time = 5.45	Re = 1	rotation = 0.867236
0.838620	0.353869	1026	
-0.460133	0.319703	4054	
-0.022546	-0.933066	5581	
0.147192	0.185431	6074	
0.256733	-0.758764	4338	
0.757352	-0.228710	6688	
-0.406707	-0.357603	2944	
0.720119	-0.218068	5190	
0.667756	-0.444506	7531	
-0.632045	-0.094785	7098	
-0.066085	-0.725104	4612	
0.411779	-0.624493	8028	
0.275604	0.188645	689	
-0.234566	-0.594198	5016	
-0.743543	-0.078471	3987	
-0.683452	-0.364723	3872	
0.017824	0.302235	3194	
0.751996	-0.518984	1859	
0.341371	0.879434	7907	
0.348609	-0.858396	4979	
-0.592910	0.225629	681	
-0.687922	-0.112171	2076	
-0.096118	-0.472285	5382	
-0.517371	0.117694	6963	
-0.505915	-0.231912	2850	
-0.380657	-0.432510	3931	
-0.103078	-0.669607	8743	
-0.111312	-0.448582	1037	
0.692594	-0.555233	7403	
0.289769	0.234914	8548	
0.295108	0.256733	2723	
-0.585748	-0.252905	7340	
-0.294732	-0.073488	2848	
0.620115	-0.615535	6869	
-0.153846	0.495998	5596	
0.254589	-0.559920	7064	
0.813448	0.473914	5287	
0.018005	0.263472	2121	
-0.042846	-0.866790	7967	
-0.565538	-0.567876	2990	
-0.061798	-0.696291	1733	
0.070564	0.226910	916	
-0.074954	-0.773127	4326	
0.937825	-0.004466	9089	
0.942161	0.192407	6905	
-0.643833	0.067982	8889	
-0.458602	-0.381231	2095	
-0.148059	0.288604	5299	
0.976904	0.095596	7262	
-0.555542	0.258920	6731	
0.032221	0.292611	2749	
-0.565858	0.070650	4385	
-0.572100	0.266916	9058	
-0.029585	0.246364	9124	
-0.723571	-0.344309	2127	
-0.206147	0.001977	1233	
0.316139	0.880765	1262	
-0.322461	0.424981	1957	
-0.712506	-0.363374	2127	
-0.433529	0.056336	6805	
-0.016743	0.414861	5874	
0.833100	0.000846	6199	
-0.238734	-0.804566	5623	
-0.394252	-0.731656	4903	
0.188371	0.946162	6759	
-0.060581	0.163486	2810	
0.036277	0.436784	6801	
0.327888	0.584642	8333	
0.029125	-0.808538	5815	
-0.428292	0.168779	4740	
-0.459182	0.497741	1685	
0.813804	0.345994	8381	
0.965619	0.076194	8737	
0.797761	-0.222343	7409	
-0.287601	-0.494745	5876	
0.970261	-0.023678	6931	
-0.265999	0.385402	5979	
-0.323033	-0.094795	5212	
-0.594084	-0.012689	1620	
-0.548721	-0.300198	4895	
0.275854	-0.673515	5616	
-0.259201	0.063215	3688	
0.798179	0.052089	6339	
0.947734	0.068104	8456	
0.047881	0.101961	8355	
-0.061770	0.526063	6177	
0.795459	0.385263	6070	
-0.628943	0.192873	2016	
0.562366	-0.550551	3379	
0.796732	0.036051	7117	
0.442690	0.860104	5362	
-0.633038	0.073731	7746	
-0.160662	-0.610761	2916	
0.051407	-0.858058	6483	
0.191805	-0.620204	950	
0.672720	-0.509109	8679	
-0.681079	0.175726	2133	
-0.582489	-0.401862	6031	
-0.743766	-0.006570	2014	
-0.377367	-0.534367	2818	
-0.172844	0.338956	5764	
0.505382	-0.803321	5430	
-0.509071	-0.125342	7978	
0.485923	-0.657267	4028	
0.165776	0.247403	8114	
0.669758	-0.582595	8717	
-0.477706	-0.533408	5799	
-0.537080	-0.462242	6767	
-0.067645	0.600768	2638	
-0.123861	0.125000	3024	
-0.000666	0.234370	7770	
0.254235	0.934538	4929	
-0.371094	-0.054804	943	
0.190857	-0.645333	1983	
-0.246166	0.146836	3941	
-0.343107	0.198335	7515	
0.471762	0.839192	7686	
-0.113247	-0.019026	739	
0.812135	0.169009	344	
-0.266005	-0.502795	5622	
0.229760	-0.777794	7113	
-0.146974	-0.877716	1221	
-0.387873	-0.179570	3552	
-0.298089	0.034903	1012	
-0.320130	0.004233	1667	
0.835103	0.065301	8295	
0.758620	-0.243877	6839	
0.380998	-0.893489	3414	
0.164366	-0.865332	3649	
0.921306	0.006418	6494	
-0.434550	-0.753955	4509	
0.753525	-0.046989	2547	
-0.504047	0.433297	8630	
-0.323116	0.044821	501	
0.685396	-0.570224	8345	
-0.608713	-0.487013	1158	
0.469817	-0.594341	4213	
0.008100	-0.877647	5547	
