time = 25.45	Re = 1	rotation = 4.05034
0.221047	-0.882507	8666	
-0.494896	0.442338	3199	
-0.884785	-0.298291	6122	
0.194484	-0.111658	3900	
0.592243	0.538734	3963	
0.415296	0.670051	7468	
0.073984	-0.377137	4629	
0.746338	-0.135725	2516	
0.713317	0.294837	4479	
-0.157783	-0.426729	3763	
-0.532667	-0.470693	7874	
0.509154	-0.560919	806	
0.325891	-0.113829	6166	
0.187446	-0.583106	7398	
-0.747930	-0.066048	5593	
-0.306756	-0.725012	8313	
0.030168	0.186238	1827	
-0.670432	-0.609115	3923	
0.929889	0.158489	8293	
-0.760069	-0.529862	465	
-0.464169	0.476953	7152	
0.451111	0.477627	3009	
0.283697	-0.403345	5629	
-0.121284	-0.354946	7612	
0.055713	-0.408282	2103	
0.227703	-0.475306	3969	
0.469992	0.433200	7352	
0.168481	-0.377249	7221	
-0.877374	0.005971	7837	
-0.096057	-0.061253	4011	
0.083747	-0.167381	4122	
-0.016387	-0.542873	3149	
-0.013009	0.142982	4086	
-0.790112	0.353405	6061	
-0.621513	0.001550	4912	
0.679406	-0.045728	8547	
0.804925	-0.488291	292	
0.174469	0.108719	4800	
-0.352590	0.793794	6029	
0.584000	-0.546714	2769	
-0.525014	0.481709	3482	
0.084430	-0.143384	4087	
0.623508	-0.475282	3867	
0.388419	-0.853605	9089	
0.855851	-0.439417	753	
-0.118434	0.630189	2463	
0.204769	-0.506320	4247	
-0.531831	-0.048847	4002	
0.960275	-0.205323	5577	
-0.562615	-0.275579	2442	
0.151865	0.122385	3315	
-0.070172	-0.414077	5270	
-0.508999	0.431844	2946	
-0.057298	0.238815	3663	
0.395576	-0.693276	5164	
0.047886	0.124657	3529	
0.935008	0.038079	7907	
0.357369	0.457140	8689	
0.373250	-0.703022	7117	
-0.279009	-0.227725	829	
-0.421933	0.315982	2672	
-0.751250	0.367843	4171	
0.510468	0.661687	8043	
0.731738	0.381956	1922	
0.705685	0.657759	1962	
0.061322	0.146213	3556	
-0.304472	0.384537	4988	
0.650613	-0.171904	4845	
0.687043	0.422845	2145	
-0.245476	-0.311356	3233	
-0.057578	-0.684572	7582	
-0.338728	-0.823225	2012	
0.865040	-0.436453	5009	
-0.490295	0.666429	2469	
0.318900	-0.451128	7914	
0.835495	-0.494492	1647	
-0.647223	0.046995	6296	
-0.103821	0.205284	3868	
-0.031084	-0.468170	2601	
0.089679	-0.554633	8715	
0.161195	-0.726912	6907	
-0.433027	0.204674	1182	
-0.172129	0.781478	8385	
0.647390	-0.696057	9181	
0.093559	-0.018551	5308	
-0.599358	0.085845	2939	
-0.306489	-0.836570	6869	
-0.247023	-0.616135	5998	
0.750813	-0.166921	5348	
-0.104151	0.793526	6856	
0.839299	0.480570	8837	
-0.480440	-0.367656	6953	
0.259025	-0.564373	601	
-0.304282	0.806365	7895	
0.133340	0.707726	8820	
-0.177837	0.804563	8746	
0.332692	0.617345	8995	
0.286559	0.639936	8235	
-0.747694	0.077221	3820	
-0.026370	-0.578306	5486	
-0.516653	-0.176822	2112	
-0.325012	-0.893824	1317	
-0.056906	-0.299906	441	
0.329035	0.757226	5936	
0.147177	-0.021079	8590	
-0.877657	0.025081	6228	
-0.182407	0.675447	2067	
0.235449	0.686017	1468	
-0.282645	0.566292	2605	
-0.118863	0.264742	1091	
0.162330	0.108805	3858	
0.707533	0.661335	1962	
-0.439486	0.137577	5262	
-0.644159	0.307273	6767	
-0.490231	-0.070116	3970	
-0.338281	-0.297008	715	
0.886795	0.374857	318	
0.020324	-0.072140	723	
-0.773491	0.306423	4142	
0.333140	-0.442349	1492	
0.482785	0.655983	8165	
-0.642420	0.617346	6011	
-0.433252	0.088274	3387	
-0.446689	0.167262	3957	
-0.423767	0.195059	1182	
-0.811679	0.217529	6327	
0.324631	0.739907	6056	
-0.072009	-0.969691	8897	
-0.746324	0.474101	4412	
0.093690	-0.917514	9119	
0.057462	0.874781	7349	
0.729486	0.195962	1509	
0.167817	0.663794	8057	
-0.477383	0.027214	5418	
-0.878164	-0.082896	6323	
-0.028074	-0.787948	8395	
0.534938	-0.535768	2560	
-0.578909	0.661949	4474	
0.307254	-0.419692	7851	
-0.464846	-0.351797	6743	
0.033179	-0.673401	1407	
-0.412210	0.131429	3511	
-0.661741	0.479397	2644	
-0.474597	-0.397752	979	
-0.023841	0.182741	277	
-0.468910	-0.525283	4036	
0.033175	-0.609931	6467	
-0.649330	-0.007483	5610	
0.163836	-0.966130	6984	
0.949739	-0.114185	4510	
0.206639	0.976674	4591	
0.122685	-0.780448	6051	
0.123184	-0.934644	817	
-0.774680	-0.400893	5774	
0.806723	-0.131382	4177	
-0.495686	0.018323	6536	
-0.612093	-0.619599	9150	
-0.572151	-0.268722	3148	
-0.245246	0.847968	4804	
-0.326827	0.551766	6956	
-0.277831	0.790124	7297	
0.094612	-0.536322	5801	
0.370340	0.716073	7518	
0.261910	-0.217204	2854	
0.024259	-0.983024	2109	
0.631462	-0.417829	5419	
-0.770313	0.371680	7481	
-0.415212	-0.229775	714	
-0.482549	0.535079	3485	
-0.575035	0.630067	2856	
0.539153	0.553776	1787	
-0.560883	-0.449319	4374	
-0.606623	-0.214266	7524	
0.723073	0.666867	1962	
-0.042019	0.231614	1559	
-0.625883	0.168469	3039	
0.219390	-0.079677	6389	
-0.247811	-0.905455	458	
0.650367	-0.649779	8909	
0.172037	-0.397851	6262	
-0.161424	0.346832	7002	
0.263845	-0.475146	805	
0.787118	0.087005	3250	
-0.801216	0.231899	6327	
-0.084374	-0.507759	7525	
0.790095	0.198223	4488	
-0.151008	-0.258221	5748	
-0.205770	0.691373	2378	
-0.202516	0.796333	8777	
-0.294686	0.634061	1386	
0.066305	-0.564763	563	
-0.503348	0.726124	2159	
0.786821	0.546479	6058	
-0.592948	-0.130811	7541	
-0.325931	0.252455	3551	
-0.839792	-0.043256	6775	
0.192917	-0.390117	7588	
-0.654815	0.492054	5333	
-0.811646	-0.246629	5643	
-0.372650	-0.154846	5520	
0.124553	0.091480	6254	
-0.561135	-0.432228	3424	
-0.070539	0.705020	6321	
0.195594	-0.701324	2269	
-0.509322	-0.523486	3076	
-0.234784	-0.357345	4682	
0.040761	0.863808	6630	
0.597927	-0.697013	6416	
0.934157	0.036708	7907	
-0.055275	-0.053061	568	
-0.303787	-0.706746	7132	
0.142458	-0.025292	4641	
0.952590	-0.205117	5577	
0.164796	-0.544227	4355	
-0.170939	-0.911605	934	
0.656911	0.455169	3753	
-0.012770	0.834950	690	
0.107336	0.129418	4980	
0.071641	-0.516686	5837	
0.030032	0.136783	4166	
0.533455	-0.269762	2080	
-0.599960	-0.746150	1139	
-0.502813	-0.562893	6503	
-0.508324	-0.292998	5601	
0.023866	-0.509475	5910	
-0.316261	0.259712	3551	
-0.515540	0.181027	2898	
-0.069533	-0.678047	8135	
-0.189730	0.286411	7893	
0.536314	-0.584419	3870	
-0.372903	-0.669287	8558	
-0.294759	0.639351	1386	
-0.264358	0.602728	2532	
0.931260	0.108694	5715	
0.478165	-0.618628	507	
-0.323600	-0.819595	2012	
0.159325	0.108433	3858	
0.938582	0.202605	6759	
-0.100265	-0.366805	1216	
-0.620766	0.241785	3472	
-0.680883	-0.224810	2819	
-0.159116	0.827250	5062	
0.637697	0.730060	3897	
0.719547	0.670962	2181	
0.714361	0.385487	8644	
-0.607264	-0.073256	866	
0.655956	0.098716	4282	
0.475755	-0.509182	3520	
0.105621	0.807041	7356	
0.091975	-0.158049	3620	
-0.379577	0.223014	6270	
-0.201904	-0.139710	9185	
-0.399040	-0.423852	8860	
-0.663145	0.482916	2644	
0.287404	-0.741871	5630	
-0.653827	0.114082	4776	
-0.429658	0.202114	1182	
-0.902643	0.186483	4668	
-0.478271	0.075293	6149	
-0.839513	0.350856	6990	
-0.058122	-0.742466	8703	
-0.449862	0.210814	2671	
-0.201774	0.385080	4769	
-0.245593	0.653271	4001	
-0.489826	-0.135440	2499	
0.362202	-0.481970	8344	
-0.148397	-0.329290	880	
0.851523	-0.446475	938	
0.275952	0.764613	1997	
-0.615443	-0.637032	9214	
-0.695274	-0.233102	4612	
0.357149	0.576172	1618	
-0.875215	-0.364243	1219	
0.297553	-0.143952	7009	
-0.169908	0.334867	7002	
-0.555711	0.589916	6650	
0.282909	-0.523060	1653	
-0.311747	-0.321352	1994	
0.402641	-0.055443	1177	
0.210698	-0.752236	3817	
-0.375501	0.794226	6348	
0.339395	-0.869287	4733	
-0.659809	-0.539279	2733	
-0.102030	-0.328020	5648	
0.800308	0.117075	4814	
-0.886058	-0.245280	5251	
0.290425	-0.094818	3699	
-0.545353	-0.414567	6761	
-0.309207	-0.539139	7533	
0.772283	-0.061700	8704	
-0.041276	-0.482982	1229	
0.493400	-0.333664	2715	
-0.569654	-0.398452	5714	
-0.430705	0.734398	8271	
0.888323	0.382630	318	
-0.916550	-0.028335	4362	
0.603596	0.300831	3467	
-0.134332	-0.688426	1905	
-0.058553	-0.894189	6798	
0.581043	-0.180919	1022	
0.142943	0.013977	6772	
0.135981	-0.907448	2524	
-0.479990	0.532437	3485	
-0.128169	0.618482	4389	
-0.275180	-0.233143	868	
0.133277	-0.601883	2444	
-0.614497	-0.735470	1806	
-0.709064	-0.484894	2026	
-0.382221	-0.359850	7056	
-0.278199	-0.936774	2635	
-0.781677	-0.301758	5273	
0.329622	0.749789	7063	
0.001021	-0.441526	520	
-0.133495	-0.232949	3291	
0.492398	0.436412	3466	
0.156392	0.506095	1629	
-0.201952	0.598360	8891	
-0.571433	0.055512	4755	
-0.068168	0.630130	636	
0.328719	0.752311	7063	
-0.420190	-0.456214	6780	
-0.587899	0.269296	2852	
-0.658215	0.603744	6265	
-0.000582	-0.752200	5321	
-0.473864	0.246551	2937	
0.607443	0.499202	6048	
-0.781445	0.363771	5040	
0.030530	0.880173	6630	
0.087407	0.010238	5902	
0.048530	0.815237	700	
0.240670	0.509880	2165	
0.768860	0.620857	7331	
-0.121841	-0.336496	6657	
-0.295406	-0.714388	8313	
0.504286	-0.317222	4170	
0.733148	-0.179961	5557	
-0.368886	0.756761	7615	
0.059089	-0.311656	257	
-0.004016	-0.276178	1377	
-0.166252	-0.223014	4209	
0.068626	0.654288	6408	
-0.423116	0.709511	7257	
0.248802	-0.533995	576	
-0.847787	-0.123000	5082	
0.480003	0.420517	7344	
-0.495784	-0.166218	1749	
0.286222	-0.145103	4993	
-0.305716	0.571859	3135	
0.568575	-0.514033	1792	
-0.572979	0.091015	8782	
0.749950	0.332148	678	
-0.121452	-0.045986	9057	
-0.841192	-0.039391	6775	
0.528206	0.394998	2606	
-0.187066	0.261474	3871	
0.107171	-0.595308	1366	
-0.449050	-0.566094	1400	
-0.051773	0.267972	4496	
-0.376875	-0.630432	2556	
0.011026	-0.403406	3225	
-0.639099	-0.395466	743	
0.776522	-0.020486	5412	
0.878583	0.385992	318	
-0.878159	-0.228529	1307	
-0.306321	0.641685	1386	
-0.337252	-0.666575	1932	
-0.883488	-0.195690	5659	
0.303780	-0.104139	4000	
-0.682908	-0.607253	3923	
0.277929	-0.545755	3706	
-0.329925	0.315421	6826	
-0.510054	-0.735791	8551	
0.977271	-0.046965	5362	
-0.734665	0.109875	2824	
-0.674840	0.500710	4904	
-0.035951	-0.408975	7721	
0.237169	0.553007	2018	
-0.718000	-0.477792	5335	
0.938505	0.008936	1319	
0.231083	-0.959424	1938	
-0.734321	-0.431083	6733	
-0.441722	-0.154410	3380	
0.784523	-0.099631	3489	
0.382667	0.492238	2741	
0.787702	-0.048449	1218	
0.644946	-0.285773	6833	
-0.609460	-0.371268	7966	
-0.436770	-0.591274	6328	
-0.234498	-0.380296	3611	
-0.247641	0.324090	3018	
0.274803	0.833504	6144	
0.432101	-0.829080	8453	
0.116104	-0.777385	6893	
0.743117	0.654308	2846	
0.331934	-0.899254	8060	
0.140518	-0.924725	2524	
-0.214401	0.835414	8286	
-0.625734	0.165765	2330	
-0.445547	0.474842	595	
0.400219	-0.822058	5957	
0.221756	-0.082143	6389	
-0.673935	-0.323396	6553	
-0.423480	0.308427	2672	
-0.451248	0.762461	3318	
0.769158	0.257249	6715	
-0.394838	-0.363978	6364	
-0.285244	-0.885400	1170	
-0.289861	-0.221024	983	
-0.439250	-0.225616	3683	
-0.478374	-0.407960	535	
-0.244249	-0.303620	3645	
-0.909924	-0.178194	2404	
-0.459630	0.660277	311	
0.206249	-0.509814	7197	
-0.564575	-0.474418	1285	
-0.600736	-0.733104	1806	
0.405433	-0.411381	5137	
-0.150018	-0.246579	3232	
0.718638	-0.628015	537	
-0.524288	0.620821	2669	
0.134607	0.144047	4158	
0.477774	-0.599909	493	
-0.155085	-0.943811	1988	
0.111962	0.104057	6341	
0.889266	-0.295996	1015	
-0.284910	0.663639	3439	
-0.416753	-0.648416	7850	
0.131601	0.011280	7096	
-0.371823	0.346822	2350	
