r 	 U_y 	 U_eps 	 Time: 7.1551 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-0.003202900	0.003202899
0.035000000	-0.018387774	0.018387762
0.045000000	-0.030334461	0.030334438
0.055000000	-0.039753889	0.039753854
0.065000000	-0.049274644	0.049274599
0.075000000	-0.058567742	0.058567686
0.085000000	-0.067534253	0.067534187
0.095000000	-0.076439942	0.076439867
0.105000000	-0.085233607	0.085233522
0.115000000	-0.094095978	0.094095883
0.125000000	-0.102885415	0.102885310
0.135000000	-0.111634410	0.111634295
0.145000000	-0.120427190	0.120427066
0.155000000	-0.129239685	0.129239552
0.165000000	-0.138046595	0.138046452
0.175000000	-0.146898187	0.146898034
0.185000000	-0.155759723	0.155759561
0.195000000	-0.164647804	0.164647633
0.205000000	-0.173540667	0.173540486
0.215000000	-0.182441325	0.182441135
0.225000000	-0.191391192	0.191390993
0.235000000	-0.200358358	0.200358149
0.245000000	-0.209385899	0.209385681
0.255000000	-0.218418183	0.218417956
0.265000000	-0.227372566	0.227372330
0.275000000	-0.236489835	0.236489589
0.285000000	-0.245436679	0.245436424
0.295000000	-0.254607026	0.254606761
0.305000000	-0.263530832	0.263530558
0.315000000	-0.272595781	0.272595498
0.325000000	-0.281617930	0.281617638
0.335000000	-0.290664869	0.290664567
0.345000000	-0.299766334	0.299766023
0.355000000	-0.308711316	0.308710996
0.365000000	-0.317622917	0.317622588
0.375000000	-0.326490819	0.326490481
0.385000000	-0.335212100	0.335211753
0.395000000	-0.343934945	0.343934589
0.405000000	-0.352575434	0.352575069
0.415000000	-0.361115020	0.361114646
0.425000000	-0.369198641	0.369198260
0.435000000	-0.377395040	0.377394649
0.445000000	-0.385264096	0.385263696
0.455000000	-0.392957298	0.392956890
0.465000000	-0.400507526	0.400507109
0.475000000	-0.407577074	0.407576649
0.485000000	-0.414321414	0.414320982
0.495000000	-0.420822464	0.420822023
0.505000000	-0.427173532	0.427173082
0.515000000	-0.432805234	0.432804777
0.525000000	-0.437897319	0.437896855
0.535000000	-0.442446659	0.442446187
0.545000000	-0.446254294	0.446253816
0.555000000	-0.449370616	0.449370131
0.565000000	-0.452068801	0.452068307
0.575000000	-0.453123360	0.453122861
0.585000000	-0.453364257	0.453363755
0.595000000	-0.452005969	0.452005459
0.605000000	-0.449345918	0.449345404
0.615000000	-0.444934242	0.444933723
0.625000000	-0.438749159	0.438748635
0.635000000	-0.430390123	0.430389597
0.645000000	-0.419251182	0.419250654
0.655000000	-0.404924459	0.404923928
0.665000000	-0.387678669	0.387678139
0.675000000	-0.363963116	0.363962587
0.685000000	-0.335368378	0.335367855
0.695000000	-0.302736979	0.302736471
0.705000000	-0.260767317	0.260766829
0.715000000	-0.214690303	0.214689859
0.725000000	-0.168444734	0.168444354
0.735000000	-0.122937354	0.122937057
0.745000000	-0.080605794	0.080605586
0.755000000	-0.039392284	0.039392176
0.765000000	-0.000636908	0.000636897
0.775000000	0.038425375	-0.038425273
0.785000000	0.014407898	-0.014407863
0.795000000	-0.003647796	0.003647807
0.805000000	-0.032822844	0.032822792
0.815000000	-0.065149765	0.065149633
0.825000000	-0.124710613	0.124710400
0.835000000	-0.193231349	0.193231070
0.845000000	-0.295819392	0.295819059
0.855000000	-0.401003028	0.401002680
0.865000000	-0.501370546	0.501370206
0.875000000	-0.591653868	0.591653566
0.885000000	-0.663270492	0.663270230
0.895000000	-0.732972889	0.732972662
0.905000000	-0.791152763	0.791152575
0.915000000	-0.840917966	0.840917813
0.925000000	-0.885836301	0.885836184
0.935000000	-0.921824203	0.921824111
0.945000000	-0.951191241	0.951191168
0.955000000	-0.980558279	0.980558225
0.965000000	-1.015787088	1.015787050
0.975000000	-1.014324572	1.014324539
0.985000000	-1.012862055	1.012862029
0.995000000	-1.011399538	1.011399518
