Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 7.1551	Mesh (Number of cells): 9293
0.6624431606 	 0.0907435350 	 0.3134962535 	 -0.3489469071 	 0.3140582693 	 0.3657313094 	 218
-0.8386062186 	 -0.3873010240 	 -0.6380014031 	 0.2006048156 	 0.6992384519 	 0.2246584478 	 219
-0.4571603267 	 0.0373854982 	 -0.3800081359 	 0.0771521909 	 0.4112773502 	 0.2094143994 	 220
0.3609524891 	 -0.3510134332 	 0.2118524584 	 -0.1491000307 	 0.2455426011 	 0.2714852943 	 221
-0.4579460847 	 0.0482571918 	 -0.3759054746 	 0.0820406101 	 0.4071742864 	 0.2205628198 	 222
-0.8663574696 	 0.2497556799 	 -0.7041262508 	 0.1622312188 	 0.7298497488 	 0.1721853924 	 223
-0.7901888845 	 -0.5175751827 	 -0.6720294493 	 0.1181594352 	 0.7980297212 	 0.1468484508 	 224
-0.5039732096 	 -0.0205613070 	 -0.4312581957 	 0.0727150139 	 0.4592757248 	 0.1554515258 	 225
-0.1719119196 	 -0.2255330404 	 -0.1943846372 	 -0.0224727176 	 0.2197304648 	 0.1251173561 	 226
0.7086254603 	 -0.3066611074 	 0.4968310237 	 -0.2117944366 	 0.5146879485 	 0.2730049874 	 227
-0.2614541395 	 -0.1731760030 	 -0.2603830066 	 0.0010711329 	 0.2797720829 	 0.0708458957 	 228
0.8403703090 	 -0.2573485716 	 0.6578101064 	 -0.1825602026 	 0.6825336438 	 0.1974837329 	 229
-0.8720939185 	 0.2284532134 	 -0.7049914251 	 0.1671024935 	 0.7281978555 	 0.1733401489 	 230
0.3369176259 	 -0.3152259339 	 0.1933226893 	 -0.1435949365 	 0.2126082090 	 0.2683906428 	 231
-0.2017404108 	 -0.0399808379 	 -0.1839876048 	 0.0177528061 	 0.1994395758 	 0.0410306754 	 232
-0.9480691363 	 -0.0724168449 	 -0.8958880845 	 0.0521810518 	 0.9014777406 	 0.0591320672 	 233
0.1818913511 	 0.5247767444 	 0.1747780227 	 -0.0071133284 	 0.2900205848 	 0.2934227448 	 234
-0.2101453005 	 -0.0450097767 	 -0.1930414139 	 0.0171038866 	 0.2092088051 	 0.0395257970 	 235
0.5714894787 	 -0.1117210077 	 0.3990744228 	 -0.1724150559 	 0.4411472527 	 0.3457889564 	 236
-0.2195537612 	 -0.4425775784 	 -0.2067701629 	 0.0127835983 	 0.2664496029 	 0.2748230113 	 237
0.4908720748 	 0.5841619310 	 0.3227985964 	 -0.1680734783 	 0.4396207358 	 0.3314886660 	 238
0.6052954926 	 0.3200102128 	 0.3012685779 	 -0.3040269148 	 0.3026608062 	 0.4208577432 	 239
0.0303980623 	 -0.8330111861 	 0.0148213113 	 -0.0155767510 	 0.6791912127 	 0.1547675728 	 240
-0.7281700266 	 0.0819362800 	 -0.2881302891 	 0.4400397376 	 0.3607758165 	 0.5320416297 	 241
0.2840487586 	 0.6715663275 	 0.2181175940 	 -0.0659311646 	 0.4506385809 	 0.2849636831 	 242
-0.6800594262 	 -0.0805681118 	 -0.2745818114 	 0.4054776148 	 0.2760664361 	 0.4199143243 	 243
-0.7999672710 	 -0.0007234244 	 -0.0197388878 	 0.7802283832 	 0.0216287665 	 0.7802706198 	 244
0.8387086545 	 -0.2796933755 	 0.6684919676 	 -0.1702166870 	 0.6983688251 	 0.1870751289 	 245
-0.2379330468 	 0.3059851860 	 -0.1126677761 	 0.1252652707 	 0.1448994254 	 0.2487184866 	 246
-0.2980261871 	 -0.4501716273 	 -0.2409496861 	 0.0570765010 	 0.2881807584 	 0.2976093810 	 247
-0.1741326956 	 -0.2119558717 	 -0.1953184563 	 -0.0211857607 	 0.2195705662 	 0.1136389780 	 248
-0.6920708337 	 0.0113657411 	 -0.3175623159 	 0.3745085178 	 0.3831737627 	 0.4373056392 	 249
0.7983914402 	 -0.3194828272 	 0.6275838310 	 -0.1708076093 	 0.6653388559 	 0.1971953281 	 250
0.0666068479 	 0.3067875787 	 0.1219781201 	 0.0553712722 	 0.1712730431 	 0.1945992528 	 251
-0.3648667745 	 0.3224582269 	 -0.2156104292 	 0.1492563453 	 0.2357585620 	 0.2717523943 	 252
0.8016301828 	 -0.1159773596 	 0.3039916554 	 -0.4976385274 	 0.3042061055 	 0.5136869878 	 253
-0.5004036822 	 -0.0305744104 	 -0.4305117400 	 0.0698919422 	 0.4563043879 	 0.1394449975 	 254
-0.3248570008 	 0.3377946720 	 -0.1816665288 	 0.1431904720 	 0.2135831746 	 0.2671026389 	 255
0.7842169438 	 -0.0320966381 	 0.0517957199 	 -0.7324212239 	 0.0746802267 	 0.7374407918 	 256
-0.7899647258 	 -0.4236192122 	 -0.5599685993 	 0.2299961265 	 0.6261928120 	 0.2710102087 	 257
-0.4678810408 	 -0.0583999018 	 -0.4121846112 	 0.0556964295 	 0.4330671658 	 0.0929837121 	 258
-0.4206233874 	 0.0191128837 	 -0.3584866412 	 0.0621367462 	 0.3859493362 	 0.1735976420 	 259
0.8188328993 	 -0.3119276612 	 0.6566092297 	 -0.1622236695 	 0.6941507587 	 0.1839573408 	 260
0.1861866165 	 -0.2616040884 	 0.0773161651 	 -0.1088704514 	 0.1011463770 	 0.2245485238 	 261
-0.4119123702 	 -0.2854275576 	 -0.3226098169 	 0.0893025533 	 0.3305053134 	 0.2315327848 	 262
-0.1425319137 	 0.9376133888 	 -0.1328796515 	 0.0096522622 	 0.8985973056 	 0.0498387542 	 263
-0.7424205248 	 -0.0564445414 	 -0.0079670358 	 0.7344534890 	 0.0110472375 	 0.7360723782 	 264
0.7424205248 	 0.0564445414 	 0.0082211050 	 -0.7341994198 	 0.0113976359 	 0.7358029061 	 265
-0.1362473395 	 -0.0061719428 	 -0.1149483405 	 0.0212989990 	 0.1236767914 	 0.0448466010 	 266
0.4449145126 	 0.7656692625 	 0.3676197392 	 -0.0772947734 	 0.7121671834 	 0.1738484152 	 267
0.0591761115 	 -0.0311681721 	 0.0327551915 	 -0.0264209200 	 0.0334774149 	 0.0463518009 	 268
-0.8107503258 	 0.0018041613 	 -0.0441441751 	 0.7666061507 	 0.0564717300 	 0.7674996244 	 269
0.7778338669 	 -0.3524362040 	 0.6170725180 	 -0.1607613488 	 0.6653852802 	 0.1912084832 	 270
-0.4851818917 	 0.0271078878 	 -0.4045592347 	 0.0806226569 	 0.4385596774 	 0.2123219869 	 271
-0.1406859073 	 -0.0139098003 	 -0.1216143148 	 0.0190715925 	 0.1313335325 	 0.0404510738 	 272
0.1048836844 	 0.0612579357 	 0.1067846079 	 0.0019009235 	 0.1192780105 	 0.0083335743 	 273
-0.0114545448 	 -0.9417356630 	 -0.0120828527 	 -0.0006283079 	 0.8793171144 	 0.0625047268 	 274
-0.1812035623 	 0.9245300938 	 -0.1688396597 	 0.0123639026 	 0.8869643873 	 0.0551866859 	 275
0.1614486049 	 0.6036129843 	 0.1522924978 	 -0.0091561072 	 0.3465094328 	 0.2925075758 	 276
-0.4096806486 	 0.0216131561 	 -0.3482533459 	 0.0614273027 	 0.3747648355 	 0.1714450239 	 277
0.2616095883 	 -0.2160792768 	 0.1489793761 	 -0.1126302122 	 0.1499017600 	 0.2290765521 	 278
-0.9108003433 	 0.1766469695 	 -0.7869396723 	 0.1238606710 	 0.8076536209 	 0.1239654383 	 279
-0.8162470779 	 0.0635303693 	 -0.0637952175 	 0.7524518605 	 0.0670346673 	 0.7571390246 	 280
0.2452297291 	 0.4137949783 	 0.2259600591 	 -0.0192696700 	 0.2703203398 	 0.2661185640 	 281
-0.4277177536 	 -0.0168668348 	 -0.3764474276 	 0.0512703261 	 0.4024683782 	 0.1355681838 	 282
0.6971274662 	 0.2781336456 	 0.2861819123 	 -0.4109455539 	 0.2877543249 	 0.4800272752 	 283
-0.1980410442 	 0.9017139149 	 -0.1820679961 	 0.0159730481 	 0.8569342016 	 0.0662974966 	 284
-0.6964837648 	 0.0203395830 	 -0.3097920168 	 0.3866917480 	 0.3829248046 	 0.4579962039 	 285
-0.7679754008 	 -0.1164816825 	 -0.1407751896 	 0.6272002113 	 0.1470402274 	 0.6315526515 	 286
-0.2038771304 	 0.0961548579 	 -0.1375543496 	 0.0663227808 	 0.1415981791 	 0.1457209360 	 287
-0.2206993782 	 -0.4624975246 	 -0.2042153342 	 0.0164840440 	 0.2717440828 	 0.2836978705 	 288
-0.7623225847 	 -0.1063989795 	 -0.1136353335 	 0.6486872512 	 0.1190051999 	 0.6525671298 	 289
0.4759110242 	 -0.0418530048 	 0.3919544179 	 -0.0839566064 	 0.4258975062 	 0.2247386213 	 290
-0.4308694115 	 -0.0070844563 	 -0.3761936345 	 0.0546757769 	 0.4031538244 	 0.1483143957 	 291
0.6148765804 	 0.7684838784 	 0.5974031585 	 -0.0174734219 	 0.9495399218 	 0.0350829105 	 292
0.0569427978 	 -0.8330580963 	 0.0374809736 	 -0.0194618242 	 0.6830487959 	 0.1522871234 	 293
0.2267118608 	 0.4184443668 	 0.2156814562 	 -0.0110304046 	 0.2651309409 	 0.2644800442 	 294
-0.4515461476 	 0.8270832634 	 -0.4264230655 	 0.0251230820 	 0.8895770390 	 0.0527398896 	 295
-0.0050068789 	 -0.0987495649 	 -0.0322752065 	 -0.0272683277 	 0.0452218331 	 0.0724052306 	 296
0.1709380695 	 -0.2645638726 	 0.0646239930 	 -0.1063140764 	 0.0952100578 	 0.2217864540 	 297
0.9274710464 	 0.2661272164 	 0.8138736111 	 -0.1135974353 	 0.8476881289 	 0.1172638824 	 298
-0.5659134529 	 -0.7109583823 	 -0.4718011078 	 0.0941123451 	 0.7466233467 	 0.1623556862 	 299
-0.3531632131 	 0.3346119293 	 -0.2050942677 	 0.1480689454 	 0.2316447918 	 0.2709632896 	 300
-0.7917441592 	 -0.4908467324 	 -0.6454208675 	 0.1463232917 	 0.7542759172 	 0.1775174117 	 301
-0.6288981318 	 0.5412790869 	 -0.5204991350 	 0.1083989968 	 0.6760406448 	 0.1543448049 	 302
-0.9488302172 	 0.2205951625 	 -0.9050456497 	 0.0437845675 	 0.9303610968 	 0.0440736574 	 303
-0.2665661890 	 -0.4342458829 	 -0.2308780744 	 0.0356881147 	 0.2785845975 	 0.2806248054 	 304
0.8900273980 	 0.0002820918 	 0.6965219602 	 -0.1935054377 	 0.7027513220 	 0.2147285259 	 305
-0.2569621693 	 -0.1847629080 	 -0.2572915456 	 -0.0003293763 	 0.2768997438 	 0.0824184213 	 306
0.0480105404 	 0.6982021848 	 0.0669667546 	 0.0189562142 	 0.4528278112 	 0.2510700956 	 307
-0.5717096091 	 0.1325182601 	 -0.3900816331 	 0.1816279760 	 0.4242107271 	 0.3500345479 	 308
0.5125175584 	 0.0466197260 	 0.4372472880 	 -0.0752702704 	 0.4593099908 	 0.1204408786 	 309
0.1949532179 	 -0.5633091904 	 0.0930469453 	 -0.1019062726 	 0.3433201240 	 0.2541625221 	 310
0.3772640217 	 -0.3593132718 	 0.2255573999 	 -0.1517066218 	 0.2623023907 	 0.2717181758 	 311
-0.9015969038 	 -0.2173420661 	 -0.6874488782 	 0.2141480256 	 0.7111296582 	 0.2170468291 	 312
-0.0435721688 	 -0.2711750227 	 -0.1014323338 	 -0.0578601650 	 0.1452940533 	 0.1768781944 	 313
-0.4052279903 	 0.0317592432 	 -0.3408462550 	 0.0643817353 	 0.3668324860 	 0.1793244628 	 314
0.0649430489 	 -0.0139035761 	 0.0442555781 	 -0.0206874707 	 0.0461012353 	 0.0338695462 	 315
-0.7578333919 	 -0.1424439235 	 -0.1732429427 	 0.5845904492 	 0.1750382012 	 0.5962699658 	 316
0.0741611324 	 -0.0089532291 	 0.0550209140 	 -0.0191402184 	 0.0578559408 	 0.0329672885 	 317
-0.2286613978 	 -0.0244047849 	 -0.2029510784 	 0.0257103194 	 0.2189603755 	 0.0632429149 	 318
-0.3445575938 	 0.1376123442 	 -0.2435346650 	 0.1010229287 	 0.2518553017 	 0.2256875275 	 319
-0.1529595967 	 0.9104814724 	 -0.1401382317 	 0.0128213651 	 0.8560278966 	 0.0672361055 	 320
-0.0801332162 	 0.2398551824 	 0.0031883082 	 0.0833215243 	 0.0720835839 	 0.1873858628 	 321
0.8002672434 	 -0.3440221652 	 0.6479273312 	 -0.1523399122 	 0.6960740963 	 0.1767572303 	 322
-0.3372243489 	 0.3269493785 	 -0.1924038182 	 0.1448205307 	 0.2173569774 	 0.2682775620 	 323
-0.5820737266 	 -0.7326402049 	 -0.5140810624 	 0.0679926642 	 0.8207157957 	 0.1151060919 	 324
0.7800026217 	 -0.0413535054 	 0.0971214687 	 -0.6828811531 	 0.1391182595 	 0.6972776979 	 325
0.2513941438 	 -0.4478417942 	 0.1226203336 	 -0.1287738102 	 0.2512209773 	 0.2623566095 	 326
0.2311626829 	 0.1512535010 	 0.2355947927 	 0.0044321098 	 0.2557790045 	 0.0518541405 	 327
0.1826241312 	 0.6151110565 	 0.1623302979 	 -0.0202938332 	 0.3608658797 	 0.2935200161 	 328
0.1456406095 	 -0.5485824326 	 0.0498326821 	 -0.0958079274 	 0.3092794290 	 0.2615253078 	 329
0.0076813343 	 0.9356935115 	 0.0092706810 	 0.0015893467 	 0.8677701384 	 0.0679914740 	 330
0.0535849360 	 0.6739155112 	 0.0739411612 	 0.0203562252 	 0.4194933606 	 0.2617827633 	 331
-0.4204738772 	 -0.0007274653 	 -0.3657380624 	 0.0547358148 	 0.3924904678 	 0.1519004918 	 332
-0.4099627879 	 0.0415290347 	 -0.3406841001 	 0.0692786877 	 0.3668472952 	 0.1906201516 	 333
0.2904506975 	 -0.5885366782 	 0.1825648852 	 -0.1078858123 	 0.4231241621 	 0.2332718564 	 334
0.1602076051 	 -0.5637447860 	 0.0645040451 	 -0.0957035599 	 0.3305764316 	 0.2579346090 	 335
-0.6016329170 	 -0.1316132708 	 -0.3742978227 	 0.2273350943 	 0.3743365364 	 0.2600292143 	 336
-0.8633590569 	 -0.3808122102 	 -0.7011481417 	 0.1622109152 	 0.7646762785 	 0.1789860820 	 337
0.9157686114 	 -0.0201817786 	 0.8640816424 	 -0.0516869689 	 0.8640935501 	 0.0572933578 	 338
0.5986509144 	 0.3370557803 	 0.3039646604 	 -0.2946862539 	 0.3067811293 	 0.4173825507 	 339
-0.4055068974 	 0.0512049757 	 -0.3326081016 	 0.0728987957 	 0.3578497861 	 0.1971910075 	 340
0.0270501500 	 -0.0977591087 	 -0.0085271183 	 -0.0355772682 	 0.0228292546 	 0.0844426988 	 341
-0.1548327565 	 -0.1656501741 	 -0.1739017937 	 -0.0190690371 	 0.1956399049 	 0.0783775027 	 342
-0.1873417222 	 0.0470408639 	 -0.1407900134 	 0.0465517087 	 0.1483972881 	 0.1048455191 	 343
-0.3614857257 	 0.1092703592 	 -0.2697466670 	 0.0917390587 	 0.2838093176 	 0.2177666031 	 344
-0.2498178667 	 0.0317283785 	 -0.2021489996 	 0.0476688671 	 0.2156675686 	 0.1170315727 	 345
0.3265250995 	 0.7277747395 	 0.2525555689 	 -0.0739695306 	 0.5542429687 	 0.2458114154 	 346
-0.4252154033 	 0.0089409756 	 -0.3663664575 	 0.0588489459 	 0.3938666913 	 0.1644241466 	 347
0.7323282452 	 -0.0038995291 	 0.1453701424 	 -0.5869581029 	 0.1965670006 	 0.6025554138 	 348
-0.0265602111 	 0.1464238106 	 0.0234029624 	 0.0499631734 	 0.0473839504 	 0.1164822448 	 349
0.7744975376 	 0.1544027882 	 0.2108390790 	 -0.5636584586 	 0.2170592047 	 0.5729583071 	 350
-0.2516636547 	 -0.4454133418 	 -0.2216193761 	 0.0300442786 	 0.2756527395 	 0.2830936012 	 351
0.3651792599 	 -0.5542142059 	 0.2448682978 	 -0.1203109622 	 0.4344315898 	 0.2294417869 	 352
0.5347763104 	 -0.8260840992 	 0.5240001147 	 -0.0107761957 	 0.9662666772 	 0.0178557569 	 353
-0.8354445248 	 0.0365792808 	 -0.0730929430 	 0.7623515819 	 0.0894064134 	 0.7674214186 	 354
0.8354445248 	 -0.0365792808 	 0.0771000919 	 -0.7583444329 	 0.0918060534 	 0.7632525142 	 355
-0.3957174754 	 0.0547115273 	 -0.3227442299 	 0.0729732455 	 0.3466994131 	 0.1954788358 	 356
0.6675175062 	 -0.3075868417 	 0.4539806548 	 -0.2135368514 	 0.4678177260 	 0.2889397203 	 357
-0.1862869331 	 0.0569178494 	 -0.1362747039 	 0.0500122293 	 0.1428938368 	 0.1117234792 	 358
0.7081609471 	 -0.2843325776 	 0.4802067950 	 -0.2279541521 	 0.4904531086 	 0.2933290368 	 359
0.5707585936 	 -0.1245463575 	 0.3934091069 	 -0.1773494867 	 0.4307956200 	 0.3485748193 	 360
-0.0307666456 	 -0.2768040850 	 -0.0924764668 	 -0.0617098212 	 0.1399014791 	 0.1825707146 	 361
-0.3666130636 	 -0.2588578115 	 -0.3158380691 	 0.0507749945 	 0.3274740554 	 0.1796627368 	 362
-0.6789163268 	 0.6312321045 	 -0.6293415672 	 0.0495747595 	 0.8585227093 	 0.0685115658 	 363
0.9183074854 	 0.3095853642 	 0.8230203748 	 -0.0952871107 	 0.8681100397 	 0.1009867429 	 364
-0.6903078946 	 -0.0623800714 	 -0.2602787851 	 0.4300291095 	 0.2604660468 	 0.4360571404 	 365
0.2302433921 	 -0.0201947873 	 0.1898926917 	 -0.0403507004 	 0.2031319457 	 0.1007612721 	 366
0.6945662370 	 0.0666140233 	 0.2312615536 	 -0.4633046834 	 0.2327283390 	 0.4724879456 	 367
-0.5106388358 	 0.7811715689 	 -0.4791447391 	 0.0314940967 	 0.8756227566 	 0.0576409195 	 368
-0.4115423338 	 -0.1111492976 	 -0.3726719025 	 0.0388704313 	 0.3886781560 	 0.0388778105 	 369
-0.7944222933 	 -0.4477402286 	 -0.5949152227 	 0.1995070706 	 0.6746068174 	 0.2379427281 	 370
-0.8072472085 	 -0.4089736302 	 -0.5776278725 	 0.2296193360 	 0.6400507393 	 0.2654932361 	 371
-0.4746719808 	 -0.1877471062 	 -0.3767322487 	 0.0979397321 	 0.3813641866 	 0.1615603929 	 372
0.7144266668 	 0.2887105380 	 0.3036329100 	 -0.4107937568 	 0.3075541762 	 0.4756406796 	 373
0.7639892506 	 0.1652730005 	 0.2121176359 	 -0.5518716147 	 0.2154142392 	 0.5664604870 	 374
0.0837687308 	 -0.2558703002 	 -0.0025295143 	 -0.0862982451 	 0.0794047952 	 0.1964731188 	 375
0.9256599613 	 -0.0480687222 	 0.9075440909 	 -0.0181158704 	 0.9099221708 	 0.0253090524 	 376
-0.2519125222 	 -0.8579839236 	 -0.2219492250 	 0.0299632972 	 0.7652750367 	 0.1291257753 	 377
0.1615194965 	 0.5300970123 	 0.1627203989 	 0.0012009024 	 0.2894779298 	 0.2906844901 	 378
0.0525873444 	 0.0978738091 	 0.0716072793 	 0.0190199349 	 0.0863868646 	 0.0530760363 	 379
0.3457162005 	 0.5947641557 	 0.2470782692 	 -0.0986379313 	 0.3796999486 	 0.3219344014 	 380
-0.0059407100 	 0.0557323446 	 0.0096390334 	 0.0155797434 	 0.0148005374 	 0.0471493383 	 381
-0.1452479623 	 -0.1718713903 	 -0.1671699737 	 -0.0219220114 	 0.1895244251 	 0.0854361316 	 382
0.4930988376 	 -0.4066141943 	 0.3315452704 	 -0.1615535672 	 0.3889659022 	 0.2596053113 	 383
-0.6868234593 	 -0.0853459175 	 -0.2438718459 	 0.4429516134 	 0.2475419143 	 0.4610233210 	 384
0.6475017661 	 -0.1374953181 	 0.3869342080 	 -0.2605675581 	 0.4260958811 	 0.4095221926 	 385
0.7067750412 	 0.4023952786 	 0.3877720209 	 -0.3190030203 	 0.4202088077 	 0.3995069715 	 386
0.1970892858 	 -0.0591619058 	 0.1458959501 	 -0.0511933358 	 0.1531848387 	 0.1175814922 	 387
0.5560164722 	 -0.7225444997 	 0.5093482838 	 -0.0466681884 	 0.8336311220 	 0.0780943410 	 388
-0.4996685088 	 0.7582554218 	 -0.4548888887 	 0.0447796201 	 0.8256843008 	 0.0824045622 	 389
-0.0789964038 	 0.2242431128 	 0.0011251229 	 0.0801215267 	 0.0640345782 	 0.1791351476 	 390
-0.4809361543 	 0.0173239163 	 -0.4057423741 	 0.0751937802 	 0.4385060712 	 0.1984373440 	 391
-0.5787798350 	 0.1217470862 	 -0.3969558733 	 0.1818239617 	 0.4357489644 	 0.3520638098 	 392
-0.0951433418 	 0.2415608790 	 -0.0083270832 	 0.0868162586 	 0.0703068020 	 0.1924441814 	 393
0.0814546653 	 0.0059201025 	 0.0674439790 	 -0.0140106864 	 0.0722222353 	 0.0243482234 	 394
-0.7973600914 	 -0.3739482137 	 -0.5176178425 	 0.2797422489 	 0.5623343209 	 0.3194240061 	 395
-0.4196521522 	 -0.1041634300 	 -0.3786285754 	 0.0410235768 	 0.3949471550 	 0.0418334373 	 396
0.4784987334 	 -0.4219654684 	 0.3216880670 	 -0.1568106664 	 0.3897313373 	 0.2556813093 	 397
-0.1581568722 	 -0.2298789864 	 -0.1843601036 	 -0.0262032314 	 0.2109523099 	 0.1300176406 	 398
-0.0143643207 	 0.9174395226 	 -0.0100177329 	 0.0043465878 	 0.8363701490 	 0.0812457231 	 399
0.4090770508 	 -0.3509226448 	 0.2522026354 	 -0.1568744154 	 0.2813764195 	 0.2752389379 	 400
-0.2448631575 	 0.8961566345 	 -0.2280944920 	 0.0167686655 	 0.8680900306 	 0.0609221210 	 401
0.6552284474 	 0.0850339896 	 0.3392370784 	 -0.3159913690 	 0.3392456159 	 0.3278664844 	 402
0.5111272097 	 0.5961626718 	 0.3427649479 	 -0.1683622618 	 0.4731349207 	 0.3182087618 	 403
-0.4664094460 	 0.0520582446 	 -0.3801694923 	 0.0862399537 	 0.4123347881 	 0.2286081903 	 404
-0.2089664395 	 -0.0145064979 	 -0.1821699760 	 0.0267964636 	 0.1963600738 	 0.0646027395 	 405
0.0715965322 	 0.0019575573 	 0.0567782166 	 -0.0148183156 	 0.0604117528 	 0.0238419607 	 406
0.6607762360 	 0.4352236404 	 0.3662146768 	 -0.2945615592 	 0.4028242247 	 0.3978519530 	 407
-0.3673377457 	 0.4430754059 	 -0.2233839035 	 0.1439538422 	 0.3183563427 	 0.2597810090 	 408
0.6074676081 	 -0.0786414277 	 0.4145991755 	 -0.1928684326 	 0.4733776672 	 0.3626423528 	 409
0.5303347221 	 -0.7165152183 	 0.4761882125 	 -0.0541465095 	 0.7983358771 	 0.0931092287 	 410
-0.6861319143 	 -0.0935946167 	 -0.2401283318 	 0.4460035826 	 0.2447616292 	 0.4677588256 	 411
-0.8566874225 	 -0.4298952139 	 -0.7477549109 	 0.1089325116 	 0.8348178535 	 0.1237431564 	 412
0.7417009994 	 -0.0029591445 	 0.1032246309 	 -0.6384763685 	 0.1426499611 	 0.6464806345 	 413
0.3226025251 	 -0.0618894249 	 0.2564836528 	 -0.0661188723 	 0.2732869576 	 0.1696538269 	 414
0.6190296948 	 -0.3707574768 	 0.4370925737 	 -0.1819371211 	 0.4756944967 	 0.2580837266 	 415
0.0864095200 	 -0.2331631229 	 0.0035561674 	 -0.0828533526 	 0.0669960580 	 0.1857621290 	 416
0.7035669153 	 0.0604629691 	 0.1912567016 	 -0.5123102137 	 0.1931275968 	 0.5196917544 	 417
-0.7216424686 	 -0.1093157132 	 -0.1342615924 	 0.5873808763 	 0.1386209826 	 0.6047284928 	 418
-0.6182430233 	 -0.1862354149 	 -0.3169325436 	 0.3013104796 	 0.3179610387 	 0.3682968627 	 419
0.3254147030 	 -0.0736841126 	 0.2541759990 	 -0.0712387040 	 0.2699854758 	 0.1794607428 	 420
-0.2489306148 	 0.0419403137 	 -0.1975777422 	 0.0513528726 	 0.2101436912 	 0.1245934180 	 421
0.7305497201 	 0.2485713879 	 0.2780180223 	 -0.4525316979 	 0.2803852928 	 0.4998194998 	 422
0.3073519395 	 0.6845407605 	 0.2326153178 	 -0.0747366216 	 0.4774166349 	 0.2778668447 	 423
-0.8228661924 	 0.0659874559 	 -0.0831420565 	 0.7397241359 	 0.0865988966 	 0.7409021822 	 424
0.6924434740 	 -0.1261936106 	 0.3626738660 	 -0.3297696080 	 0.4065368141 	 0.4525176120 	 425
-0.1599996745 	 0.0236819187 	 -0.1251363122 	 0.0348633623 	 0.1329030225 	 0.0768163924 	 426
-0.2744963993 	 0.1918499856 	 -0.1662989052 	 0.1081974941 	 0.1663325403 	 0.2231764459 	 427
-0.1617237405 	 0.4934393277 	 -0.0535875546 	 0.1081361859 	 0.2581826748 	 0.2640382103 	 428
-0.2252655230 	 0.9160830133 	 -0.2117895559 	 0.0134759671 	 0.8894952637 	 0.0538816412 	 429
0.4516116146 	 0.0014764309 	 0.3913437202 	 -0.0602678944 	 0.4203428980 	 0.1634613416 	 430
-0.8455407699 	 0.2527167320 	 -0.6605927740 	 0.1849479960 	 0.6864128859 	 0.1964466177 	 431
-0.7848721315 	 0.4257291409 	 -0.6756689066 	 0.1092032249 	 0.7615748007 	 0.1321104883 	 432
-0.9726192184 	 -0.0719870542 	 -0.9608547107 	 0.0117645078 	 0.9647158373 	 0.0184700497 	 433
-0.5441401394 	 -0.3980692916 	 -0.3053021790 	 0.2388379605 	 0.3173109490 	 0.3926048468 	 434
