r 	 P 	 Time: 7.1551 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-0.013508709
0.035000000	-0.028171482
0.045000000	-0.026724130
0.055000000	-0.038513331
0.065000000	-0.043446895
0.075000000	-0.045004836
0.085000000	-0.044285325
0.095000000	-0.044110377
0.105000000	-0.044164120
0.115000000	-0.043973527
0.125000000	-0.043947697
0.135000000	-0.043592742
0.145000000	-0.043465483
0.155000000	-0.043212967
0.165000000	-0.042598568
0.175000000	-0.041802352
0.185000000	-0.041347151
0.195000000	-0.039759306
0.205000000	-0.038987613
0.215000000	-0.038026290
0.225000000	-0.036776623
0.235000000	-0.037538386
0.245000000	-0.034892598
0.255000000	-0.033386146
0.265000000	-0.034792434
0.275000000	-0.030766422
0.285000000	-0.032685393
0.295000000	-0.028047884
0.305000000	-0.030445086
0.315000000	-0.029473646
0.325000000	-0.028074793
0.335000000	-0.026992279
0.345000000	-0.021037931
0.355000000	-0.019306400
0.365000000	-0.022527850
0.375000000	-0.016163295
0.385000000	-0.019585055
0.395000000	-0.013328366
0.405000000	-0.012174016
0.415000000	-0.010388768
0.425000000	-0.013638328
0.435000000	-0.006676052
0.445000000	-0.004569873
0.455000000	-0.002641660
0.465000000	-0.001099146
0.475000000	-0.000257847
0.485000000	-0.005630778
0.495000000	-0.001475069
0.505000000	-0.001326012
0.515000000	0.000788653
0.525000000	0.009821445
0.535000000	0.000388008
0.545000000	0.013069826
0.555000000	0.003166030
0.565000000	0.005686052
0.575000000	0.019063870
0.585000000	0.019658137
0.595000000	0.023035115
0.605000000	0.013597988
0.615000000	0.019384006
0.625000000	0.025079840
0.635000000	0.031575272
0.645000000	0.031927365
0.655000000	0.040093107
0.665000000	0.041421222
0.675000000	0.060219033
0.685000000	0.072833150
0.695000000	0.122333556
0.705000000	0.143882237
0.715000000	0.150794400
0.725000000	0.244446048
0.735000000	0.231306738
0.745000000	0.308133177
0.755000000	0.313195822
0.765000000	0.352154360
0.775000000	0.354357820
0.785000000	-0.595022930
0.795000000	-0.553354994
0.805000000	-0.631679779
0.815000000	-0.652078048
0.825000000	-0.682954235
0.835000000	-0.648900322
0.845000000	-0.584766845
0.855000000	-0.370545269
0.865000000	-0.291027268
0.875000000	-0.342953667
0.885000000	-0.313253984
0.895000000	-0.238580550
0.905000000	-0.257028901
0.915000000	-0.220388429
0.925000000	-0.130909436
0.935000000	-0.167395122
0.945000000	-0.149290299
0.955000000	-0.131185475
0.965000000	-0.121644574
0.975000000	-0.094582988
0.985000000	-0.067521402
0.995000000	-0.040459815
