Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.1551	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000863455 	 -0.0000843154 	 -0.0027232064 	 0.0012445300 	 197
0.8987505087 	 -0.0138341728 	 0.0004645973 	 -0.0005912428 	 -0.0011108923 	 0.0020723140 	 198
0.2186871375 	 0.1455761430 	 -0.0000316694 	 0.0000344409 	 -0.0000206425 	 0.0001956898 	 199
-0.4713661145 	 -0.3902091222 	 0.0000772074 	 -0.0000843749 	 -0.0002641991 	 0.0000489204 	 200
0.9408424206 	 0.2914846039 	 -0.0014489359 	 0.0013233269 	 -0.0013592873 	 0.0049502070 	 201
-0.8153623682 	 0.0560182583 	 0.0004797273 	 -0.0004739844 	 0.0001594649 	 -0.0003790646 	 202
0.8155794752 	 -0.0564445414 	 0.0005223289 	 -0.0004991926 	 0.0001694810 	 -0.0003721647 	 203
0.2780398517 	 0.8351603331 	 -0.0002981911 	 0.0002920518 	 -0.0023410061 	 0.0010048872 	 204
-0.7584788592 	 0.0009000274 	 0.0005899569 	 -0.0005951634 	 0.0006272574 	 -0.0005927233 	 205
0.7701479260 	 -0.0410261824 	 0.0003380891 	 -0.0003427778 	 0.0003192143 	 -0.0003834195 	 206
0.6023857156 	 -0.0682024390 	 -0.0000787207 	 0.0000842685 	 -0.0000426388 	 -0.0000299816 	 207
-0.2842148837 	 -0.4362789831 	 0.0000898746 	 -0.0000948982 	 -0.0002375810 	 0.0001880077 	 208
-0.6944444442 	 -0.0955023574 	 0.0000443286 	 -0.0000230132 	 0.0000135046 	 -0.0003530686 	 209
0.2565974864 	 -0.2026025164 	 -0.0000815210 	 0.0000798685 	 -0.0002031567 	 0.0002430678 	 210
0.0772231198 	 -0.2423923882 	 -0.0000495405 	 0.0000484763 	 -0.0001442201 	 0.0002129051 	 211
-0.4432508131 	 0.0702021397 	 -0.0000790513 	 0.0000810430 	 -0.0000605190 	 0.0001295541 	 212
-0.3234839730 	 0.1380881970 	 -0.0000753002 	 0.0000735353 	 -0.0001236872 	 0.0001662085 	 213
0.2733199018 	 -0.1504804910 	 -0.0000720937 	 0.0000717118 	 -0.0001245158 	 0.0001766306 	 214
0.8152346333 	 -0.1152342013 	 0.0009606603 	 -0.0010708556 	 -0.0000874013 	 0.0006137395 	 215
