Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 7.1551	Mesh (Number of cells): 9293
0.7778338669 	 -0.3524362040 	 0.2489158061 	 -0.1035203979 	 0.6653852802 	 0.1912084832 	 270
-0.4851818917 	 0.0271078878 	 0.1693115952 	 0.1964194830 	 0.4385596774 	 0.2123219869 	 271
-0.1406859073 	 -0.0139098003 	 0.0495828115 	 0.0356730112 	 0.1313335325 	 0.0404510738 	 272
0.1048836844 	 0.0612579357 	 -0.0531440617 	 0.0081138739 	 0.1192780105 	 0.0083335743 	 273
-0.0114545448 	 -0.9417356630 	 0.8792340942 	 -0.0625015688 	 0.8793171144 	 0.0625047268 	 274
-0.1812035623 	 0.9245300938 	 -0.8707462280 	 0.0537838658 	 0.8869643873 	 0.0551866859 	 275
0.1614486049 	 0.6036129843 	 -0.3112487465 	 0.2923642378 	 0.3465094328 	 0.2925075758 	 276
-0.4096806486 	 0.0216131561 	 0.1384495900 	 0.1600627462 	 0.3747648355 	 0.1714450239 	 277
0.2616095883 	 -0.2160792768 	 0.0166037093 	 -0.1994755675 	 0.1499017600 	 0.2290765521 	 278
-0.9108003433 	 0.1766469695 	 -0.1817424647 	 -0.0050954952 	 0.8076536209 	 0.1239654383 	 279
-0.8162470779 	 0.0635303693 	 0.0205868123 	 0.0841171816 	 0.0670346673 	 0.7571390246 	 280
0.2452297291 	 0.4137949783 	 -0.1483749905 	 0.2654199878 	 0.2703203398 	 0.2661185640 	 281
-0.4277177536 	 -0.0168668348 	 0.1423661818 	 0.1254993471 	 0.4024683782 	 0.1355681838 	 282
0.6971274662 	 0.2781336456 	 -0.0300410486 	 0.2480925970 	 0.2877543249 	 0.4800272752 	 283
-0.1980410442 	 0.9017139149 	 -0.8373693753 	 0.0643445397 	 0.8569342016 	 0.0662974966 	 284
-0.6964837648 	 0.0203395830 	 0.2250784580 	 0.2454180411 	 0.3829248046 	 0.4579962039 	 285
-0.7679754008 	 -0.1164816825 	 0.0424638018 	 -0.0740178807 	 0.1470402274 	 0.6315526515 	 286
-0.2038771304 	 0.0961548579 	 0.0335982921 	 0.1297531500 	 0.1415981791 	 0.1457209360 	 287
-0.2206993782 	 -0.4624975246 	 0.1792789552 	 -0.2832185693 	 0.2717440828 	 0.2836978705 	 288
-0.7623225847 	 -0.1063989795 	 0.0353447109 	 -0.0710542686 	 0.1190051999 	 0.6525671298 	 289
0.4759110242 	 -0.0418530048 	 -0.1666145854 	 -0.2084675902 	 0.4258975062 	 0.2247386213 	 290
-0.4308694115 	 -0.0070844563 	 0.1449529422 	 0.1378684859 	 0.4031538244 	 0.1483143957 	 291
0.6148765804 	 0.7684838784 	 -0.7380620091 	 0.0304218694 	 0.9495399218 	 0.0350829105 	 292
0.0569427978 	 -0.8330580963 	 0.6820196729 	 -0.1510384234 	 0.6830487959 	 0.1522871234 	 293
0.2267118608 	 0.4184443668 	 -0.1541944397 	 0.2642499271 	 0.2651309409 	 0.2644800442 	 294
-0.4515461476 	 0.8270832634 	 -0.7807116481 	 0.0463716153 	 0.8895770390 	 0.0527398896 	 295
-0.0050068789 	 -0.0987495649 	 0.0316753096 	 -0.0670742553 	 0.0452218331 	 0.0724052306 	 296
0.1709380695 	 -0.2645638726 	 0.0699192007 	 -0.1946446720 	 0.0952100578 	 0.2217864540 	 297
0.9274710464 	 0.2661272164 	 -0.2370335608 	 0.0290936557 	 0.8476881289 	 0.1172638824 	 298
-0.5659134529 	 -0.7109583823 	 0.5786623683 	 -0.1322960140 	 0.7466233467 	 0.1623556862 	 299
-0.3531632131 	 0.3346119293 	 -0.1076831041 	 0.2269288252 	 0.2316447918 	 0.2709632896 	 300
-0.7917441592 	 -0.4908467324 	 0.3903383955 	 -0.1005083368 	 0.7542759172 	 0.1775174117 	 301
-0.6288981318 	 0.5412790869 	 -0.4314065413 	 0.1098725456 	 0.6760406448 	 0.1543448049 	 302
-0.9488302172 	 0.2205951625 	 -0.2155554278 	 0.0050397347 	 0.9303610968 	 0.0440736574 	 303
-0.2665661890 	 -0.4342458829 	 0.1558996239 	 -0.2783462590 	 0.2785845975 	 0.2806248054 	 304
0.8900273980 	 0.0002820918 	 -0.0933626235 	 -0.0930805317 	 0.7027513220 	 0.2147285259 	 305
-0.2569621693 	 -0.1847629080 	 0.1023451449 	 -0.0824177631 	 0.2768997438 	 0.0824184213 	 306
0.0480105404 	 0.6982021848 	 -0.4478487249 	 0.2503534598 	 0.4528278112 	 0.2510700956 	 307
-0.5717096091 	 0.1325182601 	 0.1667065100 	 0.2992247701 	 0.4242107271 	 0.3500345479 	 308
0.5125175584 	 0.0466197260 	 -0.1406430829 	 -0.0940233569 	 0.4593099908 	 0.1204408786 	 309
0.1949532179 	 -0.5633091904 	 0.3304708361 	 -0.2328383543 	 0.3433201240 	 0.2541625221 	 310
0.3772640217 	 -0.3593132718 	 0.1338895198 	 -0.2254237520 	 0.2623023907 	 0.2717181758 	 311
-0.9015969038 	 -0.2173420661 	 0.1819874464 	 -0.0353546197 	 0.7111296582 	 0.2170468291 	 312
-0.0435721688 	 -0.2711750227 	 0.1040280904 	 -0.1671469323 	 0.1452940533 	 0.1768781944 	 313
-0.4052279903 	 0.0317592432 	 0.1356093772 	 0.1673686204 	 0.3668324860 	 0.1793244628 	 314
0.0649430489 	 -0.0139035761 	 -0.0129138569 	 -0.0268174330 	 0.0461012353 	 0.0338695462 	 315
-0.7578333919 	 -0.1424439235 	 0.0250050936 	 -0.1174388299 	 0.1750382012 	 0.5962699658 	 316
0.0741611324 	 -0.0089532291 	 -0.0178887929 	 -0.0268420221 	 0.0578559408 	 0.0329672885 	 317
-0.2286613978 	 -0.0244047849 	 0.0821858005 	 0.0577810156 	 0.2189603755 	 0.0632429149 	 318
-0.3445575938 	 0.1376123442 	 0.0642024916 	 0.2018148358 	 0.2518553017 	 0.2256875275 	 319
-0.1529595967 	 0.9104814724 	 -0.8444791506 	 0.0660023218 	 0.8560278966 	 0.0672361055 	 320
-0.0801332162 	 0.2398551824 	 -0.0720130388 	 0.1678421436 	 0.0720835839 	 0.1873858628 	 321
0.8002672434 	 -0.3440221652 	 0.2543802686 	 -0.0896418966 	 0.6960740963 	 0.1767572303 	 322
-0.3372243489 	 0.3269493785 	 -0.1011178834 	 0.2258314950 	 0.2173569774 	 0.2682775620 	 323
-0.5820737266 	 -0.7326402049 	 0.6397617358 	 -0.0928784691 	 0.8207157957 	 0.1151060919 	 324
0.7800026217 	 -0.0413535054 	 -0.0996057752 	 -0.1409592806 	 0.1391182595 	 0.6972776979 	 325
0.2513941438 	 -0.4478417942 	 0.2192629317 	 -0.2285788625 	 0.2512209773 	 0.2623566095 	 326
0.2311626829 	 0.1512535010 	 -0.0995891198 	 0.0516643812 	 0.2557790045 	 0.0518541405 	 327
0.1826241312 	 0.6151110565 	 -0.3222934338 	 0.2928176227 	 0.3608658797 	 0.2935200161 	 328
0.1456406095 	 -0.5485824326 	 0.3052383806 	 -0.2433440521 	 0.3092794290 	 0.2615253078 	 329
0.0076813343 	 0.9356935115 	 -0.8677206160 	 0.0679728955 	 0.8677701384 	 0.0679914740 	 330
0.0535849360 	 0.6739155112 	 -0.4129253979 	 0.2609901133 	 0.4194933606 	 0.2617827633 	 331
-0.4204738772 	 -0.0007274653 	 0.1424234427 	 0.1416959774 	 0.3924904678 	 0.1519004918 	 332
-0.4099627879 	 0.0415290347 	 0.1360561719 	 0.1775852066 	 0.3668472952 	 0.1906201516 	 333
0.2904506975 	 -0.5885366782 	 0.3817120895 	 -0.2068245887 	 0.4231241621 	 0.2332718564 	 334
0.1602076051 	 -0.5637447860 	 0.3242221542 	 -0.2395226318 	 0.3305764316 	 0.2579346090 	 335
-0.6016329170 	 -0.1316132708 	 0.0053835311 	 -0.1262297396 	 0.3743365364 	 0.2600292143 	 336
-0.8633590569 	 -0.3808122102 	 0.3051574910 	 -0.0756547193 	 0.7646762785 	 0.1789860820 	 337
0.9157686114 	 -0.0201817786 	 -0.0045363542 	 -0.0247181328 	 0.8640935501 	 0.0572933578 	 338
0.5986509144 	 0.3370557803 	 -0.0414746486 	 0.2955811317 	 0.3067811293 	 0.4173825507 	 339
-0.4055068974 	 0.0512049757 	 0.1320163631 	 0.1832213389 	 0.3578497861 	 0.1971910075 	 340
0.0270501500 	 -0.0977591087 	 0.0211769479 	 -0.0765821608 	 0.0228292546 	 0.0844426988 	 341
-0.1548327565 	 -0.1656501741 	 0.0896277778 	 -0.0760223963 	 0.1956399049 	 0.0783775027 	 342
-0.1873417222 	 0.0470408639 	 0.0469033818 	 0.0939442457 	 0.1483972881 	 0.1048455191 	 343
-0.3614857257 	 0.1092703592 	 0.0882296118 	 0.1974999710 	 0.2838093176 	 0.2177666031 	 344
-0.2498178667 	 0.0317283785 	 0.0751550538 	 0.1068834324 	 0.2156675686 	 0.1170315727 	 345
0.3265250995 	 0.7277747395 	 -0.4933568211 	 0.2344179184 	 0.5542429687 	 0.2458114154 	 346
-0.4252154033 	 0.0089409756 	 0.1445911108 	 0.1535320864 	 0.3938666913 	 0.1644241466 	 347
0.7323282452 	 -0.0038995291 	 -0.1323106474 	 -0.1362101766 	 0.1965670006 	 0.6025554138 	 348
-0.0265602111 	 0.1464238106 	 -0.0412012149 	 0.1052225957 	 0.0473839504 	 0.1164822448 	 349
0.7744975376 	 0.1544027882 	 -0.0515905137 	 0.1028122745 	 0.2170592047 	 0.5729583071 	 350
-0.2516636547 	 -0.4454133418 	 0.1639185313 	 -0.2814948105 	 0.2756527395 	 0.2830936012 	 351
0.3651792599 	 -0.5542142059 	 0.3588458207 	 -0.1953683853 	 0.4344315898 	 0.2294417869 	 352
0.5347763104 	 -0.8260840992 	 0.8118467659 	 -0.0142373333 	 0.9662666772 	 0.0178557569 	 353
-0.8354445248 	 0.0365792808 	 0.0514871677 	 0.0880664485 	 0.0894064134 	 0.7674214186 	 354
0.8354445248 	 -0.0365792808 	 -0.0498390135 	 -0.0864182943 	 0.0918060534 	 0.7632525142 	 355
-0.3957174754 	 0.0547115273 	 0.1266358760 	 0.1813474033 	 0.3466994131 	 0.1954788358 	 356
0.6675175062 	 -0.3075868417 	 0.1129379911 	 -0.1946488507 	 0.4678177260 	 0.2889397203 	 357
-0.1862869331 	 0.0569178494 	 0.0429866686 	 0.0999045180 	 0.1428938368 	 0.1117234792 	 358
0.7081609471 	 -0.2843325776 	 0.0997280587 	 -0.1846045189 	 0.4904531086 	 0.2933290368 	 359
0.5707585936 	 -0.1245463575 	 -0.1755395706 	 -0.3000859280 	 0.4307956200 	 0.3485748193 	 360
-0.0307666456 	 -0.2768040850 	 0.1049786975 	 -0.1718253875 	 0.1399014791 	 0.1825707146 	 361
-0.3666130636 	 -0.2588578115 	 0.0865191944 	 -0.1723386171 	 0.3274740554 	 0.1796627368 	 362
-0.6789163268 	 0.6312321045 	 -0.5839438621 	 0.0472882424 	 0.8585227093 	 0.0685115658 	 363
0.9183074854 	 0.3095853642 	 -0.2761385590 	 0.0334468052 	 0.8681100397 	 0.1009867429 	 364
-0.6903078946 	 -0.0623800714 	 -0.0098749955 	 -0.0722550670 	 0.2604660468 	 0.4360571404 	 365
0.2302433921 	 -0.0201947873 	 -0.0721342706 	 -0.0923290579 	 0.2031319457 	 0.1007612721 	 366
0.6945662370 	 0.0666140233 	 0.0260878056 	 0.0927018289 	 0.2327283390 	 0.4724879456 	 367
-0.5106388358 	 0.7811715689 	 -0.7328953069 	 0.0482762620 	 0.8756227566 	 0.0576409195 	 368
-0.4115423338 	 -0.1111492976 	 0.1103918569 	 -0.0007574406 	 0.3886781560 	 0.0388778105 	 369
-0.7944222933 	 -0.4477402286 	 0.3180726898 	 -0.1296675388 	 0.6746068174 	 0.2379427281 	 370
-0.8072472085 	 -0.4089736302 	 0.2757009064 	 -0.1332727238 	 0.6400507393 	 0.2654932361 	 371
-0.4746719808 	 -0.1877471062 	 0.0592575368 	 -0.1284895694 	 0.3813641866 	 0.1615603929 	 372
0.7144266668 	 0.2887105380 	 -0.0489553600 	 0.2397551781 	 0.3075541762 	 0.4756406796 	 373
0.7639892506 	 0.1652730005 	 -0.0375420167 	 0.1277309838 	 0.2154142392 	 0.5664604870 	 374
0.0837687308 	 -0.2558703002 	 0.0793644949 	 -0.1765058053 	 0.0794047952 	 0.1964731188 	 375
0.9256599613 	 -0.0480687222 	 0.0657425269 	 0.0176738047 	 0.9099221708 	 0.0253090524 	 376
-0.2519125222 	 -0.8579839236 	 0.7323827028 	 -0.1256012208 	 0.7652750367 	 0.1291257753 	 377
0.1615194965 	 0.5300970123 	 -0.2394150029 	 0.2906820094 	 0.2894779298 	 0.2906844901 	 378
0.0525873444 	 0.0978738091 	 -0.0483227475 	 0.0495510616 	 0.0863868646 	 0.0530760363 	 379
0.3457162005 	 0.5947641557 	 -0.2883129894 	 0.3064511662 	 0.3796999486 	 0.3219344014 	 380
-0.0059407100 	 0.0557323446 	 -0.0112314266 	 0.0445009180 	 0.0148005374 	 0.0471493383 	 381
-0.1452479623 	 -0.1718713903 	 0.0892956191 	 -0.0825757713 	 0.1895244251 	 0.0854361316 	 382
0.4930988376 	 -0.4066141943 	 0.2034015899 	 -0.2032126044 	 0.3889659022 	 0.2596053113 	 383
-0.6868234593 	 -0.0853459175 	 -0.0424678949 	 -0.1278138124 	 0.2475419143 	 0.4610233210 	 384
0.6475017661 	 -0.1374953181 	 -0.1784365952 	 -0.3159319134 	 0.4260958811 	 0.4095221926 	 385
0.7067750412 	 0.4023952786 	 -0.1618897832 	 0.2405054954 	 0.4202088077 	 0.3995069715 	 386
0.1970892858 	 -0.0591619058 	 -0.0466901121 	 -0.1058520179 	 0.1531848387 	 0.1175814922 	 387
0.5560164722 	 -0.7225444997 	 0.6599281577 	 -0.0626163420 	 0.8336311220 	 0.0780943410 	 388
-0.4996685088 	 0.7582554218 	 -0.6890795771 	 0.0691758447 	 0.8256843008 	 0.0824045622 	 389
-0.0789964038 	 0.2242431128 	 -0.0640246929 	 0.1602184198 	 0.0640345782 	 0.1791351476 	 390
-0.4809361543 	 0.0173239163 	 0.1663150635 	 0.1836389798 	 0.4385060712 	 0.1984373440 	 391
-0.5787798350 	 0.1217470862 	 0.1797308950 	 0.3014779812 	 0.4357489644 	 0.3520638098 	 392
-0.0951433418 	 0.2415608790 	 -0.0698119337 	 0.1717489453 	 0.0703068020 	 0.1924441814 	 393
0.0814546653 	 0.0059201025 	 -0.0258333306 	 -0.0199132281 	 0.0722222353 	 0.0243482234 	 394
-0.7973600914 	 -0.3739482137 	 0.2197536293 	 -0.1541945844 	 0.5623343209 	 0.3194240061 	 395
-0.4196521522 	 -0.1041634300 	 0.1123550494 	 0.0081916194 	 0.3949471550 	 0.0418334373 	 396
0.4784987334 	 -0.4219654684 	 0.2200165966 	 -0.2019488718 	 0.3897313373 	 0.2556813093 	 397
-0.1581568722 	 -0.2298789864 	 0.1025291629 	 -0.1273498235 	 0.2109523099 	 0.1300176406 	 398
-0.0143643207 	 0.9174395226 	 -0.8363101525 	 0.0811293701 	 0.8363701490 	 0.0812457231 	 399
0.4090770508 	 -0.3509226448 	 0.1247658613 	 -0.2261567835 	 0.2813764195 	 0.2752389379 	 400
-0.2448631575 	 0.8961566345 	 -0.8375877291 	 0.0585689054 	 0.8680900306 	 0.0609221210 	 401
0.6552284474 	 0.0850339896 	 0.0024067691 	 0.0874407587 	 0.3392456159 	 0.3278664844 	 402
0.5111272097 	 0.5961626718 	 -0.3261423672 	 0.2700203045 	 0.4731349207 	 0.3182087618 	 403
-0.4664094460 	 0.0520582446 	 0.1596594332 	 0.2117176778 	 0.4123347881 	 0.2286081903 	 404
-0.2089664395 	 -0.0145064979 	 0.0732896884 	 0.0587831905 	 0.1963600738 	 0.0646027395 	 405
0.0715965322 	 0.0019575573 	 -0.0206352609 	 -0.0186777037 	 0.0604117528 	 0.0238419607 	 406
0.6607762360 	 0.4352236404 	 -0.1677920336 	 0.2674316068 	 0.4028242247 	 0.3978519530 	 407
-0.3673377457 	 0.4430754059 	 -0.2268267898 	 0.2162486161 	 0.3183563427 	 0.2597810090 	 408
0.6074676081 	 -0.0786414277 	 -0.2284599297 	 -0.3071013574 	 0.4733776672 	 0.3626423528 	 409
0.5303347221 	 -0.7165152183 	 0.6407690371 	 -0.0757461812 	 0.7983358771 	 0.0931092287 	 410
-0.6861319143 	 -0.0935946167 	 -0.0473987282 	 -0.1409933448 	 0.2447616292 	 0.4677588256 	 411
-0.8566874225 	 -0.4298952139 	 0.3711919204 	 -0.0587032936 	 0.8348178535 	 0.1237431564 	 412
0.7417009994 	 -0.0029591445 	 -0.0984565233 	 -0.1014156678 	 0.1426499611 	 0.6464806345 	 413
0.3226025251 	 -0.0618894249 	 -0.0943498650 	 -0.1562392900 	 0.2732869576 	 0.1696538269 	 414
0.6190296948 	 -0.3707574768 	 0.1877107781 	 -0.1830466987 	 0.4756944967 	 0.2580837266 	 415
0.0864095200 	 -0.2331631229 	 0.0669016103 	 -0.1662615125 	 0.0669960580 	 0.1857621290 	 416
0.7035669153 	 0.0604629691 	 0.0268168371 	 0.0872798062 	 0.1931275968 	 0.5196917544 	 417
-0.7216424686 	 -0.1093157132 	 -0.0344906019 	 -0.1438063151 	 0.1386209826 	 0.6047284928 	 418
-0.6182430233 	 -0.1862354149 	 -0.0255535697 	 -0.2117889845 	 0.3179610387 	 0.3682968627 	 419
0.3254147030 	 -0.0736841126 	 -0.0910314157 	 -0.1647155283 	 0.2699854758 	 0.1794607428 	 420
-0.2489306148 	 0.0419403137 	 0.0715779768 	 0.1135182905 	 0.2101436912 	 0.1245934180 	 421
0.7305497201 	 0.2485713879 	 -0.0363578285 	 0.2122135595 	 0.2803852928 	 0.4998194998 	 422
0.3073519395 	 0.6845407605 	 -0.4169133689 	 0.2676273917 	 0.4774166349 	 0.2778668447 	 423
-0.8228661924 	 0.0659874559 	 -0.0242232809 	 0.0417641749 	 0.0865988966 	 0.7409021822 	 424
0.6924434740 	 -0.1261936106 	 -0.1836840988 	 -0.3098777094 	 0.4065368141 	 0.4525176120 	 425
-0.1599996745 	 0.0236819187 	 0.0447673625 	 0.0684492813 	 0.1329030225 	 0.0768163924 	 426
-0.2744963993 	 0.1918499856 	 0.0033448613 	 0.1951948469 	 0.1663325403 	 0.2231764459 	 427
-0.1617237405 	 0.4934393277 	 -0.2525602256 	 0.2408791021 	 0.2581826748 	 0.2640382103 	 428
-0.2252655230 	 0.9160830133 	 -0.8639137736 	 0.0521692397 	 0.8894952637 	 0.0538816412 	 429
0.4516116146 	 0.0014764309 	 -0.1534217865 	 -0.1519453557 	 0.4203428980 	 0.1634613416 	 430
-0.8455407699 	 0.2527167320 	 -0.1864935307 	 0.0662232014 	 0.6864128859 	 0.1964466177 	 431
-0.7848721315 	 0.4257291409 	 -0.3513797172 	 0.0743494237 	 0.7615748007 	 0.1321104883 	 432
-0.9726192184 	 -0.0719870542 	 0.0862257021 	 0.0142386479 	 0.9647158373 	 0.0184700497 	 433
-0.5441401394 	 -0.3980692916 	 0.0864685946 	 -0.3116006969 	 0.3173109490 	 0.3926048468 	 434
