Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.3590	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 0.2333302995 	 -0.0173211391 	 187
-0.2506514386 	 -0.7370385679 	 -0.2333303012 	 0.0173211374 	 188
0.2832954431 	 0.7816758917 	 0.2667503036 	 -0.0165451395 	 189
-0.2832954431 	 -0.7816758917 	 -0.2667503058 	 0.0165451373 	 190
0.6792230428 	 0.6435703169 	 0.6136190095 	 -0.0656040332 	 191
-0.6792230428 	 -0.6435703169 	 -0.6136190113 	 0.0656040315 	 192
-0.9466800414 	 0.1938294370 	 -0.9000843727 	 0.0465956687 	 193
0.9466800414 	 -0.1938294370 	 0.9000843729 	 -0.0465956685 	 194
-0.2944873103 	 -0.0039050012 	 0.0769451345 	 0.3714324448 	 195
0.2944873103 	 0.0039050012 	 -0.0769451344 	 -0.3714324447 	 196
-0.2650065287 	 -0.1251783697 	 0.0669821262 	 0.3319886549 	 197
0.2650065287 	 0.1251783697 	 -0.0669821243 	 -0.3319886530 	 198
0.3816329435 	 0.7417275157 	 0.3080312619 	 -0.0736016816 	 199
-0.3816329435 	 -0.7417275157 	 -0.3080312664 	 0.0736016771 	 200
0.4445086107 	 0.7581534830 	 0.3721502940 	 -0.0723583167 	 201
-0.4445086107 	 -0.7581534830 	 -0.3721502977 	 0.0723583129 	 202
-0.2141059412 	 -0.1021758565 	 0.0475536792 	 0.2616596203 	 203
0.2141059412 	 0.1021758565 	 -0.0475536773 	 -0.2616596185 	 204
-0.2420148221 	 -0.0046907906 	 0.0601516719 	 0.3021664940 	 205
0.2420148221 	 0.0046907906 	 -0.0601516718 	 -0.3021664939 	 206
-0.8048416681 	 0.2561917583 	 -0.6121423576 	 0.1926993105 	 207
0.8048416681 	 -0.2561917583 	 0.6121423588 	 -0.1926993093 	 208
-0.8416353154 	 0.2088530795 	 -0.6708921918 	 0.1707431236 	 209
0.8416353154 	 -0.2088530795 	 0.6708921926 	 -0.1707431228 	 210
-0.3396062580 	 0.6889340926 	 -0.2453602437 	 0.0942460142 	 211
0.3396062580 	 -0.6889340926 	 0.2453602484 	 -0.0942460095 	 212
-0.2780236479 	 0.6936242321 	 -0.2163301985 	 0.0616934494 	 213
0.2780236479 	 -0.6936242321 	 0.2163302017 	 -0.0616934462 	 214
-0.6976725144 	 0.5427049315 	 -0.5716073635 	 0.1260651509 	 215
0.6976725144 	 -0.5427049315 	 0.5716073659 	 -0.1260651485 	 216
0.7383462115 	 0.6257080202 	 0.7021724465 	 -0.0361737650 	 217
-0.7383462115 	 -0.6257080202 	 -0.7021724474 	 0.0361737641 	 218
-0.4256137611 	 0.8676536313 	 -0.4123020416 	 0.0133117195 	 219
0.4256137611 	 -0.8676536313 	 0.4123020428 	 -0.0133117184 	 220
-0.1475003631 	 -0.1801560323 	 0.0277963658 	 0.1752967289 	 221
0.1475003631 	 0.1801560323 	 -0.0277963640 	 -0.1752967272 	 222
-0.2469803795 	 0.0835122873 	 0.0607548059 	 0.3077351854 	 223
0.2469803795 	 -0.0835122873 	 -0.0607548072 	 -0.3077351867 	 224
-0.2281286345 	 0.1338386829 	 0.0549219180 	 0.2830505525 	 225
0.2281286345 	 -0.1338386829 	 -0.0549219200 	 -0.2830505544 	 226
-0.4276831254 	 0.7573644319 	 -0.3570683277 	 0.0706147976 	 227
0.4276831254 	 -0.7573644319 	 0.3570683315 	 -0.0706147939 	 228
0.4763846474 	 0.6995725718 	 0.3691605076 	 -0.1072241398 	 229
-0.4763846474 	 -0.6995725718 	 -0.3691605123 	 0.1072241351 	 230
-0.8994801379 	 0.2357336689 	 -0.8070135647 	 0.0924665731 	 231
0.8994801379 	 -0.2357336689 	 0.8070135652 	 -0.0924665727 	 232
-0.9191570633 	 0.1359710869 	 -0.8242249297 	 0.0949321336 	 233
0.9191570633 	 -0.1359710869 	 0.8242249300 	 -0.0949321333 	 234
-0.2924978868 	 0.2899775169 	 0.0378409893 	 0.3303388761 	 235
0.2924978868 	 -0.2899775169 	 -0.0378409895 	 -0.3303388763 	 236
-0.4269882467 	 0.6188143735 	 -0.2613572834 	 0.1656309633 	 237
