Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.3590	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 -0.4650931515 	 0.2719454164 	 187
-0.2506514386 	 -0.7370385679 	 0.4650931607 	 -0.2719454072 	 188
0.2832954431 	 0.7816758917 	 -0.5955940367 	 0.1860818549 	 189
-0.2832954431 	 -0.7816758917 	 0.5955940447 	 -0.1860818470 	 190
0.6792230428 	 0.6435703169 	 -0.5818526854 	 0.0617176315 	 191
-0.6792230428 	 -0.6435703169 	 0.5818526866 	 -0.0617176303 	 192
-0.9466800414 	 0.1938294370 	 -0.1850872224 	 0.0087422146 	 193
0.9466800414 	 -0.1938294370 	 0.1850872224 	 -0.0087422146 	 194
-0.2944873103 	 -0.0039050012 	 -0.0014950634 	 -0.0054000646 	 195
0.2944873103 	 0.0039050012 	 0.0014950618 	 0.0054000630 	 196
-0.2650065287 	 -0.1251783697 	 -0.0221985023 	 -0.1473768720 	 197
0.2650065287 	 0.1251783697 	 0.0221984988 	 0.1473768686 	 198
0.3816329435 	 0.7417275157 	 -0.5502139474 	 0.1915135683 	 199
-0.3816329435 	 -0.7417275157 	 0.5502139537 	 -0.1915135620 	 200
0.4445086107 	 0.7581534830 	 -0.6203635228 	 0.1377899602 	 201
-0.4445086107 	 -0.7581534830 	 0.6203635277 	 -0.1377899554 	 202
-0.2141059412 	 -0.1021758565 	 -0.0179102239 	 -0.1200860804 	 203
0.2141059412 	 0.1021758565 	 0.0179102218 	 0.1200860783 	 204
-0.2420148221 	 -0.0046907906 	 -0.0025655160 	 -0.0072563066 	 205
0.2420148221 	 0.0046907906 	 0.0025655152 	 0.0072563058 	 206
-0.8048416681 	 0.2561917583 	 -0.1964085976 	 0.0597831608 	 207
0.8048416681 	 -0.2561917583 	 0.1964085975 	 -0.0597831609 	 208
-0.8416353154 	 0.2088530795 	 -0.1669386931 	 0.0419143864 	 209
0.8416353154 	 -0.2088530795 	 0.1669386930 	 -0.0419143866 	 210
-0.3396062580 	 0.6889340926 	 -0.4149636278 	 0.2739704648 	 211
0.3396062580 	 -0.6889340926 	 0.4149636342 	 -0.2739704585 	 212
-0.2780236479 	 0.6936242321 	 -0.3797839756 	 0.3138402565 	 213
0.2780236479 	 -0.6936242321 	 0.3797839830 	 -0.3138402491 	 214
-0.6976725144 	 0.5427049315 	 -0.4456086652 	 0.0970962663 	 215
0.6976725144 	 -0.5427049315 	 0.4456086664 	 -0.0970962651 	 216
0.7383462115 	 0.6257080202 	 -0.5957676462 	 0.0299403740 	 217
-0.7383462115 	 -0.6257080202 	 0.5957676466 	 -0.0299403735 	 218
-0.4256137611 	 0.8676536313 	 -0.8288836110 	 0.0387700203 	 219
0.4256137611 	 -0.8676536313 	 0.8288836131 	 -0.0387700182 	 220
-0.1475003631 	 -0.1801560323 	 -0.0169221767 	 -0.1970782089 	 221
0.1475003631 	 0.1801560323 	 0.0169221712 	 0.1970782034 	 222
-0.2469803795 	 0.0835122873 	 0.0146681143 	 0.0981804016 	 223
0.2469803795 	 -0.0835122873 	 -0.0146681162 	 -0.0981804035 	 224
-0.2281286345 	 0.1338386829 	 0.0217553920 	 0.1555940749 	 225
0.2281286345 	 -0.1338386829 	 -0.0217553952 	 -0.1555940782 	 226
-0.4276831254 	 0.7573644319 	 -0.6080740108 	 0.1492904211 	 227
0.4276831254 	 -0.7573644319 	 0.6080740158 	 -0.1492904161 	 228
0.4763846474 	 0.6995725718 	 -0.5313083845 	 0.1682641873 	 229
