Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.3590	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 0.0478701125 	 187
-0.2506514386 	 -0.7370385679 	 0.0478701117 	 188
0.2832954431 	 0.7816758917 	 0.0778637472 	 189
-0.2832954431 	 -0.7816758917 	 0.0778637468 	 190
0.6792230428 	 0.6435703169 	 0.1701687027 	 191
-0.6792230428 	 -0.6435703169 	 0.1701687030 	 192
-0.9466800414 	 0.1938294370 	 0.1829384951 	 193
0.9466800414 	 -0.1938294370 	 0.1829384951 	 194
-0.2944873103 	 -0.0039050012 	 -0.0043269086 	 195
0.2944873103 	 0.0039050012 	 -0.0043269086 	 196
-0.2650065287 	 -0.1251783697 	 -0.0038667776 	 197
0.2650065287 	 0.1251783697 	 -0.0038667775 	 198
0.3816329435 	 0.7417275157 	 0.0868953971 	 199
-0.3816329435 	 -0.7417275157 	 0.0868953967 	 200
0.4445086107 	 0.7581534830 	 0.1143665782 	 201
-0.4445086107 	 -0.7581534830 	 0.1143665781 	 202
-0.2141059412 	 -0.1021758565 	 -0.0008907308 	 203
0.2141059412 	 0.1021758565 	 -0.0008907308 	 204
-0.2420148221 	 -0.0046907906 	 -0.0011190891 	 205
0.2420148221 	 0.0046907906 	 -0.0011190891 	 206
-0.8048416681 	 0.2561917583 	 0.0984226535 	 207
0.8048416681 	 -0.2561917583 	 0.0984226535 	 208
-0.8416353154 	 0.2088530795 	 0.1150662137 	 209
0.8416353154 	 -0.2088530795 	 0.1150662137 	 210
-0.3396062580 	 0.6889340926 	 0.0495305423 	 211
0.3396062580 	 -0.6889340926 	 0.0495305415 	 212
-0.2780236479 	 0.6936242321 	 0.0365181927 	 213
0.2780236479 	 -0.6936242321 	 0.0365181916 	 214
-0.6976725144 	 0.5427049315 	 0.1214917004 	 215
0.6976725144 	 -0.5427049315 	 0.1214917005 	 216
0.7383462115 	 0.6257080202 	 0.1960787326 	 217
-0.7383462115 	 -0.6257080202 	 0.1960787329 	 218
-0.4256137611 	 0.8676536313 	 0.1770201671 	 219
0.4256137611 	 -0.8676536313 	 0.1770201674 	 220
-0.1475003631 	 -0.1801560323 	 -0.0004817320 	 221
0.1475003631 	 0.1801560323 	 -0.0004817320 	 222
-0.2469803795 	 0.0835122873 	 -0.0018452264 	 223
0.2469803795 	 -0.0835122873 	 -0.0018452264 	 224
-0.2281286345 	 0.1338386829 	 -0.0018323496 	 225
0.2281286345 	 -0.1338386829 	 -0.0018323497 	 226
-0.4276831254 	 0.7573644319 	 0.1089040441 	 227
0.4276831254 	 -0.7573644319 	 0.1089040440 	 228
0.4763846474 	 0.6995725718 	 0.1050413844 	 229
-0.4763846474 	 -0.6995725718 	 0.1050413843 	 230
-0.8994801379 	 0.2357336689 	 0.1606746268 	 231
0.8994801379 	 -0.2357336689 	 0.1606746269 	 232
-0.9191570633 	 0.1359710869 	 0.1626412669 	 233
0.9191570633 	 -0.1359710869 	 0.1626412670 	 234
-0.2924978868 	 0.2899775169 	 -0.0082169250 	 235
0.2924978868 	 -0.2899775169 	 -0.0082169259 	 236
-0.4269882467 	 0.6188143735 	 0.0448697151 	 237
0.4269882467 	 -0.6188143735 	 0.0448697143 	 238
-0.1963224363 	 0.8379664549 	 0.0973009172 	 239
0.1963224363 	 -0.8379664549 	 0.0973009172 	 240
-0.2512116592 	 0.6387510101 	 0.0153310553 	 241
0.2512116592 	 -0.6387510101 	 0.0153310539 	 242
0.9376963698 	 -0.0440945485 	 0.1664792755 	 243
-0.9376963698 	 0.0440945485 	 0.1664792754 	 244
0.7034086703 	 -0.4846575679 	 0.1015544474 	 245
-0.7034086703 	 0.4846575679 	 0.1015544474 	 246
0.1641689381 	 -0.8854984138 	 0.1258871521 	 247
-0.1641689381 	 0.8854984138 	 0.1258871519 	 248
