Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 0.3590	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 6.1608983698 	 187
-0.2506514386 	 -0.7370385679 	 6.1608980657 	 188
0.2832954431 	 0.7816758917 	 3.9654026010 	 189
-0.2832954431 	 -0.7816758917 	 3.9654024174 	 190
0.6792230428 	 0.6435703169 	 1.9708162425 	 191
-0.6792230428 	 -0.6435703169 	 1.9708161609 	 192
-0.9466800414 	 0.1938294370 	 2.3220966739 	 193
0.9466800414 	 -0.1938294370 	 2.3220966570 	 194
-0.2944873103 	 -0.0039050012 	 0.0004788984 	 195
0.2944873103 	 0.0039050012 	 0.0004788995 	 196
-0.2650065287 	 -0.1251783697 	 0.0358155998 	 197
0.2650065287 	 0.1251783697 	 0.0358156169 	 198
0.3816329435 	 0.7417275157 	 2.8439425877 	 199
-0.3816329435 	 -0.7417275157 	 2.8439425051 	 200
0.4445086107 	 0.7581534830 	 2.5548430789 	 201
-0.4445086107 	 -0.7581534830 	 2.5548429452 	 202
-0.2141059412 	 -0.1021758565 	 0.1494891295 	 203
0.2141059412 	 0.1021758565 	 0.1494891355 	 204
-0.2420148221 	 -0.0046907906 	 0.1673145193 	 205
0.2420148221 	 0.0046907906 	 0.1673145229 	 206
-0.8048416681 	 0.2561917583 	 1.7940007229 	 207
0.8048416681 	 -0.2561917583 	 1.7940007104 	 208
-0.8416353154 	 0.2088530795 	 2.0971296642 	 209
0.8416353154 	 -0.2088530795 	 2.0971296468 	 210
-0.3396062580 	 0.6889340926 	 4.2542627732 	 211
0.3396062580 	 -0.6889340926 	 4.2542626663 	 212
-0.2780236479 	 0.6936242321 	 4.8663678161 	 213
0.2780236479 	 -0.6936242321 	 4.8663677594 	 214
-0.6976725144 	 0.5427049315 	 2.1829902534 	 215
0.6976725144 	 -0.5427049315 	 2.1829901918 	 216
0.7383462115 	 0.6257080202 	 2.4496745897 	 217
-0.7383462115 	 -0.6257080202 	 2.4496744870 	 218
-0.4256137611 	 0.8676536313 	 1.9403431507 	 219
0.4256137611 	 -0.8676536313 	 1.9403429449 	 220
-0.1475003631 	 -0.1801560323 	 0.2947156650 	 221
0.1475003631 	 0.1801560323 	 0.2947156698 	 222
-0.2469803795 	 0.0835122873 	 0.0538901949 	 223
0.2469803795 	 -0.0835122873 	 0.0538901986 	 224
-0.2281286345 	 0.1338386829 	 0.1347560931 	 225
0.2281286345 	 -0.1338386829 	 0.1347560733 	 226
-0.4276831254 	 0.7573644319 	 2.5433481189 	 227
0.4276831254 	 -0.7573644319 	 2.5433479857 	 228
0.4763846474 	 0.6995725718 	 2.0953965806 	 229
-0.4763846474 	 -0.6995725718 	 2.0953965151 	 230
-0.8994801379 	 0.2357336689 	 1.8546150070 	 231
0.8994801379 	 -0.2357336689 	 1.8546149917 	 232
-0.9191570633 	 0.1359710869 	 1.8283171522 	 233
0.9191570633 	 -0.1359710869 	 1.8283171430 	 234
-0.2924978868 	 0.2899775169 	 0.3580486870 	 235
0.2924978868 	 -0.2899775169 	 0.3580487226 	 236
-0.4269882467 	 0.6188143735 	 2.9098353233 	 237
0.4269882467 	 -0.6188143735 	 2.9098353012 	 238
-0.1963224363 	 0.8379664549 	 4.1521190427 	 239
0.1963224363 	 -0.8379664549 	 4.1521187660 	 240
-0.2512116592 	 0.6387510101 	 5.9135718188 	 241
0.2512116592 	 -0.6387510101 	 5.9135717609 	 242
0.9376963698 	 -0.0440945485 	 1.8977339968 	 243
-0.9376963698 	 0.0440945485 	 1.8977340001 	 244
0.7034086703 	 -0.4846575679 	 1.8446536945 	 245
-0.7034086703 	 0.4846575679 	 1.8446537265 	 246
0.1641689381 	 -0.8854984138 	 1.8159278019 	 247
-0.1641689381 	 0.8854984138 	 1.8159279484 	 248
0.5317979451 	 0.7177688961 	 2.1221137612 	 249
-0.5317979451 	 -0.7177688961 	 2.1221136578 	 250
-0.1951073663 	 -0.2966352010 	 0.1008961782 	 251
0.1951073663 	 0.2966352010 	 0.1008961885 	 252
-0.1533172265 	 -0.2678305304 	 0.1627743631 	 253
0.1533172265 	 0.2678305304 	 0.1627743870 	 254
-0.3648517386 	 0.6293733852 	 3.1126972728 	 255
0.3648517386 	 -0.6293733852 	 3.1126973036 	 256
-0.1729620234 	 -0.2212104005 	 0.1762662018 	 257
0.1729620234 	 0.2212104005 	 0.1762661960 	 258
0.1017945779 	 0.2845713094 	 0.2306531756 	 259
-0.1017945779 	 -0.2845713094 	 0.2306531821 	 260
-0.2964686391 	 0.2389949883 	 0.1330672810 	 261
0.2964686391 	 -0.2389949883 	 0.1330672990 	 262
-0.0788299676 	 0.8432292574 	 3.2084171552 	 263
0.0788299676 	 -0.8432292574 	 3.2084170209 	 264
-0.1830732705 	 -0.5558988654 	 2.1671357660 	 265
0.1830732705 	 0.5558988654 	 2.1671356674 	 266
0.6349762413 	 0.6077606750 	 2.3512359585 	 267
-0.6349762413 	 -0.6077606750 	 2.3512358790 	 268
-0.2041875025 	 -0.3496128607 	 0.1069389401 	 269
0.2041875025 	 0.3496128607 	 0.1069389537 	 270
-0.1904319544 	 0.6432737271 	 5.9707894569 	 271
0.1904319544 	 -0.6432737271 	 5.9707896498 	 272
0.7707836133 	 0.3725096660 	 2.0565627579 	 273
-0.7707836133 	 -0.3725096660 	 2.0565627318 	 274
-0.2366538126 	 -0.5626499560 	 3.7589713520 	 275
0.2366538126 	 0.5626499560 	 3.7589711999 	 276
-0.1302161703 	 0.2708429441 	 0.1704638518 	 277
0.1302161703 	 -0.2708429441 	 0.1704638580 	 278
-0.0291432240 	 0.8534683792 	 0.5068061451 	 279
0.0291432240 	 -0.8534683792 	 0.5068062105 	 280
0.4097151512 	 0.1830063858 	 0.5439336735 	 281
-0.4097151512 	 -0.1830063858 	 0.5439337194 	 282
-0.1672015196 	 0.3042637009 	 0.1018175141 	 283
0.1672015196 	 -0.3042637009 	 0.1018175037 	 284
-0.4654642290 	 0.7145887079 	 2.2042138670 	 285
0.4654642290 	 -0.7145887079 	 2.2042137992 	 286
-0.3621850624 	 0.8548133184 	 1.6571930140 	 287
0.3621850625 	 -0.8548133184 	 1.6571928819 	 288
-0.4539636417 	 0.8115013001 	 1.8184585577 	 289
0.4539636417 	 -0.8115013001 	 1.8184584408 	 290
-0.3676187188 	 0.7456628113 	 2.8580354512 	 291
0.3676187188 	 -0.7456628113 	 2.8580353695 	 292
0.4090924639 	 0.2336833277 	 0.8526603477 	 293
-0.4090924639 	 -0.2336833277 	 0.8526604130 	 294
-0.0817860083 	 -0.8489927665 	 3.2592711380 	 295
0.0817860083 	 0.8489927665 	 3.2592713107 	 296
0.8456773157 	 0.0990697772 	 1.7999536656 	 297
-0.8456773157 	 -0.0990697772 	 1.7999536611 	 298
-0.1579801084 	 0.3922376084 	 0.1403945036 	 299
0.1579801084 	 -0.3922376084 	 0.1403944407 	 300
0.3209780637 	 -0.0410276474 	 0.1951526176 	 301
-0.3209780637 	 0.0410276474 	 0.1951526094 	 302
-0.1098797630 	 0.8894794070 	 1.0155433887 	 303
0.1098797630 	 -0.8894794070 	 1.0155432999 	 304
0.9698724686 	 0.0034530329 	 2.3124485429 	 305
-0.9698724686 	 -0.0034530330 	 2.3124485438 	 306
-0.2664132233 	 -0.1830735140 	 0.0861817188 	 307
0.2664132233 	 0.1830735140 	 0.0861817034 	 308
-0.2786022584 	 0.7957287410 	 3.9657612880 	 309
0.2786022584 	 -0.7957287410 	 3.9657610846 	 310
0.6507803144 	 -0.5683412088 	 1.9641537049 	 311
-0.6507803144 	 0.5683412088 	 1.9641537549 	 312
-0.6193228076 	 0.7200696164 	 2.0525103212 	 313
0.6193228076 	 -0.7200696164 	 2.0525102172 	 314
0.8828540687 	 -0.0372683913 	 2.1265395843 	 315
-0.8828540687 	 0.0372683913 	 2.1265395883 	 316
-0.1887398284 	 0.5391774875 	 1.6504520913 	 317
0.1887398284 	 -0.5391774875 	 1.6504521709 	 318
0.3380075733 	 0.7891353421 	 3.0619895035 	 319
-0.3380075733 	 -0.7891353421 	 3.0619893299 	 320
0.8723805714 	 0.1482529597 	 2.1516810377 	 321
