Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5929864365 	 -0.7696363612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.6152699513 	 0.7187198481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.6152699513 	 -0.7187198481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.1285716017 	 0.2217402564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.1285716017 	 -0.2217402564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.6287425372 	 0.0739031501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
-0.6287425372 	 -0.0739031501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.8813818839 	 0.0558721023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.8813818839 	 -0.0558721023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.7505239785 	 0.5676860094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.7505239785 	 -0.5676860094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.6624122929 	 0.4411352733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.6624122929 	 -0.4411352733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.1875156112 	 0.4524129136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.1875156112 	 -0.4524129136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.9640916856 	 0.1024108265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.9640916856 	 -0.1024108265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.3873856764 	 0.0868582168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.3873856764 	 -0.0868582168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.2559607941 	 -0.3632136423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.2559607941 	 0.3632136423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.8616915910 	 0.2379405068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.8616915910 	 -0.2379405068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.8575427231 	 0.4118965274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.8575427231 	 -0.4118965274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.2270324806 	 -0.3515630383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.2270324806 	 0.3515630383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.6724084708 	 -0.7017949722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.6724084708 	 0.7017949722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.2704636255 	 0.4820367675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.2704636255 	 -0.4820367675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.8016578531 	 -0.5510436924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.8016578531 	 0.5510436924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.7884842132 	 0.1238326739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.7884842132 	 -0.1238326739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.1025086485 	 -0.9431204371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.1025086485 	 0.9431204371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.3001401630 	 0.0870936616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.3001401630 	 -0.0870936616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.1895826852 	 -0.9333028558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.1895826852 	 0.9333028558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.3718821230 	 0.8800560836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.3718821229 	 -0.8800560836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.2912156049 	 0.9111231578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.2912156049 	 -0.9111231578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.2617711186 	 -0.3875914967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.2617711186 	 0.3875914967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.9263141026 	 0.2950316640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.9263141026 	 -0.2950316640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.6802296069 	 0.0827344283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.6802296069 	 -0.0827344283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.2547623958 	 0.8274803505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.2547623958 	 -0.8274803505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.3407437442 	 -0.3328373203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.3407437443 	 0.3328373203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.8285698756 	 0.1554807252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.8285698756 	 -0.1554807252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.7068710847 	 0.1282232772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.7068710847 	 -0.1282232772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.3151063689 	 -0.6636128812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.3151063689 	 0.6636128812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.3386647988 	 0.8427233825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.3386647988 	 -0.8427233825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.5118253548 	 0.6461987735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.5118253548 	 -0.6461987735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.1613715784 	 0.5042363899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.1613715784 	 -0.5042363899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.3231887307 	 0.2461489542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.3231887307 	 -0.2461489542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.1674290076 	 -0.8860105493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.1674290076 	 0.8860105493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.5392772502 	 0.7734734721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.5392772502 	 -0.7734734721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.2929400208 	 0.8619656568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.2929400208 	 -0.8619656568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.7578684679 	 0.1391304511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.7578684680 	 -0.1391304511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.7289411335 	 0.3798514965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.7289411335 	 -0.3798514965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.0862646011 	 0.2879293692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.0862646011 	 -0.2879293692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.8357266349 	 0.1910374300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.8357266349 	 -0.1910374300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.9378335749 	 -0.0512384911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.9378335749 	 0.0512384911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.0991642591 	 -0.1940550679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.0991642591 	 0.1940550679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
-0.3674129975 	 -0.0449559299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
0.3674129975 	 0.0449559299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.9289685362 	 -0.1479692037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.9289685362 	 0.1479692037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.8477277044 	 0.3285324567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.8477277044 	 -0.3285324567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.2578107895 	 0.2125180955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
0.2578107895 	 -0.2125180955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.0776396478 	 0.3402915439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.0776396478 	 -0.3402915439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.7837780682 	 0.1838028784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.7837780682 	 -0.1838028784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.6856998336 	 0.6507285943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.6856998336 	 -0.6507285943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.2346116433 	 0.2665630759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.2346116433 	 -0.2665630759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.8042218368 	 0.4985451875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.8042218369 	 -0.4985451875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.5816868740 	 0.5460297004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.5816868740 	 -0.5460297004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.7250918003 	 -0.5190140406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.7250918003 	 0.5190140406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.1883830364 	 0.6522418772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.1883830364 	 -0.6522418772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.1485233560 	 -0.9632214203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.1485233560 	 0.9632214203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
-0.4212478971 	 -0.2991088250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.4212478971 	 0.2991088250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.3045436555 	 0.6155369673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.3045436555 	 -0.6155369673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.7470264355 	 -0.3366800253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.7470264355 	 0.3366800253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.0005403057 	 0.8221346942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.0005403057 	 -0.8221346942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.3697610132 	 0.2570653138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.3697610132 	 -0.2570653138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.8969197239 	 0.3848954010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.8969197239 	 -0.3848954010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.8957444892 	 0.3362820367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.8957444892 	 -0.3362820368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
-0.1061006126 	 0.7955040150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.1061006126 	 -0.7955040150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.0000292569 	 0.7796491539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.0000292569 	 -0.7796491539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.7560563593 	 -0.4744274934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.7560563593 	 0.4744274934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.3393286874 	 0.9161884950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.3393286874 	 -0.9161884950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.0294056345 	 -0.7501864700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.0294056345 	 0.7501864700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.0294362588 	 0.7501661150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.0294362588 	 -0.7501661150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.5786030781 	 -0.5935280282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.5786030781 	 0.5935280282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
-0.0000089176 	 -0.7207817718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
0.0000089176 	 0.7207817718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.1843524282 	 0.4419169081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.1843524282 	 -0.4419169081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.7615266865 	 0.4131549160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.7615266865 	 -0.4131549160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.2647162449 	 0.1671202711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.2647162449 	 -0.1671202711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.5364494933 	 0.6865253095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.5364494933 	 -0.6865253095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.2904504201 	 -0.3267692366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.2904504201 	 0.3267692366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.8079270772 	 -0.0783780251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.8079270772 	 0.0783780251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
-0.8665740250 	 0.1240079505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.8665740250 	 -0.1240079505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.2391646826 	 0.4365489636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.2391646826 	 -0.4365489636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.8548226349 	 -0.0787509028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.8548226349 	 0.0787509028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.5144502921 	 0.7290353466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.5144502921 	 -0.7290353466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.8035859513 	 0.3922773390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
0.8035859513 	 -0.3922773390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
0.3106647922 	 -0.1699897627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
-0.3106647922 	 0.1699897627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
0.3755675154 	 0.3014231104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.3755675154 	 -0.3014231104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.0009406681 	 -0.8847251312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.0009406681 	 0.8847251312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
0.2837148243 	 0.2766386303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.2837148243 	 -0.2766386303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.2565931126 	 0.6089402917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.2565931126 	 -0.6089402917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.6503916755 	 0.6162323997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.6503916755 	 -0.6162323997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.6064659942 	 0.6302912699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.6064659942 	 -0.6302912699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.2382766233 	 0.6531274777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.2382766233 	 -0.6531274777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
