0.200000000	-2.485768794
0.210000000	-2.448475477
0.220000000	-2.411182159
0.230000000	-2.373888842
0.240000000	-2.353136760
0.250000000	-2.360131090
0.260000000	-2.367125420
0.270000000	-2.374119751
0.280000000	-2.381114081
0.290000000	-2.315412051
0.300000000	-2.298855808
0.310000000	-2.282299566
0.320000000	-2.265743324
0.330000000	-2.249187082
0.340000000	-2.232630840
0.350000000	-2.232183127
0.360000000	-2.241942289
0.370000000	-2.283122978
0.380000000	-2.262143065
0.390000000	-2.277060854
0.400000000	-2.291978642
0.410000000	-2.306896431
0.420000000	-2.321814219
0.430000000	-2.336732008
0.440000000	-2.351649796
0.450000000	-2.421561731
0.460000000	-2.437280910
0.470000000	-2.453000090
0.480000000	-2.468719269
0.490000000	-2.484438448
0.500000000	-2.500157627
0.510000000	-2.515876806
0.520000000	-2.531595986
0.530000000	-2.569432678
0.540000000	-2.566102627
0.550000000	-2.562772575
0.560000000	-2.559442523
0.570000000	-2.556112471
0.580000000	-2.552782419
0.590000000	-2.549452367
0.600000000	-2.546122316
0.610000000	-2.478136852
0.620000000	-2.482472742
0.630000000	-2.486808633
0.640000000	-2.491144523
0.650000000	-2.495480414
0.660000000	-2.584495017
0.670000000	-2.582114308
0.680000000	-2.579733599
0.690000000	-2.577352891
0.700000000	-2.471437027
0.710000000	-2.471535875
0.720000000	-2.471634724
0.730000000	-2.471733572
0.740000000	-2.471832420
0.750000000	-2.471931269
0.760000000	-2.472030117
0.770000000	-2.561663340
0.780000000	-2.543254965
0.790000000	-2.545165847
0.800000000	-2.547076730
0.810000000	-2.548987612
0.820000000	-2.550898494
0.830000000	-2.552809376
0.840000000	-2.554720258
0.850000000	-2.556631140
0.860000000	-2.517577128
0.870000000	-2.507967520
0.880000000	-2.498357913
0.890000000	-2.488748306
0.900000000	-2.485490236
0.910000000	-2.478729802
0.920000000	-2.471969369
0.930000000	-2.461147715
0.940000000	-2.456500604
0.950000000	-2.451853494
0.960000000	-2.451729747
0.970000000	-2.448091167
0.980000000	-2.444452587
0.990000000	-2.440814007
1.000000000	-2.437175427
