Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.3590	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 0.2334436392 	 0.7784934131 	 187
-0.2506514386 	 -0.7370385679 	 0.2334436348 	 0.7784934131 	 188
0.2832954431 	 0.7816758917 	 0.1493682924 	 0.8314285945 	 189
-0.2832954431 	 -0.7816758917 	 0.1493682906 	 0.8314285945 	 190
0.6792230428 	 0.6435703169 	 -0.0006438166 	 0.9356958345 	 191
-0.6792230428 	 -0.6435703169 	 -0.0006438161 	 0.9356958345 	 192
-0.9466800414 	 0.1938294370 	 -0.0039787866 	 0.9663192802 	 193
0.9466800414 	 -0.1938294370 	 -0.0039787862 	 0.9663192802 	 194
-0.2944873103 	 -0.0039050012 	 0.0358050224 	 0.2945132000 	 195
0.2944873103 	 0.0039050012 	 0.0358048985 	 0.2945132000 	 196
-0.2650065287 	 -0.1251783697 	 -0.0221048292 	 0.2930837499 	 197
0.2650065287 	 0.1251783697 	 -0.0221048351 	 0.2930837499 	 198
0.3816329435 	 0.7417275157 	 0.0545028199 	 0.8341483148 	 199
-0.3816329435 	 -0.7417275157 	 0.0545028227 	 0.8341483148 	 200
0.4445086107 	 0.7581534830 	 0.0166643392 	 0.8788541454 	 201
-0.4445086107 	 -0.7581534830 	 0.0166643409 	 0.8788541454 	 202
-0.2141059412 	 -0.1021758565 	 -0.0111063038 	 0.2372367166 	 203
0.2141059412 	 0.1021758565 	 -0.0111063066 	 0.2372367166 	 204
-0.2420148221 	 -0.0046907906 	 0.0722261261 	 0.2420602769 	 205
0.2420148221 	 0.0046907906 	 0.0722260816 	 0.2420602769 	 206
-0.8048416681 	 0.2561917583 	 -0.0051285586 	 0.8446326585 	 207
0.8048416681 	 -0.2561917583 	 -0.0051285571 	 0.8446326585 	 208
-0.8416353154 	 0.2088530795 	 -0.0018924008 	 0.8671618147 	 209
0.8416353154 	 -0.2088530795 	 -0.0018923995 	 0.8671618147 	 210
-0.3396062580 	 0.6889340926 	 0.0922917450 	 0.7680902254 	 211
0.3396062580 	 -0.6889340926 	 0.0922917485 	 0.7680902254 	 212
-0.2780236479 	 0.6936242321 	 0.1722937248 	 0.7472695124 	 213
0.2780236479 	 -0.6936242321 	 0.1722937256 	 0.7472695124 	 214
-0.6976725144 	 0.5427049315 	 -0.0015752547 	 0.8838979466 	 215
0.6976725144 	 -0.5427049315 	 -0.0015752536 	 0.8838979466 	 216
0.7383462115 	 0.6257080202 	 -0.0011057925 	 0.9678148865 	 217
-0.7383462115 	 -0.6257080202 	 -0.0011057921 	 0.9678148865 	 218
-0.4256137611 	 0.8676536313 	 0.0129570286 	 0.9664211802 	 219
0.4256137611 	 -0.8676536313 	 0.0129570290 	 0.9664211802 	 220
-0.1475003631 	 -0.1801560323 	 -0.0220073703 	 0.2328358930 	 221
0.1475003631 	 0.1801560323 	 -0.0220073746 	 0.2328358930 	 222
-0.2469803795 	 0.0835122873 	 -0.0183415332 	 0.2607174908 	 223
0.2469803795 	 -0.0835122873 	 -0.0183415286 	 0.2607174908 	 224
-0.2281286345 	 0.1338386829 	 -0.0206833039 	 0.2644909581 	 225
0.2281286345 	 -0.1338386829 	 -0.0206832997 	 0.2644909581 	 226
-0.4276831254 	 0.7573644319 	 0.0278400762 	 0.8697779823 	 227
0.4276831254 	 -0.7573644319 	 0.0278400782 	 0.8697779822 	 228
0.4763846474 	 0.6995725718 	 0.0130725086 	 0.8463711452 	 229
-0.4763846474 	 -0.6995725718 	 0.0130725114 	 0.8463711452 	 230
-0.8994801379 	 0.2357336689 	 -0.0002953339 	 0.9298574520 	 231
0.8994801379 	 -0.2357336689 	 -0.0002953334 	 0.9298574520 	 232
-0.9191570633 	 0.1359710869 	 -0.0019230325 	 0.9291597514 	 233
0.9191570633 	 -0.1359710869 	 -0.0019230318 	 0.9291597514 	 234
-0.2924978868 	 0.2899775169 	 -0.0531770429 	 0.4118761635 	 235
0.2924978868 	 -0.2899775169 	 -0.0531770344 	 0.4118761635 	 236
-0.4269882467 	 0.6188143735 	 0.0243486745 	 0.7518312255 	 237
0.4269882467 	 -0.6188143735 	 0.0243486801 	 0.7518312255 	 238
-0.1963224363 	 0.8379664549 	 0.2586204655 	 0.8606568878 	 239
0.1963224363 	 -0.8379664549 	 0.2586204558 	 0.8606568878 	 240
-0.2512116592 	 0.6387510101 	 0.1530102996 	 0.6863746431 	 241
0.2512116592 	 -0.6387510101 	 0.1530103005 	 0.6863746431 	 242
0.9376963698 	 -0.0440945485 	 -0.0051616341 	 0.9387325557 	 243
-0.9376963698 	 0.0440945485 	 -0.0051616356 	 0.9387325557 	 244
0.7034086703 	 -0.4846575679 	 -0.0014461520 	 0.8542111657 	 245
-0.7034086703 	 0.4846575679 	 -0.0014461537 	 0.8542111657 	 246
0.1641689381 	 -0.8854984138 	 0.1752312183 	 0.9005880752 	 247
-0.1641689381 	 0.8854984138 	 0.1752312264 	 0.9005880752 	 248
0.5317979451 	 0.7177688961 	 0.0032113596 	 0.8933091529 	 249
-0.5317979451 	 -0.7177688961 	 0.0032113611 	 0.8933091529 	 250
-0.1951073663 	 -0.2966352010 	 -0.0791204732 	 0.3550483444 	 251
0.1951073663 	 0.2966352010 	 -0.0791204760 	 0.3550483444 	 252
-0.1533172265 	 -0.2678305304 	 -0.0670034396 	 0.3086087571 	 253
0.1533172265 	 0.2678305304 	 -0.0670034392 	 0.3086087571 	 254
-0.3648517386 	 0.6293733852 	 0.0565306040 	 0.7274803428 	 255
0.3648517386 	 -0.6293733852 	 0.0565306103 	 0.7274803428 	 256
-0.1729620234 	 -0.2212104005 	 -0.0428632005 	 0.2808022486 	 257
0.1729620234 	 0.2212104005 	 -0.0428632045 	 0.2808022486 	 258
0.1017945779 	 0.2845713094 	 -0.0724923926 	 0.3022299889 	 259
-0.1017945779 	 -0.2845713094 	 -0.0724924098 	 0.3022299889 	 260
-0.2964686391 	 0.2389949883 	 -0.0457214134 	 0.3808047510 	 261
0.2964686391 	 -0.2389949883 	 -0.0457214049 	 0.3808047510 	 262
-0.0788299676 	 0.8432292574 	 0.5435318253 	 0.8469059832 	 263
0.0788299676 	 -0.8432292574 	 0.5435317875 	 0.8469059832 	 264
-0.1830732705 	 -0.5558988654 	 0.0114162434 	 0.5852686314 	 265
0.1830732705 	 0.5558988654 	 0.0114162560 	 0.5852686314 	 266
0.6349762413 	 0.6077606750 	 0.0022461265 	 0.8789583978 	 267
-0.6349762413 	 -0.6077606750 	 0.0022461279 	 0.8789583978 	 268
-0.2041875025 	 -0.3496128607 	 -0.0872380816 	 0.4048724349 	 269
0.2041875025 	 0.3496128607 	 -0.0872380833 	 0.4048724349 	 270
-0.1904319544 	 0.6432737271 	 0.2436909524 	 0.6708691506 	 271
0.1904319544 	 -0.6432737271 	 0.2436909425 	 0.6708691506 	 272
0.7707836133 	 0.3725096660 	 -0.0038646274 	 0.8560787521 	 273
-0.7707836133 	 -0.3725096660 	 -0.0038646260 	 0.8560787521 	 274
-0.2366538126 	 -0.5626499560 	 0.0530657676 	 0.6103933158 	 275
0.2366538126 	 0.5626499560 	 0.0530657649 	 0.6103933158 	 276
-0.1302161703 	 0.2708429441 	 -0.0673488354 	 0.3005198019 	 277
0.1302161703 	 -0.2708429441 	 -0.0673488400 	 0.3005198019 	 278
-0.0291432240 	 0.8534683792 	 0.4448754907 	 0.8539658084 	 279
0.0291432240 	 -0.8534683792 	 0.4448754691 	 0.8539658084 	 280
0.4097151512 	 0.1830063858 	 -0.0301448554 	 0.4487291414 	 281
-0.4097151512 	 -0.1830063858 	 -0.0301448449 	 0.4487291414 	 282
-0.1672015196 	 0.3042637009 	 -0.0851754789 	 0.3471782652 	 283
0.1672015196 	 -0.3042637009 	 -0.0851754802 	 0.3471782652 	 284
-0.4654642290 	 0.7145887079 	 0.0189671200 	 0.8528153199 	 285
0.4654642290 	 -0.7145887079 	 0.0189671227 	 0.8528153199 	 286
-0.3621850624 	 0.8548133184 	 0.0344378750 	 0.9283769863 	 287
