Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.0050	Mesh (Number of cells): 1758
0.5904916198 	 -0.6768786790 	 0.5845640198 	 -0.0059276000 	 115
0.3278491049 	 0.8585770391 	 0.3253738697 	 -0.0024752352 	 116
-0.3247460471 	 0.8351994396 	 -0.3213831030 	 0.0033629441 	 117
-0.2411685349 	 0.0649290750 	 -0.0943163270 	 0.1468522079 	 118
0.2107885736 	 -0.1720731335 	 0.1052739515 	 -0.1055146222 	 119
0.2593435948 	 -0.0826452310 	 0.1303613255 	 -0.1289822693 	 120
0.7926445507 	 -0.4725172048 	 0.7868464381 	 -0.0057981125 	 121
0.2729483096 	 -0.8809462141 	 0.2709038707 	 -0.0020444389 	 122
0.3497592778 	 0.8244459173 	 0.3462886027 	 -0.0034706750 	 123
-0.5638366187 	 -0.6849002777 	 -0.5575402738 	 0.0062963449 	 124
-0.0932217643 	 0.9552552161 	 -0.0928527704 	 0.0003689939 	 125
-0.5343694662 	 -0.7117901124 	 -0.5286929141 	 0.0056765521 	 126
-0.2115744535 	 -0.3930938635 	 -0.1774557501 	 0.0341187034 	 127
0.2705214183 	 -0.1238359300 	 0.1586688360 	 -0.1118525823 	 128
-0.1905388978 	 -0.4252719169 	 -0.1630211456 	 0.0275177522 	 129
-0.4987012219 	 0.8408722993 	 -0.4975168548 	 0.0011843671 	 130
0.5532083968 	 -0.6929321385 	 0.5470510869 	 -0.0061573099 	 131
-0.3519540230 	 0.8603345283 	 -0.3496859887 	 0.0022680343 	 132
-0.2116538195 	 0.8987938441 	 -0.2101210874 	 0.0015327321 	 133
0.2511753661 	 -0.1600299812 	 0.1476818137 	 -0.1034935524 	 134
0.7828081939 	 -0.4339171164 	 0.7749392174 	 -0.0078689765 	 135
-0.9214997714 	 -0.0070296715 	 -0.9146078467 	 0.0068919246 	 136
0.1564303114 	 0.1934581253 	 0.0613291366 	 -0.0951011748 	 137
-0.1867421857 	 -0.1636029918 	 -0.0727107404 	 0.1140314452 	 138
0.0850003918 	 -0.2330881599 	 0.0336562034 	 -0.0513441884 	 139
-0.1238373237 	 0.2143425972 	 -0.0483774039 	 0.0754599199 	 140
0.3874505407 	 -0.8372491318 	 0.3845931242 	 -0.0028574165 	 141
