Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.0050	Mesh (Number of cells): 1758
0.5904916198 	 -0.6768786790 	 0.6702325592 	 -0.0066461199 	 115
0.3278491049 	 0.8585770391 	 -0.8519939473 	 0.0065830917 	 116
-0.3247460471 	 0.8351994396 	 -0.8267669809 	 0.0084324588 	 117
-0.2411685349 	 0.0649290750 	 -0.0263366093 	 0.0385924657 	 118
0.2107885736 	 -0.1720731335 	 0.0868008260 	 -0.0852723076 	 119
0.2593435948 	 -0.0826452310 	 0.0408508675 	 -0.0417943635 	 120
0.7926445507 	 -0.4725172048 	 0.4691363697 	 -0.0033808351 	 121
0.2729483096 	 -0.8809462141 	 0.8744246596 	 -0.0065215545 	 122
0.3497592778 	 0.8244459173 	 -0.8162000290 	 0.0082458883 	 123
-0.5638366187 	 -0.6849002777 	 0.6772949139 	 -0.0076053637 	 124
-0.0932217643 	 0.9552552161 	 -0.9520294781 	 0.0032257380 	 125
-0.5343694662 	 -0.7117901124 	 0.7040220984 	 -0.0077680139 	 126
-0.2115744535 	 -0.3930938635 	 0.3290712742 	 -0.0640225894 	 127
0.2705214183 	 -0.1238359300 	 0.0728599114 	 -0.0509760187 	 128
-0.1905388978 	 -0.4252719169 	 0.3632828895 	 -0.0619890274 	 129
-0.4987012219 	 0.8408722993 	 -0.8392113469 	 0.0016609524 	 130
0.5532083968 	 -0.6929321385 	 0.6852382407 	 -0.0076938979 	 131
-0.3519540230 	 0.8603345283 	 -0.8547099825 	 0.0056245459 	 132
-0.2116538195 	 0.8987938441 	 -0.8922722407 	 0.0065216034 	 133
0.2511753661 	 -0.1600299812 	 0.0939363492 	 -0.0660936320 	 134
0.7828081939 	 -0.4339171164 	 0.4295614659 	 -0.0043556505 	 135
-0.9214997714 	 -0.0070296715 	 0.0069192154 	 -0.0001104562 	 136
0.1564303114 	 0.1934581253 	 -0.0741930932 	 0.1192650322 	 137
-0.1867421857 	 -0.1636029918 	 0.0620969796 	 -0.1015060122 	 138
0.0850003918 	 -0.2330881599 	 0.0891445810 	 -0.1439435789 	 139
-0.1238373237 	 0.2143425972 	 -0.0810137892 	 0.1333288080 	 140
0.3874505407 	 -0.8372491318 	 0.8311062537 	 -0.0061428781 	 141
0.3787553222 	 0.1757798211 	 -0.1415440952 	 0.0342357259 	 142
-0.2465996635 	 0.0212350432 	 -0.0077292469 	 0.0135057963 	 143
-0.1865072351 	 -0.8787600567 	 0.8703480983 	 -0.0084119585 	 144
0.3718921884 	 -0.2184294446 	 0.1798008490 	 -0.0386285956 	 145
0.3630824373 	 0.1412459625 	 -0.1086424241 	 0.0326035384 	 146
0.0647995963 	 0.2660193908 	 -0.1345596857 	 0.1314597051 	 147
-0.1077704913 	 -0.2517869898 	 0.1274119277 	 -0.1243750622 	 148
-0.0250560431 	 -0.2727331343 	 0.1382159172 	 -0.1345172171 	 149
-0.0209466697 	 0.2728737731 	 -0.1380892885 	 0.1347844846 	 150
-0.7076866860 	 -0.5536830825 	 0.5482596560 	 -0.0054234265 	 151
0.4471275081 	 -0.1112466454 	 0.0949120866 	 -0.0163345587 	 152
0.3208567528 	 0.0985949347 	 -0.0677183113 	 0.0308766234 	 153
-0.2229117336 	 -0.8951700417 	 0.8886733054 	 -0.0064967363 	 154
-0.9021473504 	 0.0278142045 	 -0.0275753635 	 0.0002388410 	 155
0.7644161247 	 -0.4956935326 	 0.4915326845 	 -0.0041608481 	 156
-0.8451402114 	 -0.3048557738 	 0.3019346823 	 -0.0029210915 	 157
0.3323548577 	 -0.2223510154 	 0.1749108147 	 -0.0474402007 	 158
0.3819890149 	 0.3048225754 	 -0.2657865366 	 0.0390360388 	 159
-0.8826924760 	 -0.2918618906 	 0.2900064276 	 -0.0018554629 	 160
-0.7277876085 	 0.5255195545 	 -0.5204114489 	 0.0051081056 	 161
-0.2375498439 	 0.8708104558 	 -0.8627324416 	 0.0080780141 	 162
-0.0578698915 	 0.9778341110 	 -0.9760982031 	 0.0017359079 	 163
-0.4589519732 	 -0.8417340958 	 0.8388006940 	 -0.0029334018 	 164
0.2975068443 	 -0.8521657455 	 0.8442571798 	 -0.0079085657 	 165
0.7626832551 	 0.5199562184 	 -0.5161877704 	 0.0037684480 	 166
0.2277724564 	 0.3075858660 	 -0.2355159163 	 0.0720699497 	 167
-0.8345863748 	 0.3094981867 	 -0.3061685811 	 0.0033296056 	 168
0.8885336700 	 -0.4124102964 	 0.4116786007 	 -0.0007316958 	 169
0.3481281263 	 0.2934025924 	 -0.2483375934 	 0.0450649990 	 170
0.2369956020 	 -0.8714386288 	 0.8633547699 	 -0.0080838589 	 171
-0.7177446127 	 -0.5914877032 	 0.5876847857 	 -0.0038029176 	 172
-0.1768287345 	 -0.1245519508 	 0.0193926967 	 -0.1051592541 	 173
0.2146003689 	 0.0254558293 	 -0.0005013043 	 0.0249545250 	 174
0.1534681854 	 0.1529132722 	 -0.0256746043 	 0.1272386679 	 175
-0.2018807136 	 0.0787846546 	 -0.0187875798 	 0.0599970747 	 176
0.0957512520 	 -0.1941849233 	 0.0342554071 	 -0.1599295162 	 177
0.1827290069 	 -0.1422350996 	 0.0416663234 	 -0.1005687762 	 178
0.2189486634 	 -0.0752252315 	 0.0233265060 	 -0.0518987255 	 179
-0.0182502185 	 0.2332084595 	 -0.0728475606 	 0.1603608989 	 180
0.0553233119 	 0.2280966637 	 -0.0724266713 	 0.1556699924 	 181
-0.0923020431 	 -0.2159909185 	 0.0690700730 	 -0.1469208455 	 182
-0.0216230908 	 -0.2338892608 	 0.0741283214 	 -0.1597609394 	 183
-0.2667112135 	 -0.0545836856 	 0.0274981308 	 -0.0270855548 	 184
-0.0849472643 	 0.2296447641 	 -0.0840654162 	 0.1455793478 	 185
-0.8316317111 	 -0.3429709833 	 0.3395990145 	 -0.0033719688 	 186
-0.7036169918 	 0.6811924464 	 -0.6799749679 	 0.0012174786 	 187
0.4828080571 	 -0.1183287298 	 0.1038711967 	 -0.0144575331 	 188
-0.3174836240 	 -0.8487637406 	 0.8413772631 	 -0.0073864774 	 189
0.5540283728 	 -0.8072749730 	 0.8057839447 	 -0.0014910283 	 190
-0.0856994786 	 0.9140584298 	 -0.9070097557 	 0.0070486740 	 191
0.4109233092 	 -0.8078665362 	 0.8007356585 	 -0.0071308777 	 192
-0.2512470296 	 -0.8638681749 	 0.8557437481 	 -0.0081244269 	 193
