0.200000000	-0.094716212
0.210000000	-0.101224399
0.220000000	-0.107732586
0.230000000	-0.114240773
0.240000000	-0.120748960
0.250000000	0.001093449
0.260000000	-0.006398748
0.270000000	-0.144839480
0.280000000	-0.140822998
0.290000000	-0.136806516
0.300000000	-0.132790033
0.310000000	-0.139486060
0.320000000	-0.137823494
0.330000000	-0.136160927
0.340000000	-0.134498361
0.350000000	-0.196648191
0.360000000	-0.199405572
0.370000000	-0.089285351
0.380000000	-0.088773521
0.390000000	-0.112515808
0.400000000	-0.119074723
0.410000000	-0.158063448
0.420000000	-0.154036160
0.430000000	-0.150008871
0.440000000	-0.145981583
0.450000000	-0.141954294
0.460000000	-0.124053926
0.470000000	-0.118297000
0.480000000	-0.112540074
0.490000000	-0.106783148
0.500000000	-0.101026222
0.510000000	-0.110528405
0.520000000	-0.107469190
0.530000000	-0.104409976
0.540000000	-0.101350761
0.550000000	-0.082501194
0.560000000	-0.078026720
0.570000000	-0.091802104
0.580000000	-0.088066857
0.590000000	-0.084331611
0.600000000	-0.072487338
0.610000000	-0.067882592
0.620000000	-0.063277845
0.630000000	-0.058842862
0.640000000	-0.054047149
0.650000000	-0.045045068
0.660000000	-0.039559963
0.670000000	-0.034074858
0.680000000	-0.028589753
0.690000000	-0.030110368
0.700000000	-0.024491802
0.710000000	-0.018873235
0.720000000	-0.013254668
0.730000000	-0.003865776
0.740000000	0.002494744
0.750000000	0.011081254
0.760000000	0.018010666
0.770000000	0.024940079
0.780000000	0.031869491
0.790000000	0.038798904
0.800000000	0.041521365
0.810000000	0.049135422
0.820000000	0.056749479
0.830000000	0.064363536
0.840000000	0.071977593
0.850000000	0.085154484
0.860000000	0.093707608
0.870000000	0.102260732
0.880000000	0.110813856
0.890000000	0.119366980
0.900000000	0.127920104
0.910000000	0.131109348
0.920000000	0.139681480
0.930000000	0.148253611
0.940000000	0.163074654
0.950000000	0.172794693
0.960000000	0.176018450
0.970000000	0.185731905
0.980000000	0.197701127
0.990000000	0.207826738
1.000000000	0.217952350
