Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.0050	Mesh (Number of cells): 1758
0.5904916198 	 -0.6768786790 	 0.0098718245 	 0.0426694621 	 115
0.3278491049 	 0.8585770391 	 0.0097891365 	 0.0389362978 	 116
-0.3247460471 	 0.8351994396 	 0.0102997764 	 0.0430771370 	 117
-0.2411685349 	 0.0649290750 	 1.5734319071 	 7.1389436269 	 118
0.2107885736 	 -0.1720731335 	 1.1407114002 	 5.0670257504 	 119
0.2593435948 	 -0.0826452310 	 1.1324441459 	 5.0604147518 	 120
0.7926445507 	 -0.4725172048 	 0.0092750777 	 0.0383062062 	 121
0.2729483096 	 -0.8809462141 	 0.0097327895 	 0.0383955090 	 122
0.3497592778 	 0.8244459173 	 0.0102875716 	 0.0431819850 	 123
-0.5638366187 	 -0.6849002777 	 0.0112264211 	 0.0448484976 	 124
-0.0932217643 	 0.9552552161 	 0.0077990327 	 0.0327330879 	 125
-0.5343694662 	 -0.7117901124 	 0.0105967269 	 0.0442621320 	 126
-0.2115744535 	 -0.3930938635 	 0.1673279912 	 0.6994257020 	 127
0.2705214183 	 -0.1238359300 	 0.7534731192 	 3.5452135944 	 128
-0.1905388978 	 -0.4252719169 	 0.1394946844 	 0.5890236522 	 129
-0.4987012219 	 0.8408722993 	 0.0087604235 	 0.0304082550 	 130
0.5532083968 	 -0.6929321385 	 0.0112063139 	 0.0449404607 	 131
-0.3519540230 	 0.8603345283 	 0.0092595120 	 0.0372068266 	 132
-0.2116538195 	 0.8987938441 	 0.0096662667 	 0.0382101383 	 133
0.2511753661 	 -0.1600299812 	 0.7615533833 	 3.5307208904 	 134
0.7828081939 	 -0.4339171164 	 0.0101547269 	 0.0432866126 	 135
-0.9214997714 	 -0.0070296715 	 0.0098525736 	 0.0385182038 	 136
0.1564303114 	 0.1934581253 	 1.6221876013 	 7.2504585725 	 137
-0.1867421857 	 -0.1636029918 	 1.6391488234 	 7.3112596800 	 138
0.0850003918 	 -0.2330881599 	 1.6300121858 	 7.3310910614 	 139
-0.1238373237 	 0.2143425972 	 1.6381182640 	 7.3974530112 	 140
0.3874505407 	 -0.8372491318 	 0.0099148046 	 0.0383470717 	 141
0.3787553222 	 0.1757798211 	 0.2202390002 	 0.9137617470 	 142
-0.2465996635 	 0.0212350432 	 1.5455206562 	 7.4013442515 	 143
-0.1865072351 	 -0.8787600567 	 0.0098414232 	 0.0426526407 	 144
0.3718921884 	 -0.2184294446 	 0.1952699656 	 0.8027873659 	 145
0.3630824373 	 0.1412459625 	 0.2941741808 	 1.2057923742 	 146
0.0647995963 	 0.2660193908 	 1.0675543690 	 4.9428438054 	 147
-0.1077704913 	 -0.2517869898 	 1.0679828733 	 4.9368013773 	 148
-0.0250560431 	 -0.2727331343 	 1.0569930576 	 4.9368012720 	 149
-0.0209466697 	 0.2728737731 	 1.0680172606 	 4.9516175721 	 150
-0.7076866860 	 -0.5536830825 	 0.0105362155 	 0.0426123724 	 151
0.4471275081 	 -0.1112466454 	 0.1448889754 	 0.6163144066 	 152
0.3208567528 	 0.0985949347 	 0.4519823501 	 2.1881685908 	 153
-0.2229117336 	 -0.8951700417 	 0.0092711937 	 0.0383547310 	 154
-0.9021473504 	 0.0278142045 	 0.0102304159 	 0.0418564447 	 155
0.7644161247 	 -0.4956935326 	 0.0093809702 	 0.0403176468 	 156
-0.8451402114 	 -0.3048557738 	 0.0108100732 	 0.0426320531 	 157
0.3323548577 	 -0.2223510154 	 0.2710516950 	 1.0864307845 	 158
0.3819890149 	 0.3048225754 	 0.1144934192 	 0.4869798340 	 159
-0.8826924760 	 -0.2918618906 	 0.0087470052 	 0.0371825318 	 160
-0.7277876085 	 0.5255195545 	 0.0100372109 	 0.0427753740 	 161
-0.2375498439 	 0.8708104558 	 0.0099336272 	 0.0418464472 	 162
-0.0578698915 	 0.9778341110 	 0.0080236231 	 0.0301717063 	 163
-0.4589519732 	 -0.8417340958 	 0.0073059780 	 0.0328792340 	 164
0.2975068443 	 -0.8521657455 	 0.0097503973 	 0.0418509672 	 165
0.7626832551 	 0.5199562184 	 0.0096169093 	 0.0382628496 	 166
0.2277724564 	 0.3075858660 	 0.3065005575 	 1.2944502229 	 167
-0.8345863748 	 0.3094981867 	 0.0111746774 	 0.0442478707 	 168
0.8885336700 	 -0.4124102964 	 0.0082179582 	 0.0301675646 	 169
0.3481281263 	 0.2934025924 	 0.1451364828 	 0.6465318640 	 170
0.2369956020 	 -0.8714386288 	 0.0094902851 	 0.0417611714 	 171
-0.7177446127 	 -0.5914877032 	 0.0094433363 	 0.0371236090 	 172
-0.1768287345 	 -0.1245519508 	 2.8360808728 	 12.6925109421 	 173
0.2146003689 	 0.0254558293 	 2.9334050242 	 12.7361812837 	 174
0.1534681854 	 0.1529132722 	 2.8166176158 	 12.6096992705 	 175
-0.2018807136 	 0.0787846546 	 2.8098809896 	 12.5947257463 	 176
