Time	U_x	U_y	P	Max.Res.
0.399	-0.06426320025	-0.004087516669	-0.1389565556	0.001016158757
0.4	-0.06432735999	-0.004091541885	-0.1390738858	0.001007155428
0.401	-0.0643910314	-0.00409557689	-0.1392125493	0.0009997743886
0.402	-0.06445423948	-0.004099559749	-0.1393515556	0.0009910444803
0.403	-0.06451698135	-0.004103517006	-0.139490276	0.0009827051251
0.404	-0.06457927235	-0.004107425084	-0.139608015	0.0009739761457
0.405	-0.06464108873	-0.004111343524	-0.1397469862	0.0009668401871
0.406	-0.06470245499	-0.004115211457	-0.1398860005	0.0009584160019
0.407	-0.06476337942	-0.004119034237	-0.1400038793	0.0009498876243
0.408	-0.06482383948	-0.004122867496	-0.1401427298	0.0009429308359
0.409	-0.06488387013	-0.004126631233	-0.1402608068	0.0009342417113
0.41	-0.06494344233	-0.004130408466	-0.1403997857	0.0009273877348
0.411	-0.06500259146	-0.004134117175	-0.140517869	0.0009188312734
0.412	-0.06506129965	-0.004137819342	-0.1406361203	0.0009115927108
0.413	-0.06511956483	-0.004141511313	-0.1407756985	0.0009046495978
0.414	-0.06517741545	-0.004145138822	-0.1408942257	0.0008962560331
0.415	-0.06523483472	-0.00414876025	-0.1410127478	0.0008891895424
0.416	-0.06529183123	-0.004152352313	-0.1411317051	0.0008819283784
0.417	-0.06534839664	-0.004155937463	-0.1412718109	0.0008751870848
0.418	-0.06540455959	-0.004159459973	-0.1413904964	0.0008670610158
0.419	-0.06546030357	-0.004162976916	-0.141508763	0.0008602349114
0.42	-0.06551563702	-0.004166465436	-0.1416269627	0.0008532281182
0.421	-0.06557056231	-0.004169928088	-0.1417451069	0.0008462512665
0.422	-0.06562508247	-0.004173365178	-0.1418631883	0.0008393182747
0.423	-0.06567920044	-0.004176777051	-0.1419811639	0.0008324382444
0.424	-0.06573291914	-0.004180163967	-0.1420989673	0.0008256145419
0.425	-0.06578624147	-0.00418352615	-0.1422165139	0.0008188491074
0.426	-0.06583917034	-0.004186863801	-0.1423337068	0.0008121429493
0.427	-0.06589170862	-0.004190177099	-0.142450441	0.0008054964379
0.428	-0.06594385921	-0.004193466215	-0.1425666078	0.0007989095133
0.429	-0.06599562496	-0.004196731308	-0.142682098	0.0007923818419
0.43	-0.06604700873	-0.00419997253	-0.142796806	0.0007859129259
0.431	-0.06609801335	-0.004203190031	-0.1429106331	0.0007795021758
0.432	-0.06614865426	-0.004206358096	-0.1430041046	0.0007726022016
0.433	-0.0661989156	-0.004209526794	-0.1430974665	0.0007667822004
0.434	-0.06624879366	-0.004212694048	-0.143211249	0.0007612761502
0.435	-0.06629830979	-0.004215812014	-0.1433254234	0.0007546127583
0.436	-0.06634747217	-0.004218886255	-0.1434196727	0.0007478415522
0.437	-0.0663962533	-0.004221987761	-0.1435338113	0.0007427541758
0.438	-0.0664446929	-0.004225013613	-0.1436285093	0.000735772917
0.439	-0.06649275596	-0.004228069796	-0.1437431436	0.0007307687799
0.44	-0.06654048265	-0.00423105132	-0.1438382183	0.0007238939
0.441	-0.06658783818	-0.004234063107	-0.1439531652	0.0007189718429
0.442	-0.06663486236	-0.004237001216	-0.1440483601	0.0007122159311
0.443	-0.06668153303	-0.004239944285	-0.144143506	0.0007068364132
0.444	-0.06672784709	-0.004242887529	-0.1442590312	0.0007017515803
0.445	-0.06677383661	-0.00424576103	-0.1443546064	0.0006951177239
0.446	-0.06681948047	-0.004248639784	-0.1444499763	0.0006898597326
0.447	-0.06686478751	-0.004251494526	-0.1445456776	0.000684360017
0.448	-0.06690974765	-0.004254352241	-0.1446616111	0.0006794203377
0.449	-0.06695439287	-0.00425714236	-0.1447572984	0.0006729781811
0.45	-0.0669987024	-0.004259937919	-0.1448524757	0.0006678878079
0.451	-0.06704268491	-0.004262710286	-0.1449476105	0.0006625697889
0.452	-0.0670863423	-0.004265461866	-0.1450427192	0.0006572760451
0.453	-0.06712967708	-0.00426819301	-0.1451378175	0.0006520114827
0.454	-0.0671726916	-0.004270904037	-0.1452328913	0.000646783457
0.455	-0.06721538819	-0.004273595187	-0.1453279053	0.0006415945872
0.456	-0.06725776916	-0.004276266662	-0.1454228073	0.0006364467354
0.457	-0.06729983683	-0.004278918643	-0.1455175319	0.0006313411363
0.458	-0.06734159348	-0.00428155129	-0.1456120044	0.0006262785115
0.459	-0.06738304141	-0.004284164753	-0.1457061426	0.0006212591822
0.46	-0.06742418291	-0.004286759169	-0.1457998608	0.0006162831784
0.461	-0.06746502025	-0.004289334667	-0.145893071	0.00061135033
0.462	-0.0675055557	-0.004291891372	-0.1459856865	0.000606460335
0.463	-0.06754580683	-0.004294393662	-0.1460589065	0.000600989938
0.464	-0.06758573653	-0.004296948648	-0.1461505244	0.000597426912
0.465	-0.06762539515	-0.004299408888	-0.1462238257	0.0005914956027
0.466	-0.06766473666	-0.004301925117	-0.1463158113	0.0005880163707
0.467	-0.06770379632	-0.004304383352	-0.1464084409	0.0005827765805
0.468	-0.06774258149	-0.004306793302	-0.1464819436	0.0005774507421
0.469	-0.06778105691	-0.004309255129	-0.1465741447	0.0005740315771
0.47	-0.06781927105	-0.004311625909	-0.1466479814	0.0005683114244
0.471	-0.06785717916	-0.004314051441	-0.1467406049	0.0005649630753
0.472	-0.06789483011	-0.004316387267	-0.1468147908	0.0005593180022
0.473	-0.0679321794	-0.004318777454	-0.1469078026	0.0005560204141
0.474	-0.06796927538	-0.004321079195	-0.1469822284	0.0005504634288
0.475	-0.068006074	-0.00432343476	-0.1470754057	0.000547219242
0.476	-0.06804262312	-0.004325703057	-0.1471498373	0.0005417536978
0.477	-0.06807889404	-0.004327990317	-0.1472238516	0.0005379119364
0.478	-0.06811488189	-0.004330292288	-0.1473173082	0.0005343708109
0.479	-0.06815062559	-0.00433251028	-0.1473919008	0.0005289951371
0.48	-0.06818609741	-0.004334747398	-0.1474659987	0.0005252479421
0.481	-0.06822130695	-0.004336965733	-0.147540327	0.0005211365633
0.482	-0.06825625579	-0.004339167068	-0.1476149508	0.0005170545361
0.483	-0.06829093162	-0.004341384998	-0.1477091208	0.0005136460348
0.484	-0.06832537248	-0.004343522401	-0.1477841932	0.0005084195743
0.485	-0.06835955129	-0.00434567874	-0.1478586219	0.0005048235773
0.486	-0.06839347727	-0.004347817242	-0.1479330396	0.0005008684237
0.487	-0.06842715197	-0.004349939536	-0.1480074575	0.0004969457859
0.488	-0.06846057747	-0.004352045989	-0.1480818952	0.0004930440079
0.489	-0.06849375565	-0.004354136872	-0.1481563488	0.0004891684603
0.49	-0.06852668834	-0.00435621239	-0.1482307984	0.0004853200781
0.491	-0.06855937732	-0.004358272714	-0.1483052099	0.0004814999075
0.492	-0.06859182438	-0.004360318002	-0.1483795384	0.0004777088801
0.493	-0.06862403129	-0.004362348391	-0.1484537303	0.0004739477195
0.494	-0.06865599982	-0.00436436401	-0.1485277259	0.0004702169138
0.495	-0.06868773174	-0.004366364974	-0.1486014611	0.000466516738
0.496	-0.06871922879	-0.004368351393	-0.1486748692	0.0004628472908
0.497	-0.06875049274	-0.004370323366	-0.1487478825	0.0004592085321
0.498	-0.06878152532	-0.00437228099	-0.1488204339	0.0004556003188
0.499	-0.06881232826	-0.004374224356	-0.1488924583	0.0004520224352
0.5	-0.0688429033	-0.00437615355	-0.1489638937	0.0004484746177
0.501	-0.06887325213	-0.004378068656	-0.149034683	0.0004449565747
0.502	-0.06890337646	-0.004379969757	-0.1491047749	0.0004414680001
0.503	-0.06893327797	-0.004381856931	-0.1491741245	0.0004380085831
0.504	-0.06896295833	-0.004383730258	-0.1492426949	0.0004345780139
0.505	-0.06899241921	-0.004385589816	-0.1493104572	0.0004311759874
0.506	-0.06902166224	-0.004387435682	-0.1493773911	0.0004278022048
0.507	-0.06905068906	-0.004389267935	-0.1494434849	0.000424456374
0.508	-0.06907950128	-0.004391086652	-0.1495087359	0.0004211382101
0.509	-0.06910810051	-0.004392891914	-0.1495731496	0.0004178474353
0.51	-0.06913648834	-0.0043946838	-0.1496367394	0.0004145837787
0.511	-0.06916466633	-0.004396462395	-0.149699526	0.0004113469763
0.512	-0.06919265436	-0.004398190445	-0.1497459065	0.0004079661924
0.513	-0.06922040628	-0.004399980838	-0.1498070212	0.0004056703782
0.514	-0.06924798187	-0.004401677686	-0.1498531292	0.0004016647791
0.515	-0.06927532448	-0.004403439885	-0.1499142859	0.0003994650378
0.516	-0.06930249377	-0.004405110457	-0.1499606838	0.0003954603796
0.517	-0.06932943357	-0.004406845949	-0.1500225428	0.0003932996292
0.518	-0.06935618494	-0.004408527531	-0.1500855332	0.0003895785467
0.519	-0.06938275557	-0.004410164755	-0.1501327314	0.0003863042908
0.52	-0.06940910214	-0.004411863061	-0.1501957658	0.0003841210144
0.521	-0.06943526389	-0.004413508503	-0.1502598961	0.0003805119105
0.522	-0.06946124886	-0.004415110079	-0.150307939	0.0003773532883
0.523	-0.06948701432	-0.004416771936	-0.1503720334	0.0003751978717
0.524	-0.06951259904	-0.004418381878	-0.1504370778	0.0003716844474
0.525	-0.069538011	-0.004419948709	-0.1504857031	0.0003686157272
0.526	-0.06956320812	-0.004421574821	-0.1505503828	0.0003665092863
0.527	-0.0695882455	-0.004423115402	-0.1505993268	0.0003628981016
0.528	-0.06961307036	-0.004424717306	-0.150664365	0.0003608875848
0.529	-0.06963773824	-0.004426235069	-0.1507135308	0.0003572932455
0.53	-0.06966219678	-0.004427813506	-0.1507787708	0.0003553296835
0.531	-0.06968650072	-0.004429309156	-0.1508279979	0.000351766804
0.532	-0.06971061581	-0.004430828716	-0.1508766778	0.0003490897665
0.533	-0.06973453447	-0.004432372168	-0.1509421689	0.0003472191159
0.534	-0.06975830203	-0.00443383389	-0.1509915832	0.0003436742504
0.535	-0.06978188523	-0.004435319876	-0.1510404282	0.0003410707041
0.536	-0.06980529359	-0.004436794131	-0.151089422	0.0003384766589
0.537	-0.06982851089	-0.004438292051	-0.1511553529	0.0003366691218
0.538	-0.06985158202	-0.004439710845	-0.1512050632	0.0003331697962
0.539	-0.06987447424	-0.004441153592	-0.1512541609	0.0003306590892
0.54	-0.0698971967	-0.004442585152	-0.1513033138	0.0003281381082
0.541	-0.06991975032	-0.004444005594	-0.1513525865	0.0003256342193
0.542	-0.06994213669	-0.004445415281	-0.1514020223	0.0003231379718
0.543	-0.06996435718	-0.004446814447	-0.1514516429	0.0003206565367
0.544	-0.06998641303	-0.004448203266	-0.1515014561	0.0003181904646
0.545	-0.07000830545	-0.004449581887	-0.1515514568	0.0003157402213
0.546	-0.07003003564	-0.004450950443	-0.1516016296	0.0003133064151
0.547	-0.07005160477	-0.004452309055	-0.1516519492	0.0003108896925
0.548	-0.070073014	-0.004453657835	-0.1517023822	0.0003084906331
0.549	-0.07009426451	-0.004454996881	-0.1517528883	0.0003061097041
0.55	-0.07011535747	-0.004456326285	-0.1518034209	0.0003037472465
0.551	-0.07013629404	-0.004457646131	-0.1518539291	0.0003014034802
0.552	-0.07015707538	-0.004458956494	-0.1519043579	0.0002990785168
0.553	-0.07017770266	-0.004460257444	-0.1519546498	0.0002967723769
0.554	-0.07019817702	-0.004461549046	-0.1520047458	0.0002944850091
0.555	-0.07021849962	-0.00446283136	-0.1520545861	0.0002922163078
0.556	-0.07023867159	-0.004464104442	-0.1521041115	0.0002899661286
0.557	-0.07025869408	-0.004465368346	-0.1521532645	0.0002877343021
0.558	-0.07027856822	-0.00446662312	-0.1522019899	0.0002855206436
0.559	-0.07029829512	-0.004467868815	-0.152250236	0.0002833249616
0.56	-0.0703178759	-0.004469105474	-0.1522979553	0.0002811470624
0.561	-0.07033731165	-0.004470333142	-0.1523451056	0.0002789867538
0.562	-0.07035660349	-0.004471551864	-0.1523916499	0.0002768438475
0.563	-0.0703757525	-0.004472761681	-0.1524375578	0.0002747181597
0.564	-0.07039475975	-0.004473962636	-0.152482805	0.0002726095118
0.565	-0.07041362631	-0.004475154772	-0.152527374	0.0002705177304
0.566	-0.07043235325	-0.00447633813	-0.1525712543	0.0002684426469
0.567	-0.07045094162	-0.004477512756	-0.1526144417	0.0002663840979
0.568	-0.07046939247	-0.004478678692	-0.1526569388	0.0002643419245
0.569	-0.07048770681	-0.004479835984	-0.1526987544	0.0002623159727
0.57	-0.07050588569	-0.00448098468	-0.152739903	0.0002603060929
0.571	-0.07052393011	-0.004482124827	-0.1527804045	0.0002583121401
0.572	-0.07054184109	-0.004483256475	-0.1528202836	0.0002563339738
0.573	-0.07055961961	-0.004484379675	-0.1528595693	0.0002543714576
0.574	-0.07057726668	-0.00448549448	-0.1528982938	0.0002524244591
0.575	-0.07059478326	-0.004486600944	-0.1529364926	0.0002504928495
0.576	-0.07061217034	-0.004487699123	-0.1529742031	0.0002485765034
0.577	-0.07062942887	-0.004488789074	-0.1530114645	0.0002466752981
0.578	-0.07064655981	-0.004489870855	-0.1530483165	0.0002447891132
0.579	-0.0706635641	-0.004490944526	-0.1530847995	0.0002429178302
0.58	-0.07068044269	-0.004492010148	-0.1531209531	0.0002410613319
0.581	-0.0706971965	-0.004493067782	-0.1531568162	0.0002392195021
0.582	-0.07071382646	-0.00449411749	-0.1531924262	0.000237392225
0.583	-0.07073033348	-0.004495159337	-0.1532278185	0.0002355793852
0.584	-0.07074671846	-0.004496193385	-0.1532630262	0.0002337808674
0.585	-0.0707629823	-0.004497219698	-0.1532980797	0.0002319965559
0.586	-0.0707791259	-0.004498238342	-0.1533330063	0.0002302263349
0.587	-0.07079515014	-0.004499249381	-0.15336783	0.0002284700885
0.588	-0.07081105589	-0.004500252879	-0.1534025714	0.0002267277003
0.589	-0.07082684402	-0.004501248902	-0.1534372475	0.0002249990541
0.59	-0.0708425154	-0.004502237514	-0.1534718716	0.0002232840334
0.591	-0.07085807088	-0.004503218778	-0.1535064534	0.0002215825221
0.592	-0.07087351131	-0.004504192758	-0.1535409989	0.0002198944041
0.593	-0.07088883752	-0.004505159518	-0.1535755104	0.0002182195641
0.594	-0.07090405037	-0.004506119118	-0.1536099871	0.000216557887
0.595	-0.07091915067	-0.004507071622	-0.1536444248	0.0002149092587
0.596	-0.07093413926	-0.004508017088	-0.1536788163	0.0002132735659
0.597	-0.07094901694	-0.004508955578	-0.1537131518	0.000211650696
0.598	-0.07096378454	-0.004509887148	-0.1537474188	0.0002100405377
0.599	-0.07097844286	-0.004510811855	-0.1537816031	0.0002084429807
0.6	-0.0709929927	-0.004511729757	-0.1538156882	0.0002068579158
0.601	-0.07100743486	-0.004512640907	-0.1538496566	0.000205285235
0.602	-0.07102177014	-0.004513545358	-0.1538834894	0.0002037248315
0.603	-0.07103599932	-0.004514443163	-0.1539171671	0.0002021765995
0.604	-0.07105012317	-0.004515334372	-0.15395067	0.0002006404348
0.605	-0.07106414249	-0.004516219035	-0.1539839781	0.0001991162339
0.606	-0.07107805803	-0.0045170972	-0.1540170718	0.0001976038948
0.607	-0.07109187056	-0.004517968913	-0.1540499322	0.0001961033166
0.608	-0.07110558086	-0.004518834221	-0.1540825414	0.0001946143996
0.609	-0.07111918966	-0.004519693168	-0.1541148824	0.000193137045
0.61	-0.07113269773	-0.004520545799	-0.1541469398	0.0001916711555
0.611	-0.0711461058	-0.004521392155	-0.1541787	0.0001902166348
0.612	-0.07115941462	-0.00452223228	-0.1542101508	0.0001887733877
0.613	-0.07117262493	-0.004523066215	-0.1542412823	0.0001873413203
0.614	-0.07118573744	-0.004523894001	-0.1542720865	0.0001859203396
0.615	-0.07119875289	-0.004524715677	-0.1543025574	0.0001845103542
0.616	-0.071211672	-0.004525531285	-0.1543326913	0.0001831112736
0.617	-0.07122449547	-0.004526340864	-0.1543624864	0.0001817230085
0.618	-0.07123722401	-0.004527144453	-0.1543919433	0.000180345471
0.619	-0.07124985833	-0.004527942092	-0.1544210643	0.0001789785742
0.62	-0.07126239913	-0.004528733821	-0.1544498537	0.0001776222326
0.621	-0.07127484709	-0.004529519678	-0.1544783177	0.0001762763618
0.622	-0.07128720289	-0.004530299704	-0.1545064639	0.0001749408787
0.623	-0.07129946723	-0.004531073939	-0.1545343016	0.0001736157015
0.624	-0.07131164077	-0.004531842422	-0.1545618413	0.0001723007492
0.625	-0.07132372418	-0.004532605193	-0.1545890944	0.0001709959424
0.626	-0.07133571814	-0.004533362293	-0.1546160736	0.0001697012024
0.627	-0.07134762329	-0.004534113762	-0.1546427918	0.000168416452
0.628	-0.07135944029	-0.004534859642	-0.1546692626	0.0001671416147
0.629	-0.07137116979	-0.004535599973	-0.1546954999	0.0001658766151
0.63	-0.07138281243	-0.004536334796	-0.1547215176	0.0001646213787
0.631	-0.07139436886	-0.004537064153	-0.1547473293	0.0001633758318
0.632	-0.0714058397	-0.004537788086	-0.1547729484	0.0001621399016
0.633	-0.07141722559	-0.004538506636	-0.1547983879	0.0001609135159
0.634	-0.07142852716	-0.004539219845	-0.15482366	0.0001596966033
0.635	-0.07143974502	-0.004539927754	-0.154848776	0.0001584890927
0.636	-0.07145087978	-0.004540630405	-0.1548737465	0.0001572909137
0.637	-0.07146193207	-0.00454132784	-0.1548985809	0.0001561019965
0.638	-0.07147291376	-0.004541963201	-0.1549159539	0.0001548705705
0.639	-0.07148379601	-0.004542707008	-0.1549394847	0.0001543459014
0.64	-0.07149461441	-0.004543331262	-0.1549568381	0.0001526390607
0.641	-0.07150533532	-0.004544064004	-0.1549806709	0.0001520806331
0.642	-0.07151599414	-0.004544678173	-0.1549983041	0.0001503651436
0.643	-0.07152655702	-0.004545399534	-0.1550227341	0.0001498244961
0.644	-0.0715370588	-0.004546004053	-0.1550408014	0.0001481128842
0.645	-0.07154746589	-0.004546714452	-0.1550659963	0.0001475854429
0.646	-0.07155781282	-0.004547309658	-0.1550845837	0.0001458882464
0.647	-0.0715680662	-0.004548009569	-0.1551106295	0.0001453686262
0.648	-0.07157826039	-0.004548595807	-0.155129772	0.0001436934675
0.649	-0.07158836216	-0.004549285614	-0.1551566827	0.0001431791691
0.65	-0.07159840571	-0.004549863199	-0.1551763695	0.0001415298562
0.651	-0.07160835799	-0.004550543186	-0.1552040931	0.0001410206237
0.652	-0.07161825303	-0.004551112394	-0.155224271	0.0001393981615
0.653	-0.07162805797	-0.004551782775	-0.1552526957	0.0001388948858
0.654	-0.07163780663	-0.004552343847	-0.155273274	0.0001372987199
0.655	-0.0716474664	-0.004553004787	-0.1553022362	0.0001368026036
0.656	-0.07165707081	-0.004553557933	-0.1553230927	0.0001352315639
0.657	-0.07166658757	-0.004554209566	-0.1553523878	0.0001347436495
0.658	-0.07167604987	-0.004554754965	-0.1553733767	0.0001331965113
0.659	-0.07168543766	-0.0045553435	-0.1553934901	0.000132110674
0.66	-0.07169475453	-0.004555930033	-0.1554135607	0.000131114505
0.661	-0.07170400158	-0.004556512582	-0.1554337048	0.0001301466478
0.662	-0.07171317984	-0.00455709075	-0.1554539737	0.0001291828808
0.663	-0.07172229005	-0.004557664495	-0.15547439	0.0001282250936
0.664	-0.07173133282	-0.004558233836	-0.1554949633	0.0001272729075
0.665	-0.07174030866	-0.004558798829	-0.1555156956	0.0001263257015
0.666	-0.07174921804	-0.004559359547	-0.1555365837	0.0001253831805
0.667	-0.07175806143	-0.004559916069	-0.1555576207	0.0001244453643
0.668	-0.07176683928	-0.004560468474	-0.155578796	0.0001235124691
0.669	-0.07177555206	-0.004561016836	-0.1556000965	0.0001225848072
0.67	-0.07178420021	-0.00456156122	-0.1556215064	0.0001216627178
0.671	-0.07179278419	-0.004562101687	-0.1556430078	0.0001207465238
0.672	-0.07180130447	-0.004562638286	-0.155664581	0.0001198365073
0.673	-0.07180976151	-0.004563171065	-0.1556862048	0.0001189328978
0.674	-0.07181815576	-0.004563700065	-0.1557078565	0.000118035869
0.675	-0.07182648769	-0.004564225322	-0.1557295125	0.0001171455422
0.676	-0.07183475776	-0.00456474687	-0.1557511481	0.0001162619914
0.677	-0.07184296642	-0.004565264739	-0.1557727378	0.0001153852513
0.678	-0.07185111415	-0.004565778957	-0.1557942556	0.0001145153246
0.679	-0.07185920139	-0.004566289549	-0.1558156752	0.0001136521902
0.68	-0.0718672286	-0.00456679654	-0.15583697	0.0001127958089
0.681	-0.07187519624	-0.004567299951	-0.1558581137	0.0001119461298
0.682	-0.07188310476	-0.004567799804	-0.1558790802	0.0001111030945
0.683	-0.07189095461	-0.004568296117	-0.1558998441	0.0001102666408
0.684	-0.07189874624	-0.004568788908	-0.1559203812	0.000109436705
0.685	-0.07190648009	-0.004569278193	-0.1559406683	0.0001086132237
0.686	-0.07191415661	-0.004569763989	-0.1559606838	0.0001077961346
0.687	-0.07192177624	-0.00457024631	-0.1559804078	0.0001069853772
0.688	-0.07192933941	-0.004570725168	-0.1559998226	0.0001061808925
0.689	-0.07193684656	-0.004571200577	-0.1560189127	0.000105382623
0.69	-0.07194429812	-0.004571672549	-0.1560376649	0.0001045905121
0.691	-0.07195169452	-0.004572141095	-0.1560560689	0.0001038045041
0.692	-0.07195903618	-0.004572606226	-0.1560741167	0.0001030245433
0.693	-0.07196632351	-0.004573067954	-0.1560918033	0.0001022505745
0.694	-0.07197355695	-0.00457352629	-0.1561091264	0.000101482542
0.695	-0.07198073688	-0.004573981246	-0.1561260864	0.0001007203905
0.696	-0.07198786374	-0.004574432833	-0.1561426864	9.996406459e-05
0.697	-0.07199493791	-0.004574881064	-0.1561589321	9.92135094e-05
0.698	-0.07200195979	-0.004575325953	-0.1561748316	9.846867061e-05
0.699	-0.07200892979	-0.004575767514	-0.1561903954	9.772949492e-05
0.7	-0.07201584828	-0.004576205762	-0.156205636	9.699593026e-05
0.701	-0.07202271566	-0.004576640713	-0.1562205678	9.626792617e-05
0.702	-0.07202953232	-0.004577072386	-0.1562352069	9.554543394e-05
0.703	-0.07203629862	-0.004577500796	-0.1562495708	9.482840678e-05
0.704	-0.07204301494	-0.004577925966	-0.1562636782	9.411679994e-05
0.705	-0.07204968167	-0.004578347914	-0.1562775488	9.341057064e-05
0.706	-0.07205629915	-0.004578766661	-0.1562912029	9.270967801e-05
0.707	-0.07206286777	-0.004579182231	-0.1563046613	9.201408296e-05
0.708	-0.07206938787	-0.004579594647	-0.1563179448	9.132374799e-05
0.709	-0.07207585983	-0.004580003932	-0.1563310746	9.063863692e-05
0.71	-0.07208228399	-0.004580410111	-0.1563440711	8.995871465e-05
0.711	-0.07208866071	-0.00458081321	-0.1563569546	8.928394693e-05
0.712	-0.07209499033	-0.004581213254	-0.1563697448	8.861430003e-05
0.713	-0.07210127321	-0.004581610269	-0.1563824602	8.794974057e-05
0.714	-0.07210750968	-0.004582004283	-0.1563951187	8.729023527e-05
0.715	-0.0721137001	-0.004582395322	-0.1564077369	8.663575075e-05
0.716	-0.07211984479	-0.004582783413	-0.1564203301	8.598625344e-05
0.717	-0.07212594409	-0.004583168584	-0.1564329124	8.534170938e-05
0.718	-0.07213199834	-0.004583550862	-0.1564454963	8.470208425e-05
0.719	-0.07213800786	-0.004583930274	-0.1564580929	8.406734322e-05
0.72	-0.07214397298	-0.004584306848	-0.1564707116	8.343745103e-05
0.721	-0.07214989404	-0.004584680611	-0.1564833604	8.281237195e-05
0.722	-0.07215577134	-0.004585051589	-0.1564960456	8.219206985e-05
0.723	-0.0721616052	-0.004585419811	-0.156508772	8.157650822e-05
0.724	-0.07216739596	-0.004585785301	-0.1565215425	8.096565028e-05
0.725	-0.07217314391	-0.004586148086	-0.1565343589	8.035945901e-05
0.726	-0.07217884937	-0.004586508191	-0.1565472211	7.975789724e-05
0.727	-0.07218451266	-0.004586865643	-0.1565601278	7.916092773e-05
0.728	-0.07219013408	-0.004587220466	-0.1565730762	7.856851324e-05
0.729	-0.07219571392	-0.004587572685	-0.1565860622	7.798061662e-05
0.73	-0.07220125251	-0.004587922322	-0.1565990805	7.73972008e-05
0.731	-0.07220675014	-0.004588269402	-0.1566121247	7.681822893e-05
0.732	-0.0722122071	-0.004588613947	-0.1566251874	7.624366435e-05
0.733	-0.0722176237	-0.00458895598	-0.1566382604	7.56734707e-05
0.734	-0.07222300023	-0.004589295521	-0.1566513345	7.510761188e-05
0.735	-0.07222833698	-0.004589632592	-0.1566644	7.454605211e-05
0.736	-0.07223363425	-0.004589967214	-0.1566774467	7.398875593e-05
0.737	-0.07223889232	-0.004590299405	-0.1566904639	7.343568823e-05
0.738	-0.07224411148	-0.004590629184	-0.1567034407	7.288681423e-05
0.739	-0.07224929203	-0.004590956571	-0.1567163659	7.23420995e-05
0.74	-0.07225443424	-0.004591281582	-0.1567292285	7.180150995e-05
0.741	-0.07225953839	-0.004591604235	-0.1567420175	7.126501182e-05
0.742	-0.07226460477	-0.004591924547	-0.1567547221	7.073257171e-05
0.743	-0.07226963366	-0.004592242532	-0.1567673318	7.020415652e-05
0.744	-0.07227462533	-0.004592558208	-0.1567798365	6.967973349e-05
0.745	-0.07227959309	-0.004592884115	-0.1567865173	7.136283655e-05
0.746	-0.07228451755	-0.004593182856	-0.1567930374	6.88629798e-05
0.747	-0.07228940755	-0.004593479419	-0.1567992437	6.799295285e-05
0.748	-0.07229426009	-0.004593776253	-0.1568052727	6.752194978e-05
0.749	-0.07229907514	-0.004594073099	-0.1568112574	6.704760149e-05
0.75	-0.0723038533	-0.004594369298	-0.1568172944	6.65734076e-05
0.751	-0.07230859524	-0.004594664221	-0.1568234496	6.609988605e-05
0.752	-0.0723133016	-0.004594957386	-0.1568297674	6.562695957e-05
0.753	-0.07231797289	-0.004595248471	-0.1568362794	6.5154666e-05
0.754	-0.07232260953	-0.004595537294	-0.1568430089	6.468318263e-05
0.755	-0.0723272119	-0.004595823773	-0.1568499748	6.421272677e-05
0.756	-0.0723317803	-0.004596107899	-0.1568571931	6.374349887e-05
0.757	-0.07233631497	-0.0045963897	-0.1568646776	6.327567344e-05
0.758	-0.07234081617	-0.004596669227	-0.1568724403	6.280941111e-05
0.759	-0.07234528412	-0.004596946542	-0.1568804917	6.234487242e-05
0.76	-0.07234971902	-0.004597221708	-0.1568888403	6.188222545e-05
0.761	-0.07235412109	-0.004597494787	-0.156897493	6.142164656e-05
0.762	-0.07235849053	-0.004597765838	-0.1569064547	6.096331639e-05
0.763	-0.07236282754	-0.004598034917	-0.1569157283	6.050741395e-05
0.764	-0.07236713234	-0.004598302074	-0.1569253149	6.005411041e-05
0.765	-0.07237140512	-0.004598567356	-0.1569352135	5.960356399e-05
0.766	-0.07237564611	-0.004598830807	-0.1569454211	5.915591626e-05
0.767	-0.07237985551	-0.004599092466	-0.1569559328	5.871128988e-05
0.768	-0.07238403353	-0.004599352368	-0.1569667416	5.826978763e-05
0.769	-0.07238818039	-0.004599610548	-0.1569778387	5.783149244e-05
0.77	-0.07239229631	-0.004599867034	-0.1569892132	5.739646826e-05
0.771	-0.0723963815	-0.004600121855	-0.1570008527	5.696476129e-05
0.772	-0.07240043618	-0.004600375034	-0.1570127427	5.653640172e-05
0.773	-0.07240446057	-0.004600626596	-0.1570248673	5.611140552e-05
0.774	-0.07240845489	-0.00460087656	-0.157037209	5.568977635e-05
0.775	-0.07241241937	-0.004601124947	-0.1570497485	5.527150749e-05
0.776	-0.07241635421	-0.004601371774	-0.1570624655	5.485658366e-05
0.777	-0.07242025964	-0.004601617058	-0.1570753383	5.444498274e-05
0.778	-0.07242413588	-0.004601860814	-0.1570883442	5.403667734e-05
0.779	-0.07242798315	-0.004602103055	-0.1571014594	5.363163624e-05
0.78	-0.07243180167	-0.004602343794	-0.1571146595	5.322982561e-05
0.781	-0.07243559165	-0.004602583041	-0.1571279191	5.283121007e-05
0.782	-0.07243935332	-0.004602820807	-0.1571412127	5.243575358e-05
0.783	-0.07244308689	-0.004603057099	-0.1571545143	5.204342012e-05
0.784	-0.07244679258	-0.004603291925	-0.1571677979	5.165417423e-05
0.785	-0.07245047061	-0.004603525291	-0.1571810374	5.126798135e-05
