Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3622049789 	 0.3324103661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 404
0.3497793957 	 -0.3404204679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 405
-0.4493561442 	 -0.1194216465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 406
-0.0827108140 	 -0.4860110182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 407
-0.5773822228 	 0.4329979055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 408
0.6199966553 	 -0.3515761397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 409
0.1195918203 	 -0.4863043584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 410
0.6820491775 	 0.3008150001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 411
0.1037143107 	 0.6302088964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 412
0.4158878836 	 -0.5259650079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 413
0.2721936447 	 -0.3999505927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 414
-0.3176966971 	 0.3822825437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 415
0.1118153120 	 -0.5238232557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 416
-0.4247267634 	 0.5200744742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 417
-0.5364073232 	 -0.2195456026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 418
0.4218187776 	 0.3535345164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 419
-0.4920171043 	 0.1817998891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 420
-0.0911594726 	 0.4939542970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 421
-0.2780993715 	 -0.4449365554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 422
0.4233405528 	 -0.4882943600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 423
0.5034959942 	 -0.4261363963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 424
0.3002042249 	 0.4180346388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 425
0.6071049034 	 0.6750737460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 426
0.4399010439 	 -0.2373717892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 427
0.5760601446 	 -0.4016492152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 428
0.3356595484 	 -0.5880359039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 429
-0.5335429090 	 0.4830957021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 430
-0.1289153269 	 -0.7098950010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 431
0.0097885847 	 0.4938215181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 432
0.1846259982 	 -0.4988024898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 433
0.5109471787 	 -0.3885136310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 434
0.4868211578 	 -0.1851554727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 435
0.4286600364 	 0.2154416152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 436
-0.0555708151 	 0.5059340479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 437
-0.1498196464 	 -0.6469439549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 438
0.0106653776 	 -0.5228179918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 439
-0.1205465730 	 0.5181831812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 440
0.4484429233 	 -0.1984746752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 441
0.4719389377 	 0.2639134705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 442
-0.2469655176 	 0.4051274768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 443
-0.4410283620 	 0.2688317563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 444
0.3933712392 	 -0.2875753095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 445
-0.0253845877 	 0.4841361708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 446
0.4935380144 	 0.2023670220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 447
-0.4402633858 	 -0.2577582151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 448
-0.3447483891 	 -0.4340658364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 449
0.0752828699 	 0.4821912332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 450
-0.3975645453 	 0.3188499721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 451
-0.3533048220 	 0.3693213561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 452
-0.0541848453 	 -0.5100648685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 453
-0.4489067242 	 -0.2973409496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 454
0.3640279657 	 0.4055592238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 455
-0.4056182790 	 0.2821170435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
-0.1179641170 	 -0.4977953355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
-0.2734320034 	 0.4314993502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
0.1652832700 	 -0.4364656693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
-0.0183062429 	 -0.4982868205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
0.4645535924 	 0.2268407411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
0.5382383001 	 0.0745475564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
-0.3093534638 	 0.4194084304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
0.2426614693 	 -0.3787428328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
0.2646845561 	 -0.4366511580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
0.5685243311 	 -0.4393535228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
0.1834222168 	 0.6927547940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
0.2721483669 	 0.4424251569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
0.2272717838 	 -0.6245610484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.2487308623 	 -0.4709850886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.6124625833 	 -0.3892557806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
0.1689172621 	 0.6174188419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
-0.3147826782 	 -0.4577440409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
-0.5261456074 	 0.5207837646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
-0.1861986867 	 -0.6593115669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
-0.4845846143 	 0.2189833498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
-0.5698893251 	 0.4706738611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
0.4502332454 	 0.3273971306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.4808556710 	 -0.5392900808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
0.7109013965 	 0.2754484953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
0.0757256851 	 -0.5358871452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
-0.1000930865 	 -0.7352562997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.1652595559 	 -0.7222755783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
-0.5149028977 	 -0.2821911557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.0529195413 	 0.7184576295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
-0.1133686678 	 0.5558700320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
0.3354355247 	 0.4291907058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
-0.4383601866 	 0.6209874740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
0.2486992567 	 0.6798844742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.2659607534 	 0.4688113386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
-0.2957731713 	 -0.6961963281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.1558074650 	 -0.4735632198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
-0.2222859722 	 0.5187300527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.5136501205 	 -0.2132855236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
-0.0482384072 	 0.5430317637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
0.3930293855 	 -0.6392269759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
-0.4488938075 	 0.2317847667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
-0.0776439790 	 0.7441397977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
0.4433843826 	 0.2895032268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
-0.3166092487 	 -0.6333275812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.5793080310 	 -0.0483784024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.6350899232 	 -0.2761891786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.4687910676 	 -0.2625769977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
0.2123431205 	 0.6674795931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.3804897482 	 -0.4453247299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.0745205438 	 -0.7114576375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.0469083775 	 -0.5111057686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.2240340380 	 -0.2684054234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
-0.4259274927 	 -0.6698568952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
0.2199118824 	 -0.6621616009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
0.0031805770 	 -0.5602971534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
-0.3507485082 	 0.7211224903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.0168512535 	 0.5301827846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
0.1771626093 	 -0.5363885877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
-0.2082174288 	 0.7700621793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
-0.1785343699 	 0.5687228202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.4000571858 	 0.4158489836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
-0.9146564326 	 -0.3522733193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.7485273737 	 0.6314730490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
0.9535927413 	 -0.2279863085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.8264846587 	 0.5276861499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
0.6108012170 	 -0.7649940547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.3215133734 	 0.9259168601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.0000898165 	 -0.9807088573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.3249005430 	 0.9235899014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.6064082523 	 -0.7679197441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.5074398121 	 -0.2446474122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.8875900289 	 0.4177547696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
-0.9758941222 	 -0.0990295085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.5574820414 	 -0.1640631719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.7868930722 	 -0.5828577464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.5555474771 	 0.8084056795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.2600215216 	 -0.9449989620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.0639528964 	 0.9802250964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
0.3820588447 	 -0.9024471018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.6576262376 	 0.7271264259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.8582839054 	 -0.4714897883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.9681202219 	 0.1589846971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.2098881126 	 0.4132857221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.5078865498 	 0.2768667334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.9667824311 	 0.1624231477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.5353259352 	 0.1317129986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.4684879969 	 0.4699977447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.0682729026 	 -0.5732966321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.4694611646 	 0.2941963694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.4866244840 	 -0.3077104983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.0669554467 	 -0.7491357305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.9530738752 	 -0.2294916013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.8285180854 	 0.5244903935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.6559296988 	 0.7276902165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.8615950810 	 -0.4685530517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.4398501775 	 0.8755811210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.1306411317 	 -0.9714040230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
0.1965974076 	 0.9609400199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
-0.7070955321 	 -0.6801445290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.9146564326 	 -0.3522733193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.4987984257 	 -0.8437775919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
0.7489200017 	 0.6333678977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.4865646390 	 0.3398719231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.4248180913 	 -0.3123273736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
-0.9373160170 	 0.2885569781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.9795210191 	 0.0318805104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.5299562052 	 0.2139874232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.1400007684 	 0.6426181823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.5987795802 	 -0.2885083548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.5131426455 	 0.2442419524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.4024373211 	 -0.2434651319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.1306411317 	 0.9714040230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.1969163240 	 -0.9605507663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.9798215476 	 -0.0331457185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.4402321691 	 -0.8762380862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.4995004555 	 0.8433221070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.7497330677 	 -0.6335394741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.9154098027 	 0.3522829965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.2802761689 	 -0.6209684655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.2559652476 	 0.7176262060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.4610766805 	 0.5076930238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.0618937791 	 -0.5472972285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.4258007002 	 0.3441570656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.0425755607 	 -0.7858084027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.6412891811 	 -0.4146805170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.1906479564 	 0.7304828027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.3212679245 	 0.7047690284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.0825163469 	 0.5184117881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.5973734443 	 -0.4647414374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.3356441538 	 0.6041253098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.0228737326 	 -0.7987847863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.5711309092 	 -0.0875431369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.6851998132 	 -0.3645841200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.3821314765 	 0.3941128288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.6231880121 	 -0.1439182369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.0305126505 	 -0.7613392111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.1077327100 	 -0.7729208681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.6243563120 	 0.3514679750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.5534801932 	 -0.5147900659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.7468480916 	 0.2882304336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.5987608774 	 0.4960483629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.5520478477 	 0.1515712164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.1422574772 	 0.5810200275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.1253565394 	 0.7433534955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.1408620258 	 -0.5486868091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.3810174366 	 -0.3621644843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.6425693579 	 0.4458440304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.1729928101 	 -0.7598984917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.4112454086 	 -0.0013104406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.5549556688 	 0.5462144341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.7257057757 	 0.3511195085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.5095653439 	 -0.5648361593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.0771075644 	 0.5681810800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.4287497983 	 0.3912685048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.5923264704 	 0.3576028566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.5740788127 	 0.0888046606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.5548684521 	 -0.3384574610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.1271331740 	 -0.5345718653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.3735627401 	 0.6078109776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.3372608481 	 -0.4120083226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.5279166755 	 0.1691970599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.5492316685 	 -0.2007550987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.5111561140 	 0.5963608289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.3384606988 	 0.4440705165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.1482920093 	 0.5076470429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.2382813757 	 -0.7468594101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.2993463821 	 0.5917946862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.5050505882 	 -0.2503998490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.4709647318 	 -0.2326172798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.0600392626 	 0.7562077122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.0385017739 	 0.6430282768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.6563827543 	 -0.3392276688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.0119900090 	 0.5553455164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.0319703636 	 -0.5855863115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.4656532930 	 -0.6148835565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.2134724281 	 0.4943788090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.1922068161 	 -0.5219578108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.4487522192 	 -0.0082756060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.4610973210 	 -0.3000704740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.4669646782 	 0.6461274563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.2935027566 	 -0.4618834144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.0195423718 	 -0.6730621997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.3036081295 	 -0.7338282206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.5153283745 	 0.3144801386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.6168642258 	 0.3138112533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.5057229627 	 0.2818244700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.6594565169 	 -0.1563071642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.3687151062 	 -0.7200519329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.0092941264 	 -0.6984001571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.2571317580 	 -0.5087458508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.0052817137 	 0.7690676322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.2780158115 	 0.4794941567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.0530829959 	 0.5425143097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.4224503418 	 0.6968459033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.5367021504 	 0.2515859427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.5559988962 	 0.3699753771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.7246892748 	 -0.1434962108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.0331104995 	 -0.5725793670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.5960030117 	 0.0262857237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.2923318259 	 0.7300138647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.4215544447 	 -0.6647454915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.0133737866 	 -0.8105879168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.3809268501 	 0.5701682002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.0347329612 	 -0.7482341539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.0096094603 	 0.6682886164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.0705571603 	 0.7818848962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.1359753776 	 0.7943926842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.5727232141 	 -0.2318875033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.4342149834 	 -0.7068269150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.6776110613 	 -0.4021859029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.4620513220 	 0.3317811969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.2270081129 	 0.7429082624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.2947877316 	 0.4940257784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.0788465998 	 -0.7981635167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.2039782821 	 0.8096954313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.6337656559 	 -0.4523760576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.5511155562 	 -0.2946163642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.1617212422 	 0.7557665781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.2297052811 	 0.4811453764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.5898753285 	 -0.5024348174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.7537244621 	 0.3254408800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.3782068605 	 0.7478210345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.5954815916 	 -0.5205451840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.6170139007 	 -0.4576659649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.6350228471 	 0.4834052524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.0847085955 	 -0.6599278740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.5584158768 	 0.1888861640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.3222489130 	 -0.4953477204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.4183699597 	 0.3817287074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.1441317679 	 -0.7852241524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.4172823136 	 -0.3498726416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.2341891255 	 0.6045765054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.2497613138 	 -0.5117536726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.7746806330 	 0.2622788231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.5459563582 	 -0.5524816619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.6896068532 	 0.3384471805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.0981831546 	 -0.5595599140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
