Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.0050	Mesh (Number of cells): 1758
0.5904916198 	 -0.6768786790 	 0.0001017614 	 -0.0001066652 	 -0.0022104121 	 0.0021840279 	 115
0.3278491049 	 0.8585770391 	 -0.0000664471 	 0.0000677470 	 -0.0021922725 	 0.0020417875 	 116
-0.3247460471 	 0.8351994396 	 0.0000653318 	 -0.0000730648 	 -0.0021675904 	 0.0020176154 	 117
-0.2411685349 	 0.0649290750 	 0.0008940702 	 -0.0005595843 	 -0.0011775355 	 0.0039538806 	 118
0.2107885736 	 -0.1720731335 	 0.0012027135 	 -0.0013020074 	 -0.0024013944 	 0.0028971622 	 119
0.2593435948 	 -0.0826452310 	 0.0007809827 	 -0.0006965035 	 -0.0016328828 	 0.0037347536 	 120
0.7926445507 	 -0.4725172048 	 0.0000807110 	 -0.0000817022 	 -0.0019505781 	 0.0020390663 	 121
0.2729483096 	 -0.8809462141 	 0.0000576254 	 -0.0000575298 	 -0.0022025846 	 0.0020375035 	 122
0.3497592778 	 0.8244459173 	 -0.0000814871 	 0.0000826315 	 -0.0024128647 	 0.0022559510 	 123
-0.5638366187 	 -0.6849002777 	 -0.0001053711 	 0.0001120305 	 -0.0022073477 	 0.0021608250 	 124
-0.0932217643 	 0.9552552161 	 0.0000185421 	 -0.0000181111 	 -0.0026523154 	 0.0024398948 	 125
-0.5343694662 	 -0.7117901124 	 -0.0001081654 	 0.0000993390 	 -0.0022184374 	 0.0021570916 	 126
-0.2115744535 	 -0.3930938635 	 -0.0003395786 	 0.0003375693 	 -0.0023458829 	 0.0018860920 	 127
0.2705214183 	 -0.1238359300 	 0.0006232786 	 -0.0008113302 	 -0.0016083116 	 0.0029183602 	 128
-0.1905388978 	 -0.4252719169 	 -0.0002875822 	 0.0002852710 	 -0.0023649708 	 0.0018562957 	 129
-0.4987012219 	 0.8408722993 	 0.0001037365 	 -0.0001126874 	 -0.0026928771 	 0.0025950987 	 130
0.5532083968 	 -0.6929321385 	 0.0001170843 	 -0.0001120945 	 -0.0023346899 	 0.0022845901 	 131
-0.3519540230 	 0.8603345283 	 0.0000565197 	 -0.0000530216 	 -0.0017598833 	 0.0016471831 	 132
-0.2116538195 	 0.8987938441 	 0.0000465147 	 -0.0000472707 	 -0.0022566578 	 0.0020745362 	 133
0.2511753661 	 -0.1600299812 	 0.0009636658 	 -0.0007832238 	 -0.0018280678 	 0.0025957497 	 134
0.7828081939 	 -0.4339171164 	 0.0000912413 	 -0.0000895019 	 -0.0021560481 	 0.0022700981 	 135
