Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 1.0050	Mesh (Number of cells): 1758
0.5904916198 	 -0.6768786790 	 -0.0001972902 	 0.8982455673 	 115
0.3278491049 	 0.8585770391 	 0.0001080080 	 0.9190427452 	 116
-0.3247460471 	 0.8351994396 	 -0.0002323358 	 0.8961127714 	 117
-0.2411685349 	 0.0649290750 	 -0.0036316103 	 0.2497559749 	 118
0.2107885736 	 -0.1720731335 	 -0.0013638870 	 0.2721047336 	 119
0.2593435948 	 -0.0826452310 	 0.0022774033 	 0.2721935605 	 120
0.7926445507 	 -0.4725172048 	 -0.0001476018 	 0.9227989448 	 121
0.2729483096 	 -0.8809462141 	 -0.0000805207 	 0.9222618999 	 122
0.3497592778 	 0.8244459173 	 0.0000704760 	 0.8955683240 	 123
-0.5638366187 	 -0.6849002777 	 -0.0000555607 	 0.8871302739 	 124
-0.0932217643 	 0.9552552161 	 -0.0005580273 	 0.9597931158 	 125
-0.5343694662 	 -0.7117901124 	 0.0002585174 	 0.8900538694 	 126
-0.2115744535 	 -0.3930938635 	 0.0007176010 	 0.4464152046 	 127
0.2705214183 	 -0.1238359300 	 -0.0005440873 	 0.2975183613 	 128
-0.1905388978 	 -0.4252719169 	 0.0006256691 	 0.4660056597 	 129
-0.4987012219 	 0.8408722993 	 -0.0003906921 	 0.9776344574 	 130
0.5532083968 	 -0.6929321385 	 -0.0000237527 	 0.8866760845 	 131
-0.3519540230 	 0.8603345283 	 0.0000869173 	 0.9295413573 	 132
-0.2116538195 	 0.8987938441 	 0.0000131645 	 0.9233784238 	 133
0.2511753661 	 -0.1600299812 	 0.0002891201 	 0.2978232016 	 134
0.7828081939 	 -0.4339171164 	 -0.0000127656 	 0.8950266657 	 135
-0.9214997714 	 -0.0070296715 	 0.0075876820 	 0.9215265839 	 136
0.1564303114 	 0.1934581253 	 0.0021257156 	 0.2487900492 	 137
-0.1867421857 	 -0.1636029918 	 0.0024343862 	 0.2482711880 	 138
0.0850003918 	 -0.2330881599 	 0.0033502474 	 0.2481031175 	 139
-0.1238373237 	 0.2143425972 	 0.0031410553 	 0.2475448075 	 140
0.3874505407 	 -0.8372491318 	 -0.0000350034 	 0.9225529958 	 141
0.3787553222 	 0.1757798211 	 0.0017418153 	 0.4175573489 	 142
-0.2465996635 	 0.0212350432 	 0.0042341902 	 0.2475122646 	 143
-0.1865072351 	 -0.8787600567 	 0.0001017476 	 0.8983341172 	 144
0.3718921884 	 -0.2184294446 	 0.0001613506 	 0.4312948204 	 145
0.3630824373 	 0.1412459625 	 0.0022801198 	 0.3895886012 	 146
0.0647995963 	 0.2660193908 	 0.0012851016 	 0.2737979254 	 147
-0.1077704913 	 -0.2517869898 	 0.0007946997 	 0.2738816661 	 148
-0.0250560431 	 -0.2727331343 	 -0.0031265235 	 0.2738816676 	 149
-0.0209466697 	 0.2728737731 	 0.0014437908 	 0.2736765591 	 150
-0.7076866860 	 -0.5536830825 	 -0.0000441186 	 0.8985462711 	 151
0.4471275081 	 -0.1112466454 	 -0.0013348400 	 0.4607589659 	 152
0.3208567528 	 0.0985949347 	 -0.0006119212 	 0.3356635473 	 153
-0.2229117336 	 -0.8951700417 	 0.0000917777 	 0.9225069347 	 154
-0.9021473504 	 0.0278142045 	 -0.0006840075 	 0.9025760199 	 155
0.7644161247 	 -0.4956935326 	 0.0000477826 	 0.9110675551 	 156
-0.8451402114 	 -0.3048557738 	 -0.0000732785 	 0.8984425522 	 157
