time = 37.8	Re = 1	rotation = 6.0159
0.653142	-0.632102	7658	
-0.652835	0.124968	3210	
-0.701305	-0.616560	2786	
0.061827	0.157678	2181	
-0.531967	0.615746	9401	
-0.526564	0.570639	8885	
-0.119233	-0.367773	8726	
0.297072	0.684619	9270	
-0.217793	0.745932	2677	
-0.504602	0.385026	4429	
0.719204	0.168382	7552	
0.391832	0.642304	8733	
0.134235	0.008937	4273	
0.493373	0.154463	3928	
0.306384	-0.684407	8796	
0.711554	-0.274165	10056	
-0.271767	0.206522	4167	
-0.200124	-0.889463	9943	
0.828941	0.450739	7000	
-0.469993	-0.799743	8200	
-0.243365	0.581215	9190	
-0.283569	-0.659054	7647	
0.183651	-0.292478	1182	
0.606345	0.009704	5966	
-0.203097	0.506646	7359	
-0.382317	-0.302315	6556	
-0.637577	0.019808	4560	
0.106227	-0.266881	5071	
-0.598430	-0.643454	6727	
-0.169554	0.059665	4960	
-0.163854	-0.061715	3919	
0.044935	0.665225	8238	
-0.231976	0.144559	8181	
-0.751346	-0.428227	7990	
0.057666	0.402482	8474	
-0.552013	-0.314294	1911	
0.923513	-0.180408	7774	
-0.313435	0.161651	6275	
-0.823091	0.274540	5390	
0.668290	0.423262	5319	
0.537347	-0.453384	3088	
-0.217746	0.205125	4029	
0.312288	0.730185	1175	
0.683423	-0.642943	9905	
0.931581	-0.238258	10399	
-0.146458	0.522463	10365	
-0.549018	-0.020411	5333	
-0.457288	0.101804	4104	
0.975050	-0.110371	8654	
-0.651121	-0.116943	5772	
-0.235940	0.219020	1863	
0.342453	0.521267	2307	
-0.636009	0.090676	3396	
-0.389443	0.002689	3873	
0.636066	0.495388	2605	
-0.238910	-0.215866	4015	
0.849886	0.393432	5895	
0.482303	0.403196	1861	
0.660527	0.455477	3329	
-0.196187	0.517756	2264	
-0.337661	0.205012	6990	
-0.708817	-0.426131	6117	
-0.361798	0.757085	4681	
-0.008873	0.838244	8102	
0.557326	0.788175	9019	
-0.337581	-0.189387	2409	
-0.239198	0.266417	4924	
-0.340216	0.746018	3611	
0.058140	-0.628661	4867	
0.145192	0.673339	1292	
0.305377	-0.828555	8118	
0.928930	-0.273828	653	
-0.799208	-0.200634	830	
-0.134336	-0.381884	8871	
0.906303	-0.346969	482	
-0.568492	-0.068170	4662	
-0.272802	0.107518	8507	
0.116430	0.658435	329	
0.495301	0.329685	9872	
0.519571	0.533042	6382	
-0.451399	-0.134150	1763	
-0.761655	0.200722	6686	
0.824741	-0.472358	10305	
-0.323222	0.065118	4191	
-0.162354	0.418742	5759	
0.327898	-0.818526	7993	
-0.427187	-0.537382	3906	
0.148949	0.760931	7600	
-0.742096	0.256342	1316	
0.740826	0.621312	3922	
-0.589060	0.243945	7238	
-0.043758	0.517894	9669	
-0.821098	0.261295	4596	
-0.514198	0.351397	9833	
-0.824982	0.033545	466	
-0.687149	-0.061186	7910	
0.243315	-0.678449	6510	
0.364632	-0.656999	10422	
-0.520600	-0.156505	4738	
-0.081936	0.459511	257	
-0.037135	-0.949624	2484	
-0.072897	0.568414	7347	
-0.730097	0.364734	6981	
0.246379	0.005847	9836	
-0.614958	-0.628485	9266	
0.462777	-0.547531	4275	
0.315589	-0.642368	3177	
-0.010102	-0.496718	1613	
-0.300187	-0.267655	6139	
-0.369527	0.057198	10372	
0.582611	0.773471	6435	
-0.100649	-0.317355	5650	
-0.097385	-0.701146	6524	
-0.005328	-0.480653	5283	
-0.556544	0.097490	6267	
0.794793	0.542064	8593	
0.099152	-0.038347	9618	
-0.700831	-0.422984	4501	
-0.026208	-0.371422	2497	
-0.606112	0.555514	6486	
-0.886087	0.074947	5264	
-0.232659	-0.184745	8743	
-0.416830	-0.204637	1335	
-0.237612	-0.340990	2640	
-0.647352	-0.520753	3719	
-0.618091	0.481415	10000	
0.079866	-0.968351	6330	
-0.869166	-0.155332	9658	
0.521266	-0.760164	9542	
-0.677847	0.549084	540	
-0.541382	0.536783	6129	
-0.274378	-0.477573	7215	
-0.104856	0.470875	3025	
-0.565614	-0.678691	1381	
0.764740	-0.063718	10021	
0.454056	0.587456	7278	
-0.874794	0.077770	5855	
0.167269	-0.328091	10264	
-0.062936	0.676984	3833	
-0.186265	0.655868	1706	
-0.257492	0.104690	8507	
-0.655240	-0.480796	2807	
0.274284	-0.497568	10417	
-0.239933	-0.289935	1681	
0.714571	0.123719	9584	
0.462392	-0.393240	6266	
0.266568	-0.942364	3302	
0.947894	0.123019	8019	
0.204065	0.976104	5164	
0.724693	0.335115	2903	
0.440458	-0.833964	444	
-0.219837	-0.852501	3879	
0.406917	0.707900	6841	
0.020715	0.430732	1592	
0.027593	-0.877947	8348	
-0.648129	-0.040545	9371	
-0.801679	0.380059	1618	
0.138660	0.483360	884	
-0.840255	0.031118	1063	
0.561625	0.197074	6547	
-0.674763	0.420390	2933	
-0.321583	-0.147993	734	
0.110933	-0.976371	2694	
0.575369	0.439175	6574	
-0.715624	-0.466272	6603	
0.449233	-0.276660	1166	
0.474721	-0.548882	5144	
-0.831930	-0.192049	7172	
-0.429608	0.644816	9169	
0.743231	0.046468	759	
-0.397212	0.484978	2119	
0.664915	0.723816	3862	
-0.363927	0.099846	3166	
-0.431324	0.276217	939	
0.220465	-0.057775	10027	
0.138710	-0.926994	3565	
0.870940	-0.288228	7057	
0.093718	-0.285027	3019	
-0.219960	0.248390	2195	
-0.080639	-0.443751	3964	
-0.220124	0.774315	2737	
-0.666686	-0.479850	3749	
0.457777	0.373814	9124	
0.063565	0.826298	4225	
-0.426719	0.342792	9824	
-0.214369	-0.716388	6453	
-0.822960	0.010119	4221	
0.505375	-0.490795	4006	
0.461789	0.375046	9124	
-0.858550	0.203806	7077	
0.632499	0.720111	1961	
-0.248797	-0.411690	7544	
-0.310474	-0.001357	2117	
-0.510111	-0.658785	1297	
0.123586	-0.275392	5788	
-0.728336	-0.352139	6033	
-0.373411	-0.759644	7082	
-0.438752	-0.244475	3342	
-0.222270	-0.246429	7333	
0.721077	0.128568	9584	
-0.126057	-0.730296	7310	
0.697656	0.102744	4398	
0.738765	-0.133069	6070	
0.430121	0.447234	3079	
-0.655657	0.548088	1428	
0.849488	-0.344306	10158	
0.845194	0.401684	6400	
-0.274657	0.128246	1458	
0.721187	0.229554	4870	
0.234370	0.052857	1344	
0.971488	-0.066565	9708	
0.490271	-0.313719	6972	
0.288864	-0.878180	2541	
-0.452086	0.674538	2865	
-0.804133	0.208340	5355	
-0.380026	-0.061029	3491	
0.571607	0.171305	6138	
-0.205962	-0.250330	5183	
0.169031	-0.392453	6169	
-0.392621	-0.873712	942	
0.763271	-0.143723	6220	
-0.081951	-0.638798	7335	
0.318844	0.531140	3002	
-0.307969	-0.062540	5675	
-0.408967	0.106983	2653	
-0.570342	-0.372782	4676	
-0.179040	-0.315329	2894	
0.653932	0.437125	2812	
0.706356	-0.273006	10215	
0.528898	-0.483463	3313	
-0.452080	-0.492357	2776	
0.823329	0.450676	7000	
0.541755	0.564688	7016	
0.360588	-0.793505	6726	
-0.377501	0.018265	5628	
0.872510	0.398517	5895	
0.601353	0.079371	8061	
-0.586611	0.304012	6923	
0.725185	-0.028096	6199	
-0.822635	0.192037	6074	
0.500652	0.830238	3704	
0.661864	0.726876	3862	
-0.225950	0.794110	4788	
0.059281	0.405383	8474	
0.516665	0.038605	1177	
-0.664630	0.184703	850	
-0.650885	0.425860	4888	
0.252607	0.030273	318	
-0.157627	-0.247391	2985	
-0.235832	-0.133085	522	
0.182487	-0.550823	2435	
-0.736694	-0.334330	2446	
0.715073	0.364597	6234	
-0.629247	0.206070	10070	
-0.402488	-0.223456	7477	
-0.878797	-0.282569	7085	
-0.322081	0.360120	9389	
-0.893243	-0.177057	5453	
0.694643	-0.071694	5294	
-0.450631	-0.110928	8609	
-0.149944	0.271644	1225	
0.523304	-0.478053	3313	
0.194202	0.423307	4139	
0.277693	0.432191	4448	
0.461010	-0.376409	5819	
0.929935	-0.242434	9686	
-0.591851	0.505039	6714	
0.004033	-0.893812	9061	
0.656795	-0.342947	6285	
-0.405011	-0.577031	6610	
-0.721694	-0.616217	9060	
-0.119183	0.065718	9881	
-0.360855	0.124343	8466	
-0.676105	-0.444690	2948	
-0.516354	-0.178215	2993	
-0.202756	-0.574685	567	
0.260353	-0.053046	1762	
0.767695	0.113008	3697	
-0.823085	0.306598	4613	
0.664194	-0.655859	9570	
-0.014905	-0.861134	8365	
0.246472	-0.541259	8124	
0.042189	0.823191	2691	
-0.677805	-0.620580	2786	
0.136928	-0.105966	880	
0.454120	-0.506680	2769	
-0.356958	0.559636	2366	
-0.077606	0.781812	1084	
-0.206095	0.614028	3162	
0.081436	-0.403223	3310	
0.377152	-0.574950	2696	
-0.853244	-0.015823	5013	
0.805747	0.534449	8593	
-0.792927	-0.458794	9652	
-0.282619	-0.655946	7647	
-0.275722	-0.643656	3107	
0.486634	-0.742233	7811	
0.151624	-0.413206	6554	
0.030734	0.149522	4515	
0.574837	-0.714872	768	
0.580075	-0.430869	4985	
-0.175637	-0.601728	7731	
-0.291954	0.463857	8085	
-0.000404	0.467422	3229	
-0.413535	-0.865143	10064	
-0.149715	-0.852002	9727	
0.589457	-0.160076	10017	
-0.150355	-0.964813	2667	
0.008202	-0.854901	8365	
-0.722440	0.357874	7365	
0.598050	0.051780	8912	
-0.430851	-0.238527	3342	
-0.166848	-0.710743	8293	
-0.611552	-0.276950	3980	
-0.083476	0.514979	8830	
-0.389922	0.213837	6566	
-0.654748	0.122249	3210	
-0.728610	0.352606	7365	
0.391678	0.512149	3572	
0.440125	-0.233377	4672	
-0.889334	0.063136	5264	
0.581887	0.455716	397	
-0.398840	0.109560	2916	
-0.554075	0.574983	1123	
-0.740093	-0.440226	7990	
-0.681117	0.556283	540	
-0.038104	-0.053414	9349	
-0.732415	0.305270	7442	
-0.489175	-0.463228	2012	
0.731010	0.663826	3423	
0.473623	-0.359458	9539	
0.732572	0.195543	4852	
0.113357	-0.402821	7433	
-0.191694	0.736152	370	
-0.844549	-0.037458	5613	
-0.003540	-0.248356	5126	
0.037783	-0.295765	9886	
-0.499636	0.106988	10154	
0.561244	0.280143	1780	
-0.810079	-0.154776	5004	
-0.261071	-0.498065	2740	
-0.432463	-0.739088	7933	
-0.184620	0.603482	9498	
0.026176	0.421608	2274	
0.131344	-0.104909	880	
0.436023	0.454812	3079	
0.205187	0.754687	1816	
-0.357728	0.261365	6452	
-0.007501	0.834051	8102	
-0.187196	0.022134	5414	
-0.518280	-0.653599	1297	
0.034944	-0.731618	1118	
-0.308068	-0.080516	5701	
0.117144	0.556954	613	
0.716499	0.210888	5592	
-0.067736	0.235167	2914	
0.673492	0.317102	6338	
0.045410	-0.621069	679	
0.716593	-0.288503	9279	
-0.129256	0.775687	2129	
0.774721	0.565089	1350	
-0.619629	-0.663637	1320	
0.296186	-0.665071	6264	
0.658027	0.350081	2835	
-0.629672	-0.650517	412	
-0.151835	-0.030461	4770	
-0.271220	-0.877257	8308	
-0.103880	0.545092	7901	
0.917460	-0.336789	8455	
-0.371334	-0.224568	4992	
0.108016	-0.892766	9381	
0.975275	0.069434	9865	
0.203798	-0.715201	1440	
-0.745530	-0.379433	6368	
0.597865	0.078625	8598	
-0.217258	-0.523000	5002	
-0.142798	-0.857845	9101	
0.876410	0.335493	9077	
0.295012	-0.941001	1341	
-0.194178	-0.834525	9904	
-0.033221	-0.578995	8637	
-0.060623	0.806244	2596	
-0.529257	0.323759	3816	
-0.134350	0.793391	2406	
-0.678489	0.136332	3850	
0.730022	0.084250	10318	
0.749915	0.069514	8794	
-0.296730	0.577785	1006	
-0.332630	-0.261599	970	
-0.566358	0.662019	6807	
0.725844	-0.589678	1296	
0.771037	0.145999	4861	
0.710814	0.688101	3241	
0.538952	-0.792521	1600	
0.496276	-0.793250	8628	
-0.779950	0.365142	290	
0.001447	0.555084	10491	
0.477141	-0.239253	1288	
0.754753	-0.514734	6369	
0.228906	-0.038993	900	
0.480376	-0.577758	7782	
-0.359967	0.172515	4964	
-0.853323	0.242220	7061	
-0.081832	0.822376	5690	
0.607033	0.103352	7138	
0.159575	-0.914428	7052	
-0.060843	0.578903	6184	
-0.131396	-0.526383	885	
0.387100	0.510206	3572	
-0.121486	-0.619087	4360	
-0.751389	-0.542521	9643	
-0.674422	-0.444637	2948	
-0.506016	-0.211081	2090	
0.583089	-0.465913	7510	
-0.349115	-0.881941	7371	
-0.051243	-0.372914	1760	
0.135738	0.555717	1389	
0.862079	-0.408812	9136	
-0.780734	-0.183488	8453	
0.031689	0.199019	2322	
0.296551	0.723341	1175	
0.098968	-0.950251	624	
-0.227536	-0.269318	2719	
0.935221	0.031740	9712	
-0.475168	-0.529336	7405	
0.783096	-0.031272	1670	
-0.318281	0.071935	8023	
-0.327735	0.204749	8484	
-0.282912	-0.614491	3154	
-0.290439	0.705734	9065	
0.966822	-0.160281	5580	
-0.272526	-0.320371	378	
-0.375988	-0.275825	5873	
-0.448761	0.116999	3245	
0.609369	0.139248	6632	
-0.265805	0.252363	7214	
0.000480	-0.940244	9864	
-0.640380	0.000167	5960	
0.376600	-0.615004	7362	
-0.791582	0.032141	433	
0.728887	-0.188395	9761	
0.172631	0.122776	3654	
-0.372028	-0.876381	1184	
0.572424	-0.200305	5365	
-0.217340	0.642269	1314	
-0.184432	-0.594681	10130	
0.197897	-0.872832	7342	
0.742826	-0.182238	2778	
0.440552	-0.580321	3203	
-0.563767	0.665674	9303	
-0.612311	0.252524	6775	
0.454700	0.687475	5660	
0.617483	0.002446	5966	
-0.601939	0.602273	3853	
-0.409640	0.669709	818	
-0.297322	0.566122	1006	
