time = 22.65	Re = 1	rotation = 3.6047
0.901228	-0.115543	6902	
0.625819	0.227969	5113	
-0.336427	-0.872710	2906	
-0.006719	-0.201247	10039	
-0.637954	-0.519634	7173	
-0.284912	-0.736957	2406	
0.375932	0.190674	648	
-0.606347	-0.437195	7924	
-0.530824	-0.579595	7600	
0.574346	0.285085	4419	
-0.682012	0.284317	9584	
-0.714818	-0.219308	9079	
0.115936	-0.042703	4122	
-0.057545	0.514353	6431	
0.188898	0.730874	10500	
-0.206889	0.734100	6511	
0.082608	-0.321859	4830	
0.407891	-0.811480	6870	
0.596153	0.733390	8694	
0.011337	-0.927230	10117	
0.587899	0.184935	348	
0.293751	0.665581	9448	
0.080505	0.293026	3019	
0.124918	-0.593281	2599	
-0.485015	0.236915	3587	
-0.199518	0.459712	1202	
0.335892	0.591861	1973	
0.096625	0.243351	4239	
0.189767	-0.857900	5742	
0.026023	0.105550	1413	
-0.054838	0.162529	880	
0.610317	-0.042411	8436	
0.216095	-0.192679	2149	
0.031678	-0.865482	6630	
-0.233908	-0.344872	2616	
-0.014530	0.642579	2478	
0.921870	0.188182	4784	
0.137854	-0.317525	5167	
-0.678237	-0.549403	7186	
-0.596786	0.520554	3494	
-0.492558	0.501550	6852	
0.100678	-0.289840	1479	
-0.782836	0.029936	3091	
0.884496	-0.312882	5995	
0.961527	-0.001758	2068	
-0.521764	0.050011	3885	
-0.507574	-0.184782	6380	
0.184811	-0.425343	1047	
0.981358	0.002456	5428	
0.505518	0.476253	4933	
0.068139	-0.309615	1607	
0.485564	-0.386677	1944	
0.461530	0.503698	600	
0.242954	-0.304453	1928	
-0.568671	0.572405	3936	
0.346770	-0.017014	294	
0.600863	0.720986	8694	
0.202768	-0.599303	8208	
-0.556178	0.579524	3936	
-0.401649	0.371562	6088	
0.042503	-0.371877	3455	
0.350071	-0.749816	3156	
-0.824165	-0.140361	5035	
-0.818559	0.103583	2445	
0.351740	0.899262	2712	
0.365132	-0.180345	4319	
-0.024478	-0.327249	10161	
-0.765101	-0.287760	300	
-0.457267	-0.426036	7732	
0.384261	-0.526624	6775	
0.832262	-0.286751	4739	
0.964953	-0.082893	1636	
0.143322	-0.812073	10159	
0.370559	0.214308	7693	
0.955105	-0.172083	3368	
-0.530766	0.213278	4639	
0.243644	-0.168692	1387	
0.586443	-0.208620	6631	
0.479547	-0.362368	8265	
-0.739311	-0.077539	397	
0.414836	-0.233941	5422	
0.062365	-0.786405	2501	
0.932563	-0.182943	10204	
0.256257	-0.207379	3501	
-0.157373	-0.396286	2314	
0.840978	-0.256565	4744	
0.285845	0.653176	8450	
-0.654070	-0.391219	5059	
0.026190	-0.786514	3086	
0.586054	0.769825	2388	
0.521789	0.408215	751	
0.233663	-0.448494	4065	
-0.631917	-0.595693	2974	
0.474929	0.459703	1738	
-0.109136	-0.822020	3783	
0.676626	0.128255	4468	
-0.122792	0.698459	3109	
0.170607	0.738344	10550	
-0.451245	-0.328040	5001	
-0.151249	-0.445988	3864	
0.293109	-0.902546	10168	
-0.403910	0.358843	6088	
-0.381724	-0.735654	4188	
-0.158000	-0.048194	5019	
0.162826	-0.864124	3235	
-0.287215	0.655553	4782	
-0.195333	0.681236	3313	
-0.250777	-0.445727	8076	
0.411303	-0.121889	7892	
0.218156	-0.300381	10246	
0.401625	0.881640	3318	
0.369133	0.116564	2975	
-0.244509	0.623103	3511	
-0.489485	-0.000790	2233	
-0.524717	0.201914	3871	
0.633248	0.725278	8877	
0.072836	0.008483	1995	
0.412110	-0.707984	6313	
0.312415	0.238174	8479	
-0.631415	-0.540924	1956	
-0.664905	-0.596769	5279	
0.305863	0.012962	9013	
0.442645	-0.164969	7546	
0.440508	0.020137	5024	
0.424557	-0.714559	5733	
-0.226023	-0.760869	2737	
0.259943	-0.935836	5191	
-0.421673	-0.782244	6995	
0.838659	-0.381945	7938	
-0.841358	-0.231253	6728	
-0.104718	-0.761216	6521	
-0.251818	-0.535815	7617	
0.010739	-0.485152	7177	
0.201538	-0.859862	4945	
-0.366017	0.674469	1758	
-0.712936	-0.201293	9097	
-0.595943	-0.653387	9938	
0.133888	0.282196	3708	
0.567882	-0.298735	10247	
0.508332	-0.424776	3396	
0.244224	-0.133824	9201	
0.512315	-0.631794	4342	
0.142011	-0.545689	2851	
0.409942	-0.041264	4949	
-0.699451	0.189230	3632	
-0.322378	-0.569696	2402	
0.387352	-0.899379	5048	
0.873966	0.387497	858	
0.184201	0.979989	534	
-0.475556	0.642369	7441	
0.719949	-0.608650	447	
0.585171	-0.650042	7061	
-0.726043	0.363998	4908	
-0.189185	-0.445679	2253	
0.742527	-0.456102	5598	
0.433442	0.540372	3083	
-0.825430	-0.327207	5974	
-0.358338	-0.406044	1601	
-0.244416	-0.810840	7109	
0.396408	-0.448909	1422	
-0.255572	-0.763957	2155	
0.344227	-0.132188	1541	
0.218977	-0.957772	5255	
-0.707353	-0.157854	6785	
0.170015	-0.837687	4751	
0.408560	0.366871	2000	
-0.212013	0.692805	4369	
-0.129931	-0.846974	5878	
-0.379116	-0.695102	5022	
-0.598019	0.444680	10021	
0.571327	0.263659	2308	
0.580866	0.793317	2138	
0.175421	-0.326727	10410	
0.012065	-0.508634	6692	
-0.151753	-0.029529	5213	
0.522806	-0.776000	5801	
0.888268	0.229524	952	
0.142081	0.225372	4589	
0.007173	-0.313818	6271	
-0.488280	-0.024576	2537	
-0.723805	-0.338774	7772	
0.450195	-0.687596	1804	
0.534496	-0.265123	8867	
-0.810860	0.066180	6234	
-0.523242	0.156056	3669	
0.499809	0.564186	7571	
-0.061224	-0.823481	2099	
-0.447911	0.543111	5929	
