time = 16.7	Re = 1	rotation = 2.65773
0.902628	0.112319	822	
-0.177801	0.640646	9086	
-0.171605	-0.918016	9434	
-0.103630	0.255300	3489	
-0.171437	-0.795695	8813	
0.313213	-0.709923	8960	
-0.306045	-0.215477	2498	
0.093042	-0.727082	8190	
0.106909	-0.758206	4012	
-0.359518	0.523905	5079	
-0.636624	-0.425872	1333	
-0.197086	-0.722608	6637	
0.025540	-0.123179	7897	
0.065430	-0.516332	939	
-0.472095	0.573238	5479	
-0.679356	0.343585	6338	
-0.168470	0.314994	10342	
0.597367	-0.684070	6099	
0.466393	0.820799	312	
0.191132	-0.907123	9624	
-0.332975	0.521930	1943	
-0.490375	0.501140	280	
-0.046320	-0.363240	7187	
0.558205	0.347194	7335	
0.337504	-0.422611	6065	
0.378246	0.243270	8276	
-0.575423	0.267987	948	
-0.053322	-0.331659	2195	
0.472360	-0.740669	5855	
0.111116	-0.145652	4330	
0.148407	-0.119740	5338	
-0.120932	0.604067	5894	
-0.226267	0.083983	8977	
0.363884	-0.785016	6074	
0.215317	0.426668	5101	
-0.640554	-0.041938	6872	
0.880943	0.333742	10332	
-0.219203	0.282151	3487	
-0.373674	-0.785356	6345	
-0.792282	0.025099	4157	
-0.676420	-0.261870	6936	
-0.191775	0.265998	2054	
-0.587897	-0.544831	5190	
0.923149	-0.167263	9060	
0.957333	0.091623	8406	
0.489101	-0.183897	3276	
0.527016	-0.116954	6441	
-0.319662	0.339320	5684	
0.980348	0.046383	6058	
-0.420416	0.512258	5511	
-0.156284	0.310089	1522	
0.264475	0.570099	1719	
-0.505111	0.394481	7858	
-0.298697	0.238736	1542	
-0.795077	0.134885	2745	
-0.276610	-0.042932	6735	
0.454344	0.819748	372	
0.609825	0.273353	1738	
-0.791261	0.135624	2745	
0.153385	-0.524640	3267	
-0.116339	0.382290	3389	
0.684559	-0.464140	1704	
-0.633174	-0.562669	7414	
-0.756449	-0.356915	2303	
0.267515	0.927352	5116	
-0.364480	0.100942	10179	
-0.032108	0.373106	8483	
-0.424241	-0.703666	1774	
0.565655	-0.128522	6966	
0.575508	0.389936	2342	
0.880908	0.008860	1203	
0.968564	-0.007479	4968	
0.547992	-0.615310	4997	
-0.307409	-0.247231	7339	
0.965108	-0.102439	5154	
0.160799	-0.550899	3393	
-0.229359	0.057399	4785	
0.087084	0.618091	3039	
0.146389	0.583762	9940	
-0.329230	-0.675454	6928	
-0.448064	0.054888	3835	
0.559495	-0.553556	7075	
0.948250	-0.063654	1962	
-0.270719	0.111494	3821	
0.105429	0.448061	7275	
0.879137	0.043714	6797	
-0.528354	0.434709	5795	
-0.047129	-0.752306	6512	
0.538820	-0.570298	5687	
0.511903	0.820573	610	
