time = 21.95	Re = 1	rotation = 3.49329
0.905517	-0.076742	8114	
0.567342	0.341681	9466	
-0.337321	-0.871454	3098	
0.058582	-0.164156	4237	
-0.588285	-0.560311	2808	
-0.253889	-0.741055	4857	
0.280698	0.342243	9425	
-0.531568	-0.502373	401	
-0.465599	-0.607621	6374	
0.490304	0.397435	2886	
-0.714204	0.191585	10086	
-0.677386	-0.312367	4870	
0.126862	0.034106	4974	
-0.233773	0.469866	7447	
0.149244	0.744220	7330	
-0.286737	0.721215	1035	
0.194935	-0.230928	9487	
0.438789	-0.796864	519	
0.587117	0.738599	4784	
0.017579	-0.929388	8673	
0.529707	0.313267	4541	
0.229793	0.674930	6110	
-0.021663	0.269796	4488	
0.269547	-0.564022	547	
-0.531635	0.102081	4396	
-0.331587	0.369752	7463	
0.225793	0.607691	264	
0.020201	0.246202	4811	
0.222293	-0.855654	9417	
-0.011672	0.101639	10427	
-0.112891	0.101049	8556	
0.609317	0.090570	5965	
0.275651	-0.069420	8507	
0.052758	-0.871685	7980	
-0.048195	-0.417398	3556	
-0.143954	0.663910	1866	
0.916248	0.213858	1156	
0.243527	-0.213547	2195	
-0.645304	-0.579643	7046	
-0.647164	0.456806	4758	
-0.564488	0.419498	2824	
0.199654	-0.195125	2685	
-0.782413	-0.055935	8470	
0.893022	-0.287742	9794	
0.961438	0.015369	8820	
-0.522594	-0.097283	6583	
-0.432505	-0.327309	4629	
0.314087	-0.328379	5713	
0.981310	0.010772	4123	
0.391834	0.532277	3945	
0.176600	-0.223134	8145	
0.554506	-0.277452	9833	
0.334256	0.547972	805	
0.332814	-0.181838	422	
-0.620396	0.516708	1696	
0.342753	0.131433	1707	
0.590023	0.727368	3366	
0.329104	-0.554574	710	
-0.609705	0.523871	1696	
-0.482515	0.253396	7578	
0.180493	-0.291035	4528	
0.408214	-0.725163	6028	
-0.810025	-0.207270	7097	
-0.825029	0.032997	5316	
0.353503	0.898268	3097	
0.409226	-0.036210	2916	
0.096700	-0.269057	10013	
-0.733615	-0.356011	1703	
-0.296821	-0.501580	9854	
0.477926	-0.445362	1128	
0.847247	-0.239352	7532	
0.966071	-0.068998	7409	
0.191568	-0.813387	5690	
0.259841	0.364836	4170	
0.957335	-0.159295	8633	
-0.568521	0.080681	2003	
0.293745	-0.039297	3785	
0.618656	-0.084358	10018	
0.546906	-0.247618	7345	
-0.723171	-0.176362	8794	
0.467873	-0.094507	1797	
0.115019	-0.797194	3194	
0.936519	-0.161681	8633	
0.317137	-0.076459	10540	
0.041132	-0.379437	2794	
0.854398	-0.208217	4651	
0.214171	0.664617	4253	
-0.592795	-0.462929	1161	
0.074110	-0.800311	2073	
0.581942	0.772177	5154	
0.403625	0.488856	658	
0.356615	-0.352064	7541	
-0.597856	-0.620055	7176	
0.337192	0.521045	348	
-0.091958	-0.830984	3332	
0.645549	0.241887	5796	
-0.222448	0.697049	1073	
0.132257	0.752721	7131	
-0.296597	-0.446728	5654	
0.096911	-0.435052	6951	
0.307953	-0.898548	2906	
-0.482545	0.238280	6664	
-0.355006	-0.737718	7772	
-0.141955	-0.127830	3594	
0.192917	-0.863709	7806	
-0.383034	0.614953	2646	
-0.297321	0.660872	8659	
0.077459	-0.505648	7450	
0.436046	0.027543	580	
0.309778	-0.180798	6196	
0.402512	0.880859	2617	
0.313094	0.268504	3386	
-0.356695	0.578913	3562	
-0.475891	-0.152873	1366	
-0.560787	0.067146	9355	
0.626862	0.729793	3921	
0.057613	0.049982	523	
0.471757	-0.673582	3551	
0.187802	0.381639	3638	
-0.584416	-0.577022	3750	
-0.638414	-0.618683	7005	
0.294206	0.153815	1511	
0.476733	-0.019301	4104	
0.420692	0.174903	1231	
0.480265	-0.681732	2099	
-0.200562	-0.767371	1175	
0.267353	-0.934157	3317	
-0.410253	-0.782887	6798	
0.851940	-0.351399	8882	
-0.824985	-0.283098	7741	
-0.067062	-0.778287	10424	
-0.078745	-0.580263	1905	
0.200499	-0.439603	8720	
0.233389	-0.856893	9417	
-0.442475	0.633040	246	
-0.677117	-0.297322	9638	
-0.569018	-0.668741	1379	
0.036046	0.298061	8866	
0.615190	-0.184220	8822	
0.576124	-0.326268	1062	
0.283322	-0.004394	2149	
0.567837	-0.584101	5292	
0.291935	-0.493814	7530	
0.410890	0.111842	7020	
-0.720382	0.088552	7807	
-0.190844	-0.590027	10357	
0.393993	-0.896696	3301	
0.865860	0.404824	2250	
0.184882	0.979953	2715	
-0.536879	0.594521	2602	
0.735536	-0.589776	1251	
0.622451	-0.615126	10521	
-0.756432	0.296095	2557	
0.085139	-0.454705	2426	
0.768858	-0.410224	4426	
0.313232	0.571021	2513	
-0.805900	-0.370627	5476	
-0.066029	-0.500423	1148	
-0.234147	-0.812880	1611	
0.486335	-0.347711	4837	
-0.232738	-0.768071	6795	
0.376259	0.013332	5620	
0.222827	-0.957160	9067	
-0.676130	-0.260419	7552	
0.209380	-0.836620	7963	
0.201599	0.475381	9353	
-0.307595	0.671824	3232	
-0.120545	-0.852554	5159	
-0.336231	-0.699628	9467	
-0.650365	0.363890	7610	
0.490369	0.381477	9887	
0.579180	0.794194	5154	
0.279842	-0.216085	5555	
0.203688	-0.474998	6762	
-0.140345	-0.108870	1941	
0.544401	-0.761499	10081	
0.878424	0.264327	7938	
0.072013	0.265459	3061	
0.120176	-0.246315	9717	
-0.467269	-0.177057	1039	
-0.681982	-0.408506	6151	
0.507523	-0.649348	1299	
0.580951	-0.140132	5260	
-0.814231	-0.008961	4063	
-0.549813	0.016231	6088	
0.418412	0.594103	7608	
-0.038906	-0.834167	8367	
-0.527241	0.468273	2077	
0.568126	-0.195719	5893	
-0.683844	-0.557170	10493	
0.400051	0.871130	8406	
-0.159827	0.479817	7723	
0.309435	0.034464	2053	
0.621745	-0.553630	9924	
0.014429	0.252175	4881	
0.476587	-0.658565	783	
0.675579	-0.503100	2289	
0.513386	-0.004996	4389	
0.359376	0.139498	1263	
-0.714718	0.163061	8512	
0.194897	0.699512	7958	
-0.696021	-0.114543	3525	
-0.508859	0.555279	9170	
0.463376	-0.418981	2119	
-0.754754	-0.399910	4691	
0.891626	0.212133	906	
0.577728	0.736183	5482	
0.288829	-0.090328	1458	
-0.686760	0.319817	5343	
-0.111519	-0.141079	5887	
0.968205	0.105047	7833	
0.286046	-0.521723	7508	
0.715419	-0.583822	9137	
-0.633847	-0.503692	3793	
-0.320768	-0.769644	5814	
0.363892	-0.128784	8914	
0.461841	-0.381884	8004	
0.347630	0.157783	1650	
0.015816	0.352855	7091	
-0.116435	-0.951090	2479	
-0.289384	0.734129	2156	
-0.426836	-0.398974	2046	
0.591519	-0.164986	6710	
0.314593	0.064338	865	
0.254158	-0.298955	9479	
0.397220	0.555976	5178	
0.378554	0.194967	6282	
-0.677508	0.401231	9999	
