time = 16.8	Re = 1	rotation = 2.67365
0.903671	0.109002	10436	
-0.161423	0.645077	8789	
-0.175418	-0.917240	9906	
-0.085670	0.262682	3489	
-0.181328	-0.793018	4855	
0.301880	-0.714811	6219	
-0.321699	-0.199411	2884	
0.078811	-0.728791	6286	
0.094156	-0.759919	6318	
-0.344425	0.533659	5959	
-0.638169	-0.422400	2023	
-0.209676	-0.717989	7781	
0.014751	-0.126083	7897	
0.044414	-0.519152	1325	
-0.461119	0.581874	8794	
-0.672978	0.355623	2835	
-0.149391	0.324465	4808	
0.593134	-0.687708	1306	
0.468176	0.819533	4723	
0.186789	-0.908032	9159	
-0.317155	0.531444	4145	
-0.478764	0.511822	9998	
-0.068731	-0.362721	7214	
0.566966	0.335332	468	
0.320901	-0.434661	2486	
0.400911	0.207774	8276	
-0.566779	0.284792	1912	
-0.074972	-0.331184	4912	
0.466276	-0.744486	473	
0.098315	-0.153692	4330	
0.137008	-0.129534	3910	
-0.102613	0.607655	6709	
-0.216292	0.097189	6385	
0.356721	-0.788291	5928	
0.239631	0.414132	4821	
-0.645620	-0.021958	4420	
0.881176	0.334098	3104	
-0.201499	0.293935	862	
-0.378814	-0.782005	6236	
-0.793369	0.036235	7193	
-0.685210	-0.254988	8294	
-0.174144	0.276965	2054	
-0.588175	-0.540151	2406	
0.922538	-0.171001	1952	
0.957604	0.090116	3399	
0.479676	-0.204042	2465	
0.521089	-0.138960	8815	
-0.302906	0.353003	2243	
0.980425	0.045545	3703	
-0.406849	0.522705	9733	
-0.137166	0.319156	5010	
0.281336	0.558585	8513	
-0.493270	0.408288	6315	
-0.283204	0.253881	1649	
-0.793760	0.145932	2661	
-0.273111	-0.027937	3118	
0.456424	0.818295	3510	
0.622472	0.262606	330	
-0.789904	0.146871	4085	
0.133770	-0.530286	4395	
-0.095551	0.388852	1927	
0.678670	-0.472508	3508	
-0.632612	-0.560687	7357	
-0.758393	-0.356755	7356	
0.269416	0.926772	9702	
-0.354325	0.120876	10212	
-0.010405	0.376248	10261	
-0.429551	-0.698130	3783	
0.560471	-0.149485	7925	
0.580043	0.380881	2872	
0.881648	0.002898	8083	
0.968604	-0.009101	2617	
0.540303	-0.621944	5947	
-0.328595	-0.229694	622	
0.964955	-0.104166	4968	
0.141793	-0.556337	4217	
-0.220786	0.070542	4785	
0.105831	0.614709	7231	
0.165809	0.577560	9773	
-0.339216	-0.667751	6803	
-0.442095	0.078867	4169	
0.550849	-0.561931	5524	
0.948159	-0.066442	1412	
-0.259235	0.126964	617	
0.128882	0.443280	7456	
0.880232	0.038147	1510	
-0.517340	0.447118	732	
-0.060496	-0.751120	7609	
0.529840	-0.578439	5552	
0.512765	0.819914	1192	
-0.439774	0.460140	1960	
-0.484625	-0.005104	6755	
-0.301483	-0.807887	7630	
-0.516153	0.342833	4542	
0.327642	-0.757722	5315	
0.057277	0.688006	2468	
-0.676005	0.205054	5456	
-0.464647	0.584713	8794	
0.542886	0.042791	2864	
-0.037821	0.485402	9716	
0.405864	-0.857738	447	
0.204348	-0.500174	6087	
0.101340	-0.809779	6981	
0.042394	0.198553	2583	
0.441417	-0.760221	3538	
-0.713504	0.074147	6561	
-0.694812	0.135500	6592	
-0.405264	-0.204668	6633	
-0.387668	0.064892	3258	
-0.263096	0.251473	1708	
0.327859	0.911225	5303	
-0.300895	-0.123833	9450	
-0.677423	-0.105290	3153	
0.400050	0.242336	1598	
0.208005	-0.525060	5941	
0.551179	0.788824	688	
0.067921	-0.083935	8068	
0.723862	-0.382065	5397	
-0.306356	-0.276537	1483	
-0.195069	-0.798741	4855	
-0.414115	-0.788014	6791	
-0.216682	-0.080654	8467	
-0.440461	0.027336	3263	
-0.389746	-0.055160	9555	
0.719273	-0.415396	6368	
0.333047	-0.708926	3493	
0.323817	-0.915730	6564	
-0.126501	-0.873952	1690	
0.898786	-0.203838	288	
-0.682608	-0.553131	7806	
0.481095	-0.590377	8793	
0.546256	0.277000	2735	
-0.348862	0.344464	1039	
0.466647	-0.749641	473	
-0.734595	0.219167	1721	
-0.200151	-0.713925	7829	
-0.301308	-0.825389	9235	
-0.146636	-0.353220	2524	
0.278692	0.583663	3291	
0.495553	0.479221	2276	
-0.194009	0.024199	4223	
0.774334	-0.247337	2606	
0.303343	0.484109	6291	
-0.363830	0.006980	5202	
-0.508902	-0.541280	333	
0.590919	-0.117826	389	
0.430740	-0.879467	8653	
0.819968	0.493194	2484	
0.177356	0.981214	3640	
-0.764402	0.231479	1809	
0.800041	-0.498538	5896	
0.773651	-0.407219	8175	
-0.811894	-0.102622	4918	
-0.119340	0.481595	3991	
0.856293	-0.162712	6727	
-0.499001	0.412932	1586	
-0.658653	-0.600859	4067	
0.300882	0.406905	6131	
0.163543	-0.824731	9166	
0.262723	0.541826	9192	
0.276689	-0.745266	2535	
-0.310040	0.071978	7537	
0.257893	-0.948067	8311	
-0.179361	-0.703695	5934	
0.500343	-0.692611	5613	
-0.528540	-0.241455	2821	
-0.697526	0.190256	1207	
0.236289	-0.820653	5350	
0.227756	-0.738333	6686	
-0.735762	-0.201713	5070	
-0.363054	0.508918	7991	
0.544209	0.818670	3474	
-0.231540	0.293395	2526	
-0.178240	0.483022	8583	
0.026913	0.186489	1068	
0.643006	-0.679671	9052	
0.810370	0.436767	5562	
-0.132296	-0.314697	2456	
-0.059346	0.354965	9257	
0.411295	0.260995	5321	
-0.297058	-0.739970	2743	
0.741531	-0.352737	4501	
0.039699	0.595410	1981	
-0.709013	-0.429002	4241	
0.335854	-0.433907	2486	
-0.242999	0.684928	10321	
0.376013	-0.731985	9607	
-0.701992	-0.181512	7004	
0.113260	0.589689	3060	
-0.461666	-0.753822	7313	
0.301137	0.909916	4101	
0.462134	0.152220	8952	
-0.218037	0.010030	4014	
0.794037	-0.246912	4728	
-0.077864	-0.337441	4912	
0.732813	-0.342709	4501	
0.816216	-0.206570	5036	
-0.492375	-0.024526	6932	
-0.298819	-0.022654	3413	
-0.596776	-0.466338	1010	
-0.486479	0.518494	9442	
-0.247574	-0.663143	4031	
-0.749609	0.067225	7278	
0.446275	0.471621	1115	
-0.525089	-0.679116	7041	
0.834543	0.386434	10530	
0.440673	0.825935	444	
-0.237192	0.130921	2441	
-0.742487	-0.221361	5070	
0.025794	0.220914	2951	
0.961708	0.155058	8244	
0.414899	0.442989	7468	
0.801321	-0.458548	6399	
-0.243676	-0.773735	8813	
0.101758	-0.824337	6981	
-0.311954	0.200486	2215	
0.305298	0.523965	7481	
-0.288366	-0.039878	321	
-0.184401	-0.396137	529	
-0.013250	-0.957348	2236	
-0.662183	0.404013	6084	
0.488814	-0.324075	6342	
0.141166	0.597524	2600	
-0.223210	-0.008518	2946	
-0.185465	0.380041	4300	
-0.359195	0.582296	6244	
-0.344180	-0.053968	8349	
-0.791174	-0.042880	8198	
-0.697669	0.290591	1543	
-0.722099	-0.007844	7499	
-0.608729	0.271290	3683	
0.419455	0.839998	302	
-0.742241	-0.297400	7586	
0.853724	0.187521	5926	
-0.280805	0.233994	1633	
0.657361	0.699352	3312	
0.529471	0.384078	2401	
-0.036823	0.659482	6362	
-0.630931	-0.412795	2023	
-0.041413	-0.843533	4414	
0.243323	0.938402	6882	
0.542243	0.820208	3474	
-0.555624	-0.611434	6201	
0.207731	0.434071	6426	
0.099661	-0.509412	3261	
0.287398	0.631453	2696	
0.446537	-0.636825	1197	
0.065595	0.191154	2687	
-0.243088	-0.102213	3066	
-0.141880	-0.154821	10088	
0.415477	0.422110	7421	
0.724373	-0.360134	3794	
-0.761790	0.253614	2605	
-0.120686	0.651151	9086	
-0.437483	0.027756	3359	
-0.430384	-0.817375	443	
-0.408083	0.252965	629	
-0.401173	-0.817917	6579	
-0.305398	-0.633061	5793	
-0.416265	0.171843	5736	
0.041790	0.348979	6112	
-0.712516	-0.129960	7648	
0.197457	0.447894	7463	
0.163649	-0.502126	8505	
0.604717	0.117940	4262	
0.957015	0.090601	3399	
0.361699	-0.688778	3930	
0.811563	-0.360383	7119	
-0.723925	0.157086	6785	
-0.375148	0.591959	7127	
-0.339512	-0.886191	497	
0.096748	-0.047662	593	
-0.205637	0.321386	3874	
0.770895	-0.246950	2606	
0.541851	-0.022462	7431	
0.500161	-0.289889	4746	
0.125772	0.098529	4958	
-0.758709	0.164153	4283	
-0.514784	-0.714577	7905	
0.921921	-0.146447	1962	
0.853719	0.020968	6817	
0.591060	0.059334	6723	
-0.649638	-0.504474	4188	
-0.004540	-0.919093	5686	
0.029229	0.158666	584	
-0.489007	-0.504115	6895	
0.284701	0.600078	1345	
-0.049784	-0.765365	9626	
-0.063633	0.627127	7165	
-0.256982	-0.350154	6250	
-0.630228	-0.350579	7801	
