time = 37.25	Re = 1	rotation = 5.92837
0.670431	-0.616614	2708	
-0.663501	0.032098	3048	
-0.685806	-0.633756	2626	
0.021224	0.185058	4047	
-0.570979	0.592138	6054	
-0.575181	0.536995	1294	
0.022812	-0.415244	7182	
0.220739	0.697814	8419	
-0.242035	0.745882	10424	
-0.564838	0.301079	3292	
0.698416	0.243038	4789	
0.320783	0.672548	1125	
0.117824	0.073046	2621	
0.451369	0.262000	6261	
0.351837	-0.683307	1334	
0.734714	-0.206576	8886	
-0.308568	0.095861	2195	
-0.183617	-0.889658	952	
0.819475	0.467843	2459	
-0.449483	-0.810558	450	
-0.352474	0.565744	2226	
-0.196299	-0.672161	5396	
0.248378	-0.193537	2991	
0.596326	0.112560	5259	
-0.359823	0.448771	7103	
-0.300603	-0.395064	2817	
-0.633137	-0.078193	7378	
0.160262	-0.200587	5415	
-0.567598	-0.670302	5465	
-0.171411	-0.019836	5074	
-0.133173	-0.133399	3910	
-0.055510	0.626240	9028	
-0.252463	0.044349	267	
-0.728473	-0.466670	5598	
-0.106267	0.416061	3648	
-0.497491	-0.399786	3547	
0.927124	-0.160858	7973	
-0.337182	0.046722	2566	
-0.835760	0.233979	3235	
0.631225	0.477982	5688	
0.594542	-0.390028	3977	
-0.254534	0.105358	2685	
0.252832	0.742041	1721	
0.694873	-0.631938	9798	
0.934739	-0.225560	9326	
-0.326822	0.477847	1416	
-0.534569	-0.130623	4395	
-0.465210	-0.016715	2559	
0.975748	-0.104025	3260	
-0.629213	-0.208266	3715	
-0.276663	0.114188	2955	
0.237271	0.567872	604	
-0.641960	-0.006693	5844	
-0.373523	-0.114517	3044	
0.596082	0.543296	8769	
-0.165651	-0.303830	7022	
0.840577	0.413107	5779	
0.409635	0.479394	5706	
0.623063	0.506392	5550	
-0.354359	0.468671	8027	
-0.373045	0.087842	8264	
-0.678809	-0.473359	4997	
-0.380031	0.757702	7385	
-0.023992	0.829112	6841	
0.547500	0.794883	1697	
-0.274910	-0.292375	5434	
-0.295008	0.158266	6721	
-0.362035	0.746968	3198	
0.160455	-0.600154	8759	
0.045702	0.652876	4616	
0.308801	-0.830829	9991	
0.931922	-0.263516	6882	
-0.784236	-0.254105	4666	
0.017746	-0.429836	9274	
0.909839	-0.337662	5303	
-0.547091	-0.174380	9305	
-0.282782	-0.000152	1849	
0.005938	0.629121	3002	
0.429753	0.417137	6854	
0.458921	0.584783	4859	
-0.409288	-0.244924	5978	
-0.775735	0.137240	6457	
0.832701	-0.458579	302	
-0.321787	-0.048809	10313	
-0.293336	0.314799	3129	
0.333013	-0.820687	9101	
-0.346132	-0.588231	4850	
0.093280	0.749537	7278	
-0.761320	0.193591	8139	
0.733188	0.630316	5715	
-0.619949	0.148918	3003	
-0.286778	0.458171	3477	
-0.833639	0.218811	4751	
-0.568875	0.261504	10146	
-0.825396	-0.021156	4302	
-0.674330	-0.148258	5957	
0.294564	-0.678220	7789	
0.416593	-0.648896	1684	
-0.480969	-0.261989	6748	
-0.255564	0.361132	5575	
-0.035699	-0.948578	858	
-0.229991	0.547289	4171	
-0.754726	0.313821	5292	
0.227543	0.104217	633	
-0.584973	-0.656126	4722	
0.529050	-0.506875	2492	
0.379379	-0.635618	1011	
0.242798	-0.425909	10015	
-0.214988	-0.359818	4949	
-0.366282	-0.060530	9258	
0.573764	0.779962	1471	
0.004783	-0.364478	2519	
-0.014997	-0.674834	2417	
0.223072	-0.405649	581	
-0.563728	-0.012164	5859	
0.787172	0.553118	10557	
0.101982	0.014944	9618	
-0.669383	-0.472154	4997	
0.093133	-0.371890	9598	
-0.641947	0.522453	4772	
-0.888393	0.038841	5823	
-0.168510	-0.272879	6954	
-0.357860	-0.309687	2244	
-0.122577	-0.415656	9511	
-0.611321	-0.562862	5004	
-0.658586	0.433558	388	
0.077843	-0.968259	4310	
-0.861732	-0.192834	6068	
0.531599	-0.755915	9292	
-0.702062	0.521942	7994	
-0.592071	0.495314	8431	
-0.143589	-0.523610	6456	
-0.285601	0.376001	8375	
-0.534642	-0.702546	7139	
0.767328	0.006360	4011	
0.385735	0.630093	6507	
-0.877399	0.038341	6143	
0.246534	-0.228783	1627	
-0.131984	0.653253	752	
-0.252665	0.652551	3900	
-0.267055	0.000109	8181	
-0.618000	-0.528420	9720	
0.402965	-0.435806	7721	
-0.142881	-0.372229	10535	
0.697191	0.202255	7807	
0.531249	-0.306355	9397	
0.264433	-0.943051	5181	
0.945844	0.137901	2081	
0.203652	0.975992	5458	
0.696518	0.391844	434	
0.443261	-0.834002	5096	
-0.193775	-0.853030	9266	
0.354409	0.730116	2295	
-0.148218	0.397502	8287	
0.033357	-0.872954	9810	
-0.635677	-0.135704	6401	
-0.816917	0.347388	9235	
-0.072462	0.485091	8589	
-0.840618	-0.019324	4302	
0.520700	0.295111	4134	
-0.707471	0.368447	3662	
-0.268035	-0.252366	1541	
0.109174	-0.976445	3207	
0.521357	0.503381	922	
-0.688468	-0.506073	7087	
0.497901	-0.167140	4361	
0.537998	-0.508711	2492	
-0.820329	-0.237577	4551	
-0.477478	0.630004	1084	
0.734947	0.121695	9196	
-0.487313	0.421435	10392	
0.660402	0.727915	9461	
-0.371207	-0.018330	9208	
-0.481413	0.165066	8712	
0.219001	0.036722	375	
0.135215	-0.926927	8037	
0.879224	-0.262217	4947	
0.153682	-0.221927	4569	
-0.269738	0.145022	1225	
0.154592	-0.438045	4258	
-0.235667	0.774657	9576	
-0.631498	-0.525897	5947	
0.381522	0.455605	6547	
0.037911	0.815884	7772	
-0.492729	0.240967	8085	
-0.140642	-0.713244	7608	
-0.821801	-0.045300	6313	
0.568253	-0.434872	3680	
0.386281	0.456561	6547	
-0.866630	0.166437	6497	
0.621384	0.729633	1167	
-0.115636	-0.471730	5811	
