time = 26.15	Re = 1	rotation = 4.16175
0.871972	-0.255505	9139	
0.584908	-0.310110	3979	
-0.424056	-0.832569	7749	
-0.170853	0.214364	9201	
-0.781926	-0.255152	7316	
-0.595798	-0.525288	5021	
-0.083256	-0.451806	6203	
-0.735874	-0.016601	6742	
-0.740803	-0.243640	7318	
0.553679	-0.304746	9572	
-0.418517	0.609549	9780	
-0.721988	0.185771	398	
-0.084606	0.003426	9859	
0.502051	0.076008	10379	
0.569499	0.511947	656	
0.174127	0.743549	7838	
-0.298492	0.096173	8074	
0.275224	-0.865551	7080	
0.652106	0.683638	3566	
-0.101184	-0.921494	10443	
0.451576	-0.421211	7138	
0.671255	0.282135	8211	
0.277925	-0.262995	3492	
-0.525367	-0.395318	711	
0.304681	0.457051	3070	
0.460943	0.127498	7821	
0.640241	0.031817	6872	
0.222108	-0.289125	3487	
0.000060	-0.878515	804	
0.049190	-0.170474	4959	
0.131862	-0.155287	5563	
0.247760	-0.564576	10281	
-0.185969	-0.023538	2624	
-0.179192	-0.846810	950	
-0.189989	0.452074	4987	
0.563358	0.389987	487	
0.936078	0.099090	10051	
-0.290848	0.042554	9367	
-0.787455	-0.380724	9991	
-0.331126	0.719408	2535	
-0.054506	0.700653	5918	
-0.266436	0.094647	894	
-0.695140	0.361567	2904	
0.847863	-0.401631	7480	
0.959673	-0.060956	1961	
0.212205	0.486347	8424	
-0.176914	0.521223	4395	
-0.402691	-0.075770	6867	
0.981040	-0.025633	6177	
0.657723	-0.068198	3946	
-0.287429	0.117213	4890	
-0.103226	-0.611958	3039	
0.635081	-0.076415	5231	
-0.277642	-0.067030	5086	
-0.313453	0.743497	3935	
-0.119611	-0.303083	8523	
0.663442	0.663366	8741	
-0.403694	-0.517279	1285	
-0.292195	0.748183	4599	
0.393496	0.420324	2563	
-0.351089	0.100017	10354	
0.086633	-0.822992	4301	
-0.827727	0.118928	5211	
-0.738444	0.368078	6033	
0.397244	0.879738	5665	
-0.220595	-0.219179	9886	
-0.312193	0.194037	3239	
-0.817399	0.000465	299	
-0.524066	0.253342	4746	
-0.177069	-0.629482	2075	
0.752246	-0.457056	7140	
0.959614	-0.130994	5153	
-0.135687	-0.813357	4856	
-0.084788	-0.459581	6203	
0.946033	-0.216459	5149	
0.112150	0.561671	9396	
-0.170440	-0.067899	2833	
0.112483	-0.613802	7165	
-0.153465	-0.581708	9940	
-0.668891	0.323946	6508	
-0.318433	-0.228088	3364	
-0.275340	-0.740391	817	
0.914721	-0.257766	1350	
-0.199337	-0.075076	1492	
-0.366373	0.288337	8609	
0.766256	-0.431054	6622	
0.669801	0.231878	6024	
-0.755853	-0.003307	6299	
-0.313703	-0.723311	697	
0.619048	0.743237	3559	
0.607224	-0.180132	2672	
-0.465002	-0.148771	8761	
-0.757905	-0.426784	8491	
0.598462	-0.155054	4954	
-0.373845	-0.739779	3784	
0.586709	-0.360388	10348	
0.349131	0.626869	3855	
0.548201	0.537477	1980	
-0.335822	0.432245	6065	
-0.423214	0.222866	384	
0.217305	-0.923742	5802	
0.412549	0.400770	7347	
-0.616406	-0.554080	4187	
0.005561	0.216670	2952	
-0.026335	-0.878779	539	
0.170144	0.696867	4276	
0.277802	0.657328	4995	
-0.295081	0.408655	5979	
