time = 3.3	Re = 1	rotation = 0.525053
0.686737	0.594987	288	
0.274753	-0.613505	1290	
0.207206	-0.911670	9797	
-0.153264	-0.129368	5429	
0.751652	-0.310208	1316	
0.636204	0.442643	2644	
0.090691	-0.425935	6543	
0.505563	0.532319	9080	
0.690065	0.329100	2836	
0.602442	-0.202851	10018	
0.703555	-0.227960	10322	
0.721862	0.188668	4869	
-0.141361	0.033289	4334	
0.368621	-0.364944	6906	
-0.222106	-0.731584	9942	
-0.057858	-0.782516	1281	
-0.317461	-0.108512	1512	
0.878245	-0.231120	9807	
0.176586	0.928372	8694	
0.574359	-0.727871	9434	
0.618139	-0.027859	6248	
0.268022	-0.656799	3978	
0.350864	-0.162374	8466	
0.136672	-0.612506	9498	
0.209543	-0.500139	9875	
-0.109782	-0.441689	9561	
0.628918	0.100777	6631	
0.338370	-0.136795	276	
0.864142	-0.157781	5946	
-0.162250	0.073185	4959	
-0.172235	0.094972	5207	
0.576895	-0.217448	988	
0.079408	-0.190148	7953	
0.846672	-0.178515	5928	
-0.487320	0.050619	3293	
0.507109	0.383358	1862	
0.706371	0.621420	5482	
-0.286257	-0.149525	5585	
0.390122	-0.776655	7485	
0.055186	-0.804412	2434	
0.702080	-0.021730	8426	
-0.225900	-0.152807	5336	
0.609032	-0.493957	9530	
0.918367	0.191538	396	
0.910799	0.308199	2774	
0.511447	-0.148602	1872	
0.366726	-0.407476	9148	
-0.381663	-0.234541	5736	
0.969827	0.150752	8625	
0.504479	-0.430047	5358	
-0.302802	-0.110884	5817	
0.293290	-0.551541	2345	
0.635971	-0.092734	5080	
-0.294401	-0.192449	7106	
-0.211068	-0.793127	8367	
0.018436	-0.267774	2830	
0.121568	0.930685	3859	
-0.292376	-0.582377	2493	
-0.180270	-0.798341	7008	
-0.047719	-0.603785	9237	
-0.399364	0.010354	4316	
0.653905	0.506353	3844	
0.295095	-0.786252	5878	
0.162987	-0.816857	6201	
0.079924	0.962433	2380	
-0.210885	-0.264517	2880	
-0.377476	0.071561	8558	
0.602460	-0.550310	10330	
