time = 120	Re = 1	rotation = 19.0985
-0.319935	0.851388	1295	
-0.015195	0.667717	1346	
0.175451	0.918118	4566	
0.237642	-0.015722	1266	
0.807496	-0.088358	4053	
-0.623487	-0.478732	1176	
-0.068820	0.452245	7276	
0.683438	-0.263867	7818	
-0.683818	0.344160	1884	
-0.245532	-0.621841	1907	
0.495773	-0.548492	6269	
0.676210	0.321792	7835	
-0.059104	0.095918	2747	
0.168521	0.507815	4734	
-0.349440	-0.681732	1456	
0.742794	0.171596	1425	
0.201211	-0.289084	6276	
0.578852	0.705350	5712	
0.000147	-0.944384	302	
0.154884	0.914520	1467	
-0.169849	0.593366	3003	
0.684085	0.153215	5395	
-0.361645	0.121134	1541	
0.045936	-0.607857	9199	
-0.353065	0.410697	3673	
0.254570	0.428283	1614	
0.326657	-0.546628	6331	
-0.116714	0.327246	6111	
0.447804	-0.756220	6998	
0.158466	-0.087732	4975	
-0.158949	0.000582	1130	
0.250859	0.603858	4800	
-0.148674	0.235821	8703	
-0.396826	-0.776994	7286	
-0.475198	0.079830	7002	
0.592272	-0.233932	2374	
-0.695411	-0.636382	10332	
0.269570	-0.237014	10342	
-0.820065	-0.283498	5409	
-0.790289	-0.047208	2296	
-0.020480	0.707895	5793	
-0.150655	-0.148548	1492	
-0.768984	-0.159022	576	
-0.936881	-0.055192	6866	
-0.057377	-0.960034	1893	
0.497688	0.148175	6840	
0.196399	-0.510085	9545	
0.337048	0.229643	7099	
0.708595	-0.678134	6563	
-0.143585	0.646734	2066	
0.053674	-0.303350	2576	
0.243609	0.609361	1930	
0.505946	-0.394577	3395	
0.200413	0.190477	7690	
-0.366590	-0.734960	5041	
0.084495	0.264335	3586	
-0.338443	-0.874958	3565	
-0.433127	0.461565	988	
-0.584679	-0.567832	3621	
-0.497637	-0.198284	6379	
0.288315	0.142638	1948	
-0.518279	0.646339	10566	
0.481854	0.696741	6476	
0.825639	-0.014989	6416	
0.930107	-0.260231	7915	
-0.040107	0.379904	3008	
0.361318	-0.094561	1649	
0.796780	-0.173955	1703	
0.463009	0.405582	568	
0.225328	-0.611133	1922	
0.876022	0.092664	7525	
0.154088	-0.955760	5346	
-0.162304	0.809783	9401	
0.143190	0.413457	9668	
0.154501	-0.957853	5346	
-0.557296	-0.093726	6503	
-0.264729	0.123646	2213	
