time = 42	Re = 1	rotation = 6.68435
0.315949	0.324544	1086	
-0.550093	0.562985	9343	
0.771665	-0.554800	5896	
0.184650	0.106227	3851	
0.430784	-0.071461	4203	
0.100330	-0.873805	4651	
-0.691583	0.024149	3343	
0.545426	0.538863	626	
-0.500169	0.604719	4861	
0.771718	0.583308	3318	
-0.002498	0.637261	6331	
0.441010	-0.221551	2538	
-0.696662	0.506472	5901	
0.175772	0.597923	3004	
-0.737875	0.369252	4034	
-0.470004	0.504001	6294	
-0.329846	-0.630702	3887	
-0.126854	-0.736042	7509	
0.038124	0.544947	6115	
0.436870	-0.170528	5147	
-0.121874	-0.941186	8918	
0.525445	-0.055311	7427	
-0.499044	0.645511	5948	
-0.121655	-0.084312	4925	
-0.746409	-0.476062	7714	
-0.070661	-0.712031	4781	
-0.257729	-0.661506	2078	
0.161695	0.471328	9390	
0.065970	0.423866	10286	
0.208434	0.172251	2245	
0.616550	0.746840	688	
-0.211312	0.379997	4582	
-0.643018	-0.299304	7270	
-0.164682	0.475628	3404	
0.178584	0.534004	8785	
0.827708	0.491883	8636	
-0.046893	0.106808	1385	
-0.821253	-0.091581	10466	
-0.307012	0.347321	8610	
-0.318182	0.757986	3995	
-0.840108	0.291255	1379	
0.025891	0.337064	3563	
0.278340	0.363963	1092	
-0.003637	0.459031	9294	
-0.805008	-0.246457	7696	
-0.273546	0.734167	3494	
0.029630	-0.970723	5501	
-0.880744	0.076795	6671	
0.386598	-0.836403	5731	
-0.491690	0.720449	6874	
-0.124540	0.751753	6168	
-0.409801	0.365636	2994	
0.455935	-0.120641	4725	
-0.699420	-0.546862	4067	
0.590530	-0.488564	8487	
0.740590	0.169537	6453	
-0.819804	0.314554	6422	
-0.350933	0.110515	5402	
0.601303	0.330996	1844	
0.471349	0.490783	2132	
0.183701	-0.009085	3590	
-0.808473	-0.155188	7173	
-0.568523	-0.258208	3211	
-0.021299	0.426252	3574	
0.601532	-0.403173	7229	
-0.286358	-0.539369	2527	
0.229097	-0.951957	8641	
0.955486	0.037400	8992	
0.208224	0.974982	6296	
0.800450	-0.055663	7771	
0.338764	-0.879887	447	
-0.407509	-0.774915	7786	
0.654537	0.500588	5916	
0.242754	-0.432075	6257	
-0.201463	-0.847805	6497	
-0.327024	0.561316	5511	
-0.680792	0.568618	7140	
0.001167	-0.508103	2145	
-0.768558	0.340062	4659	
0.278147	-0.529923	4133	
-0.380415	0.698070	434	
0.114000	0.328873	4923	
0.080287	-0.979086	5581	
0.724294	-0.081308	6742	
-0.833724	-0.219073	2974	
-0.493140	-0.300441	1158	
-0.037317	-0.723593	8190	
-0.849678	0.097903	9011	
0.000047	0.772432	1758	
0.602249	-0.436009	6337	
0.331159	0.538038	8757	
0.681607	0.708266	1341	
0.223902	0.139034	5385	
0.517741	0.175055	5000	
-0.143008	0.025930	4657	
0.021593	-0.935502	9347	
0.805403	-0.438973	9214	
-0.296809	0.200942	335	
0.285738	-0.072360	8956	
0.408833	0.296660	7911	
0.175291	0.776517	6458	
-0.813692	-0.171700	1956	
0.439594	-0.399896	6548	
0.379514	0.722403	2866	
0.459307	0.356801	2564	
-0.632933	-0.408175	656	
-0.742882	0.353007	3750	
-0.034292	-0.703186	5918	
0.451508	-0.391733	6548	
-0.774384	0.422470	10493	
0.675776	0.680248	9798	
0.498797	0.240880	2184	
0.149931	0.151373	10087	
-0.712606	-0.450739	6907	
-0.293535	0.172267	5840	
-0.813681	0.014291	6841	
-0.585624	-0.612622	8191	
0.343086	0.379738	7955	
-0.026164	0.389787	4963	
0.620512	-0.387165	7596	
-0.599110	-0.430724	558	
0.540346	-0.451659	8973	
0.497872	-0.560809	3623	
0.560190	-0.263946	603	
-0.436180	0.734765	5014	
0.773498	-0.491588	5573	
0.889991	0.295387	8852	
0.204211	0.004068	3479	
0.714458	-0.249993	841	
-0.095861	-0.148451	1523	
0.966639	-0.117820	6058	
-0.299106	-0.504026	8109	
0.145641	-0.911659	9159	
-0.101149	0.804025	10565	
-0.655354	0.509602	4835	
0.185635	0.280413	9006	
0.257159	-0.541653	8787	
-0.046448	0.388249	9315	
-0.408921	0.078895	377	
-0.446007	-0.847313	8714	
0.561287	-0.535739	6072	
-0.594922	0.008637	2165	
0.587415	-0.162557	389	
0.129502	0.221983	4656	
0.264418	0.188231	7198	
-0.637913	0.240393	3056	
-0.110634	0.422429	2843	
0.793726	0.043391	4469	
0.402182	-0.641416	696	
0.023140	-0.715847	5773	
-0.658938	0.119834	2788	
0.870940	0.355062	8694	
0.768747	0.215890	10568	
0.114822	-0.861850	7532	
0.201337	0.210472	10119	
0.900560	0.332801	8877	
0.202825	-0.573186	8644	
-0.028915	0.660112	8997	
0.505434	-0.519561	7727	
-0.698364	0.474471	6367	
0.535467	0.808170	1893	
0.678397	0.711610	1341	
0.124669	0.808712	10329	
0.206567	-0.446054	3294	
-0.379773	-0.363197	9413	
-0.261332	0.638317	3407	
-0.317571	0.710067	490	
-0.112659	-0.127222	10111	
-0.095316	0.370692	3043	
0.060826	0.275914	2586	
-0.584071	-0.140761	2499	
-0.812442	0.034854	5862	
0.807720	-0.012773	6007	
-0.138848	0.647387	849	
0.257230	0.378795	9948	
-0.914145	-0.139989	7043	
0.435339	0.070634	9600	
-0.911832	-0.002263	8199	
0.390952	-0.578062	344	
0.298264	0.325152	5832	
0.294982	-0.145538	5012	
0.000407	-0.708469	6310	
-0.247126	-0.421986	6478	
0.180735	-0.496401	5225	
-0.312699	-0.512647	10189	
0.907382	-0.316538	3921	
-0.225168	0.744657	2536	
-0.191334	-0.867495	5244	
0.280514	-0.685842	6620	
-0.712863	-0.072363	7648	
-0.770674	-0.555720	623	
0.080424	-0.125957	2622	
0.235191	0.123084	4742	
-0.811935	-0.100059	10466	
-0.008116	0.550076	4457	
-0.558740	0.143937	9184	
-0.155311	-0.030841	3751	
0.703513	-0.325740	4114	
-0.708024	0.519341	6940	
0.565262	-0.742745	7938	
-0.273572	-0.807042	10159	
-0.560780	-0.309951	9506	
0.371981	0.720465	2866	
-0.760057	-0.521387	9979	
-0.125533	0.141103	4961	
-0.153370	-0.662094	2675	
0.310060	0.586813	2365	
0.356037	0.682177	9170	
0.515078	0.416940	1105	
-0.398441	0.192331	5736	
-0.239250	-0.642151	2412	
-0.808356	0.273253	5035	
0.833910	0.490548	3370	
-0.859844	-0.325557	10529	
-0.694086	-0.221360	5989	
-0.691236	-0.164411	6060	
0.285903	-0.839546	7554	
-0.423757	0.088934	459	
0.074296	-0.249470	1761	
0.438620	-0.805479	323	
0.114918	-0.713540	8511	
-0.583207	0.083833	9898	
0.565374	0.205183	4540	
0.266781	-0.422116	6660	
-0.464680	-0.838463	901	
-0.377211	-0.770146	6630	
-0.022368	-0.609688	6941	
-0.186049	-0.958148	8493	
-0.266803	-0.801993	9161	
-0.475675	0.650701	5550	
0.147486	-0.583039	8537	
0.422197	0.152764	2768	
-0.638488	-0.363236	639	
-0.568267	0.356845	3116	
0.478598	-0.120319	6114	
0.315780	0.127316	6743	
-0.236329	0.622639	2325	
-0.489961	0.644040	5550	
0.627173	-0.138295	2509	
-0.428831	-0.121750	5953	
-0.847826	0.275658	9252	
0.745579	-0.029937	7942	
0.255731	0.176274	5494	
-0.206704	0.770896	3936	
-0.844646	-0.199783	2974	
-0.506118	0.719096	6874	
0.055304	0.026049	3692	
-0.483852	0.628557	4880	
-0.659059	0.147083	4084	
0.742476	0.651185	3042	
-0.296488	-0.520189	2371	
0.704020	-0.280660	446	
-0.407166	0.146250	9512	
0.300905	0.684929	6148	
-0.801734	0.267949	5035	
-0.219594	0.285292	1508	
-0.291451	0.254890	2545	
0.516057	0.221608	1027	
0.461535	-0.426818	6316	
-0.802248	0.193944	2661	
-0.453670	0.317650	3619	
-0.620043	-0.594770	7109	
0.569183	0.334435	4111	
0.249136	-0.425886	6257	
-0.120908	0.144703	4961	
0.582007	-0.237532	1862	
0.568113	0.531544	369	
0.335800	0.088120	7907	
0.311046	0.760655	6774	
0.113236	-0.027453	363	
-0.717788	-0.444519	7414	
-0.511068	-0.505716	4087	
0.124561	0.244374	6036	
0.431298	-0.293047	3886	
0.689195	-0.286716	398	
0.234224	-0.227482	5652	
0.722927	-0.183184	6381	
-0.583867	-0.035140	4984	
0.435293	-0.637834	7075	
0.306850	0.708508	6754	
0.811468	0.512535	1268	
-0.719402	-0.558768	7523	
-0.255167	-0.674306	4276	
0.733587	-0.144970	9080	
-0.731279	-0.539396	8621	
0.084788	0.044013	10427	
-0.390492	-0.828762	8335	
0.520810	-0.035782	4447	
0.901159	-0.378170	3630	
0.174739	0.400642	5460	
-0.084349	-0.891111	5823	
0.977482	0.026650	4480	
-0.324679	-0.655793	7308	
-0.839041	-0.074967	1611	
0.187001	-0.574832	9495	
-0.466328	0.286671	2813	
-0.363241	-0.782187	7709	
0.912062	0.227304	4290	
0.270049	-0.948312	6564	
-0.427350	-0.734626	4401	
-0.437620	0.261628	2725	
0.320641	0.726454	6754	
0.154211	0.601011	6449	
0.261592	0.747765	8329	
-0.314121	0.616417	5961	
0.601223	-0.420611	7229	
0.634801	-0.403287	2836	
0.407567	0.511976	243	
0.119518	0.422459	4249	
-0.349791	0.797547	5309	
0.638309	-0.683423	8564	
0.733242	-0.278927	1722	
0.720711	0.677887	2518	
0.469402	-0.835505	9432	
0.384394	-0.852845	5780	
-0.624617	0.592532	4721	
0.394085	-0.312650	2999	
-0.441565	-0.346004	9445	
0.645385	-0.646555	8818	
-0.137618	-0.003471	4403	
0.019651	-0.749837	6286	
0.264773	0.105095	855	
-0.764707	0.448976	9662	
0.262801	0.770888	9402	
0.263321	-0.558117	8787	
0.023978	-0.926031	9744	
0.529681	-0.057215	7427	
-0.341234	0.388712	1079	
0.619529	-0.149033	2509	
-0.576337	0.066523	7056	
-0.818237	-0.440768	391	
-0.810883	-0.097096	10466	
-0.065493	0.550003	3199	
0.159119	-0.729165	867	
-0.417366	-0.851095	1599	
-0.276662	0.380043	9285	
0.452376	-0.272607	3276	
0.819235	-0.488986	450	
-0.774610	0.209719	5007	
0.140489	-0.286393	1513	
0.627222	0.476000	1501	
0.017877	-0.954310	9578	
-0.031949	0.408236	3250	
0.931184	-0.095554	745	
-0.720529	-0.014676	5876	
0.649009	-0.437714	5367	
0.185911	0.094642	3993	
0.273964	0.058271	8963	
-0.674590	-0.061194	2106	
0.188709	0.731780	6130	
0.959651	-0.198737	3554	
0.045786	0.451905	1781	
0.272710	0.383834	5361	
0.320485	0.208827	2352	
0.332114	-0.531151	7992	
0.297102	-0.017333	2985	
-0.104993	-0.932511	6550	
-0.257328	0.586678	5079	
-0.173483	-0.696090	4005	
-0.667770	0.424705	5368	
0.461046	-0.594524	3224	
-0.031730	-0.244253	3667	
-0.434114	-0.846821	8714	
-0.082313	-0.599985	1982	
0.444197	0.510716	1727	
-0.578088	0.098654	8103	
-0.005942	-0.891566	8782	
0.500626	-0.577475	4815	
-0.077408	-0.722527	8554	
-0.348603	0.799281	5309	
-0.091186	0.656006	5596	
0.680775	0.480471	5689	
0.170358	-0.594002	10282	
-0.360791	0.771085	750	
0.004060	0.782253	2168	
0.425346	0.488902	819	
-0.614230	-0.614529	8297	
-0.569146	0.305791	3031	
-0.065230	-0.683595	3048	
0.403708	0.694669	3661	
0.658201	0.420085	5021	
0.681565	-0.271487	398	
-0.521956	0.607262	6013	
0.338984	0.133087	2925	
-0.061753	0.816402	6982	
-0.289978	0.584518	2521	
0.231693	-0.137886	522	
-0.289274	-0.828302	6807	
-0.673833	0.131766	4981	
-0.618691	0.481622	7380	
0.454404	-0.627035	3698	
0.761041	-0.478533	5573	
-0.493466	0.283754	4519	
-0.774072	-0.509722	7622	
-0.855140	-0.262382	5354	
-0.265782	0.396733	5684	
-0.139283	0.385534	3665	
-0.251087	0.384020	5403	
-0.000317	0.553423	4457	
-0.533704	0.665954	1137	
-0.485588	0.146599	8655	
-0.913037	-0.029901	9193	
0.514786	-0.798242	10558	
0.315777	0.439403	6411	
-0.154289	-0.726378	5622	
0.154787	0.804332	5829	
-0.162829	-0.846736	972	
0.883996	-0.380475	1349	
-0.398293	-0.223670	2357	
-0.191494	0.312395	1304	
-0.160296	0.102471	2337	
0.753101	-0.181113	6593	
-0.003960	0.517661	1326	
-0.154270	-0.893073	496	
0.555238	0.278754	3139	
0.675406	-0.696888	3782	
0.179405	0.195037	3606	
0.390256	0.344096	7417	
-0.817896	0.049797	7772	
-0.506065	-0.105444	9089	
-0.069233	-0.171506	897	
-0.358116	0.193849	3385	
0.613069	0.274907	9443	
-0.176427	-0.706692	4575	
-0.689337	0.155837	7406	
0.954442	-0.097288	9020	
0.220808	0.506843	6653	
-0.856990	-0.343471	8673	
0.019641	-0.280301	10175	
-0.422243	0.507636	5771	
0.288038	0.287402	7161	
-0.054964	-0.013756	671	
0.417859	0.406961	10523	
-0.426179	-0.342220	10071	
0.159785	-0.914048	2591	
-0.396039	-0.880853	6360	
-0.135506	-0.093418	4957	
0.271697	-0.533334	4133	
-0.591386	-0.132985	7740	
-0.496988	-0.832876	5351	
-0.776707	0.303626	4727	
0.450858	0.658942	246	
0.129837	-0.590190	1422	
0.619007	0.076362	2080	
0.922950	0.145549	8812	
-0.041340	-0.712874	8190	
0.947895	0.237517	3337	
0.082953	0.789969	8525	
0.328070	-0.654368	7281	
0.757504	-0.554247	7150	
-0.149978	0.168920	8746	
-0.136427	0.416199	4022	
0.593778	0.308858	468	
0.462233	0.353646	7104	
-0.541365	0.386921	3979	
-0.025438	-0.576921	7345	
-0.422344	-0.738034	3418	
-0.834638	0.024000	5814	
-0.067276	-0.740767	8071	
-0.008248	-0.728562	7876	
-0.820059	0.055252	7772	
0.549634	0.197346	1625	
0.091815	-0.919529	1405	
0.183966	-0.260421	1811	
-0.142802	-0.733087	7509	
0.568995	-0.175318	1847	
0.669369	-0.622988	7209	
0.632934	-0.630678	5475	
-0.827448	-0.434784	2483	
-0.310018	-0.907311	707	
0.369887	-0.624404	3526	
-0.260027	0.257402	1633	
-0.008723	0.456491	9294	
0.604359	-0.662657	4739	
-0.653079	0.101382	5114	
0.633022	0.282516	2342	
0.224242	-0.060675	5328	
0.039967	-0.523808	2607	
-0.109573	-0.039743	4216	
-0.596987	0.328664	4832	
-0.616867	-0.336126	5087	
0.442944	-0.093291	6649	
-0.344645	0.263506	7471	
0.356411	0.695957	3085	
-0.222721	0.351740	6120	
-0.822379	-0.451230	9863	
0.796479	0.021058	7169	
0.083112	-0.135296	2960	
-0.593270	0.040006	1807	
-0.590991	-0.049847	5785	
0.063492	-0.719417	9816	
-0.336229	0.257175	5548	
-0.342180	0.300870	1620	
-0.269132	-0.444249	4451	
-0.479873	0.433949	1586	
0.797906	0.524118	1268	
-0.294607	0.371266	2243	
-0.709983	0.045190	7499	
-0.814248	-0.471528	9821	
-0.304451	0.579927	6241	
0.450403	-0.058306	2784	
-0.700254	0.521047	6622	
0.933630	-0.231428	1952	
-0.865464	-0.294262	5712	
0.305972	-0.827003	5928	
0.860433	-0.391476	1323	
0.728440	0.322878	2798	
-0.032090	-0.857851	5050	
-0.014450	-0.889954	8782	
0.929413	0.199797	5172	
-0.154723	-0.717770	4370	
0.068397	-0.589593	4410	
-0.000614	0.843412	5879	
0.024279	0.452748	6128	
0.243532	-0.940884	4081	
0.566030	-0.491422	5605	
-0.803765	0.275258	5035	
-0.448501	-0.397269	7422	
0.366365	0.445251	6474	
0.095130	0.344599	7188	
0.458892	-0.007402	4646	
0.796772	0.544216	624	
-0.185657	-0.860906	1690	
-0.570831	0.083406	9972	
-0.549996	0.176707	8129	
0.291466	-0.845909	7554	
-0.490901	-0.214391	7257	
0.004883	0.811480	2557	
0.749831	0.263595	7575	
-0.281489	-0.541528	10146	
0.401278	0.078821	7401	
0.621354	-0.080138	7681	
0.270374	-0.935675	6564	
0.137813	0.264244	9488	
0.773097	-0.078034	6846	
-0.679171	-0.655687	3145	
-0.466539	-0.570313	8989	
-0.134080	0.441911	4826	
0.355652	-0.836692	7243	
-0.410989	-0.263461	1452	
-0.548854	-0.770103	7750	
-0.314548	0.349886	8610	
0.667824	-0.253553	8573	
-0.168308	0.769924	255	
-0.329217	0.443761	3587	
-0.779507	0.313107	3720	
0.333560	0.078615	4674	
-0.784319	-0.515207	1267	
0.197391	-0.569294	8644	
0.782437	-0.448831	9661	
0.088484	-0.078155	9614	
0.474813	-0.821613	9432	
0.883577	0.332854	8877	
-0.043675	0.773976	6317	
-0.458189	-0.553817	6509	
0.435507	-0.320126	2043	
-0.249724	-0.457357	7147	
0.732320	0.219938	7562	
0.493863	-0.856809	8196	
-0.332064	-0.828174	1575	
0.929659	-0.283611	3848	
0.382956	0.691944	817	
0.444752	-0.410270	5656	
0.234150	-0.236603	5652	
-0.254708	0.810920	7060	
-0.111859	-0.984549	6197	
0.261890	-0.562874	8787	
-0.067553	0.218582	912	
-0.219133	0.628173	2325	
-0.565473	-0.723029	5815	
0.568488	-0.528281	7969	
0.343323	0.378870	7955	
0.148438	-0.215109	435	
-0.863176	0.147559	1204	
0.406229	0.477022	7597	
-0.854182	-0.227530	3880	
-0.184474	0.348055	4944	
-0.510425	0.696140	9455	
-0.636179	0.482967	7380	
-0.539828	0.150880	6912	
-0.304783	-0.669221	5944	
-0.596886	-0.183960	4150	
-0.747782	-0.569823	3150	
0.064870	0.392056	345	
0.198887	0.169173	2943	
0.199398	0.042133	1786	
0.106264	0.208270	3266	
0.693039	0.671217	3146	
-0.445702	0.189100	10008	
-0.601204	0.288711	2837	
0.710476	-0.306996	7880	
-0.681511	-0.269437	7790	
0.385708	0.127132	8269	
-0.526775	-0.487539	6895	
-0.700925	0.087869	5982	
-0.493546	-0.217502	7024	
0.753537	0.285261	5678	
0.562205	-0.192585	7925	
-0.678105	0.111485	3905	
-0.256475	0.792086	6044	
0.206983	0.182931	3585	
-0.174781	0.404056	579	
-0.728547	0.340626	2808	
-0.017849	-0.890975	8782	
0.952784	0.049100	10064	
0.339416	0.425599	7360	
0.911414	-0.245403	6398	
-0.742806	-0.486278	6995	
0.563071	0.373827	1866	
0.411867	0.499279	241	
0.489793	0.613527	1437	
-0.154891	-0.569696	3059	
-0.346724	0.300240	1561	
0.492330	0.851247	5352	
0.864904	-0.454060	6496	
0.783699	0.122619	6038	
-0.121785	-0.089159	4925	
0.669807	0.367487	1134	
0.342799	-0.336116	1763	
0.763506	0.311100	6077	
-0.130749	-0.863652	803	
0.647265	0.002659	426	
0.386638	-0.458304	6001	
0.293419	0.098099	10438	
0.038215	0.378383	421	
0.606273	-0.209564	658	
0.073914	0.353627	6112	
-0.489655	-0.796825	443	
0.048850	-0.248587	3762	
0.511857	-0.066776	7466	
-0.702264	-0.607268	2340	
0.667862	-0.283300	9527	
0.274171	0.058147	8963	
0.522123	0.448465	4038	
-0.398828	-0.323988	7931	
0.741742	0.153762	6453	
-0.072486	-0.704940	4781	
0.634694	-0.735493	8625	
0.334828	0.282512	9667	
0.621959	0.115772	5026	
0.378983	-0.382372	4738	
0.336519	0.117208	6125	
0.944461	-0.172800	248	
0.519837	-0.765560	1156	
0.021593	-0.942032	9578	
-0.501708	-0.812470	443	
-0.772171	0.439584	10493	
0.544754	0.536150	626	
-0.378505	0.518458	3548	
0.081128	0.300852	1608	
0.277221	-0.129265	8074	
-0.430738	0.256977	3341	
-0.553742	0.089195	9772	
0.141115	-0.704493	6270	
0.754171	-0.011685	7888	
0.761203	-0.043923	8734	
0.304718	0.228596	1692	
-0.769588	0.224901	5235	
0.162869	0.625421	4638	
0.715817	-0.302841	7880	
-0.720874	-0.183989	9313	
0.737416	0.088924	7923	
0.226191	0.253021	1339	
0.210109	-0.908783	8042	
0.016976	-0.884579	9817	
-0.071942	0.176961	5269	
-0.093779	0.159289	4975	
0.206724	-0.565941	8644	
-0.339002	0.705878	8470	
0.623485	0.206530	8346	
0.417095	0.638300	9328	
-0.585686	-0.638377	8217	
0.622502	-0.687848	8564	
-0.683688	-0.296770	1044	
-0.795539	-0.395377	2179	
0.925418	-0.282528	3848	
0.397125	-0.350680	3515	
-0.889812	-0.167625	8669	
-0.501861	-0.782551	3509	
-0.361925	0.787446	750	
0.194830	-0.073526	3299	
0.938057	-0.016906	3097	
0.893862	-0.244650	412	
0.514067	0.156069	8661	
0.218496	0.217219	3099	
0.570337	-0.238176	4953	
0.029230	-0.261586	3677	
-0.706945	-0.584266	5091	
0.562907	0.404152	2209	
0.426976	0.012733	7693	
0.778777	0.016701	7135	
-0.296730	0.194012	335	
0.308391	0.737506	6768	
-0.555641	-0.451870	9601	
-0.213563	0.626627	3209	
-0.390090	0.687310	484	
-0.820213	-0.196549	5159	
-0.650398	-0.645354	2707	
-0.790215	0.267782	5035	
-0.083837	-0.140679	4057	
-0.402378	-0.349466	7744	
0.221133	-0.136279	506	
0.105992	-0.096414	3464	
-0.590658	-0.284255	8238	
0.299716	0.742244	6768	
0.451654	-0.077320	5133	
0.712637	-0.601891	9534	
-0.109898	0.618858	6041	
-0.666254	-0.351880	662	
-0.425796	-0.441572	547	
0.705659	0.277459	2627	
-0.587124	-0.268575	973	
-0.778189	0.246680	3169	
0.690343	0.319855	1334	
0.419246	0.491921	241	
0.427772	0.690999	480	
0.017427	0.163942	4765	
0.342463	-0.520131	8890	
0.699499	-0.596154	9534	
0.740804	0.649782	3042	
0.124780	0.218151	4656	
0.603838	-0.063831	4913	
0.363090	0.165579	4669	
0.261365	0.091799	3065	
-0.511109	0.425856	9240	
0.393556	-0.453338	7205	
-0.266823	-0.550056	9200	
-0.170743	0.454272	3339	
-0.701068	-0.179182	8615	
0.219148	-0.437818	3294	
-0.379594	-0.604976	4995	
0.300214	-0.879096	9807	
-0.162251	-0.692634	3314	
0.560712	0.598095	4712	
0.588257	-0.406069	6306	
0.843669	-0.327104	10512	
0.714028	-0.267608	446	
-0.392828	0.552871	8304	
-0.300592	-0.428791	8853	
0.707016	-0.280834	446	
0.285091	-0.169235	5839	
0.113118	0.387590	7745	
-0.644652	-0.537974	5899	
-0.421948	-0.340772	8607	
-0.036103	-0.198204	1067	
-0.514450	0.627425	9719	
-0.030108	-0.960610	690	
0.622750	-0.666403	9494	
-0.337570	0.571100	5511	
-0.026508	-0.738482	7602	
-0.347798	0.782091	8232	
0.475689	-0.347790	9437	
-0.828152	-0.010025	8009	
0.179924	0.332111	3840	
-0.308659	0.581682	6241	
0.910402	-0.280186	4784	
0.153332	-0.579423	9741	
0.613424	0.487828	2130	
0.066661	0.552906	7578	
0.243660	0.377435	650	
-0.281736	-0.636953	2283	
0.205076	-0.080109	5018	
0.412406	-0.227790	780	
0.065797	0.554546	7578	
0.418277	0.380915	740	
0.154512	0.375814	4059	
-0.493183	0.606203	4861	
-0.721961	0.510040	6410	
-0.171406	0.608086	10029	
0.687369	-0.688667	9462	
-0.325457	0.710999	490	
0.149454	0.632446	4638	
-0.146610	0.452317	4103	
-0.534247	0.642627	1142	
0.185476	0.516462	6499	
0.689815	0.355552	1714	
-0.854850	-0.133891	10107	
0.245891	-0.218925	1511	
0.524330	0.826723	8173	
0.636511	-0.667925	9494	
0.098258	-0.491497	3992	
0.319564	0.695133	4806	
0.188229	-0.946948	8633	
0.376032	-0.852476	5780	
0.264877	0.608406	2075	
0.600998	0.502464	2130	
-0.520505	0.237754	9710	
0.175095	0.736436	6511	
0.347370	0.092304	9961	
-0.300557	-0.628478	2901	
0.524637	-0.122722	9015	
-0.882436	0.164352	1382	
0.539176	-0.792390	10578	
0.244307	0.227696	719	
-0.252148	0.455638	6261	
-0.514863	-0.764161	10081	
0.375071	-0.619711	3526	
0.457309	0.342249	7348	
-0.254854	-0.934323	5255	
0.630038	0.115736	1215	
0.538409	-0.000768	7215	
-0.335966	0.007894	4165	
-0.811525	-0.347740	10311	
0.100808	0.822843	3609	
-0.136673	0.323954	4808	
-0.284442	0.782926	5914	
0.361789	0.508785	8926	
-0.805722	0.310209	6422	
0.848603	-0.352643	10490	
0.911860	-0.257707	5482	
-0.286528	0.494750	4610	
-0.249687	0.263656	5680	
0.500206	0.163125	3485	
0.407489	0.399026	10258	
0.268962	0.736929	6581	
-0.119186	-0.135310	1076	
0.155478	0.409238	5281	
0.188461	0.417931	5714	
0.532160	-0.323066	9887	
-0.528466	-0.367448	2248	
0.153874	0.618787	6449	
0.444227	0.015520	1558	
-0.507038	-0.041115	8224	
-0.247270	-0.684610	5143	
0.278100	-0.008023	3195	
-0.300727	0.749801	4063	
0.246557	-0.485164	6748	
-0.061095	-0.925595	5686	
0.287760	-0.669311	7590	
-0.086279	-0.158925	1621	
0.271451	0.044103	5068	
-0.135409	0.529554	9723	
0.080673	0.264186	9100	
-0.161861	-0.961745	7623	
-0.339228	0.326785	1764	
0.220431	0.115510	5126	
-0.181815	-0.915971	1295	
-0.629711	0.494762	6151	
-0.358852	-0.857618	767	
0.208991	-0.110525	6386	
0.222560	-0.878992	7324	
0.577300	-0.441981	4893	
0.628561	0.105332	1215	
-0.835611	-0.036810	7081	
0.209770	0.585271	2120	
0.419669	-0.596278	589	
0.179791	0.818520	6485	
-0.500773	0.697771	7159	
-0.826845	-0.338240	10571	
-0.752844	-0.520096	9979	
0.535929	-0.498270	3631	
0.455931	-0.547550	9441	
-0.081929	0.659707	5596	
-0.847457	-0.410904	5095	
-0.613898	-0.217708	10412	
0.021724	0.455541	6128	
0.017184	-0.928949	9347	
0.004859	0.518999	1326	
0.864068	-0.428211	8594	
