time = 38.65	Re = 1	rotation = 6.15118
0.619893	-0.664639	8732	
-0.606932	0.263728	3980	
-0.711086	-0.608592	9864	
0.111300	0.130598	4899	
-0.460656	0.670005	4064	
-0.444353	0.635989	3357	
-0.282209	-0.266082	591	
0.350914	0.655434	586	
-0.117170	0.756692	3984	
-0.398171	0.494770	4560	
0.740154	0.045795	7312	
0.444798	0.619078	1036	
0.097666	-0.079913	4121	
0.504806	-0.035523	7632	
0.195296	-0.716336	5906	
0.663280	-0.374312	8566	
-0.139368	0.327354	252	
-0.209819	-0.884101	8336	
0.840044	0.432712	9535	
-0.471287	-0.799506	4277	
-0.078828	0.613152	9748	
-0.352914	-0.622168	8277	
0.014544	-0.374488	6195	
0.581161	-0.153462	9872	
-0.005633	0.538735	9470	
-0.468497	-0.098321	7444	
-0.609601	0.173392	3032	
-0.052397	-0.327375	2196	
-0.616945	-0.633762	7805	
-0.093576	0.159971	5730	
-0.145893	0.039739	1130	
0.194312	0.589538	8514	
-0.118674	0.262141	3785	
-0.782163	-0.384466	2973	
0.314185	0.321069	2919	
-0.630882	-0.164201	4332	
0.916884	-0.211244	9644	
-0.198484	0.298870	4807	
-0.799152	0.337064	6409	
0.722596	0.357342	9576	
0.443052	-0.545727	5961	
-0.082770	0.311087	4496	
0.345322	0.711402	5138	
0.661032	-0.665903	9934	
0.926203	-0.258273	10309	
0.072676	0.523961	5369	
-0.518712	0.154020	2763	
-0.378572	0.265727	8609	
0.973847	-0.120495	3423	
-0.659756	0.035633	3945	
-0.096832	0.328459	5938	
0.486412	0.455569	1974	
-0.592917	0.237630	1615	
-0.331315	0.174779	3239	
0.686973	0.451237	6078	
-0.266701	-0.065865	3117	
0.862061	0.369580	10460	
0.604075	0.277043	3126	
0.712546	0.400488	10106	
0.002080	0.544400	9122	
-0.213780	0.340015	3289	
-0.751058	-0.371101	3331	
-0.290291	0.784133	3472	
0.044825	0.824826	2475	
0.557160	0.788675	5205	
-0.351971	-0.002952	2890	
-0.085114	0.369033	8914	
-0.260045	0.773375	10566	
-0.134276	-0.573006	7871	
0.250866	0.610340	2490	
0.253013	-0.843401	1617	
0.923957	-0.290089	5427	
-0.818676	-0.116550	5659	
-0.298811	-0.253831	6862	
0.900509	-0.361700	1635	
-0.555504	0.106362	9023	
-0.172849	0.241859	1723	
0.244365	0.583427	1720	
0.591011	0.165326	10053	
0.593116	0.491016	2887	
-0.450073	0.057731	3416	
-0.728392	0.297180	5367	
0.811437	-0.494822	2249	
-0.239623	0.217422	4618	
0.051115	0.459570	5438	
0.274815	-0.835486	4652	
-0.527943	-0.489422	7591	
0.206044	0.727871	9224	
-0.701565	0.350538	6152	
0.745065	0.617197	3191	
-0.513150	0.375685	6631	
0.252288	0.435590	6970	
-0.796902	0.326736	6409	
-0.411067	0.468197	6248	
-0.816487	0.120429	3844	
-0.683686	0.080731	4468	
0.116113	-0.698557	5917	
0.258167	-0.700870	9196	
-0.535153	0.029278	6891	
0.179937	0.441515	5362	
-0.048332	-0.947812	9905	
0.164896	0.512590	4490	
-0.685606	0.441976	7628	
0.189998	-0.130810	1276	
-0.634725	-0.617185	7713	
0.357421	-0.620118	4864	
0.191626	-0.682035	4092	
-0.381675	-0.333188	10230	
-0.354250	-0.076188	2657	
-0.291867	0.219422	1707	
0.582740	0.773757	3559	
-0.231291	-0.255824	7404	
-0.201682	-0.643125	1345	
-0.362964	-0.345714	7089	
-0.497057	0.257381	4280	
0.801362	0.533761	4705	
0.043769	-0.101700	3913	
-0.745644	-0.364883	3331	
-0.253945	-0.339461	4376	
-0.544548	0.615697	3807	
-0.879236	0.132187	1526	
-0.247993	-0.043095	5791	
-0.445163	-0.006589	5753	
-0.340235	-0.150097	2539	
-0.688778	-0.486540	6475	
-0.550029	0.557616	1432	
0.070781	-0.968608	4592	
-0.878705	-0.096500	6797	
0.487852	-0.781720	6766	
-0.635773	0.597158	6873	
-0.457791	0.609092	10022	
-0.496229	-0.360950	10233	
0.143686	0.463287	6425	
-0.579919	-0.672450	9154	
0.746282	-0.173723	4113	
0.519841	0.558322	588	
-0.866796	0.140209	7573	
-0.017556	-0.397255	8119	
0.090117	0.636551	1310	
-0.036830	0.660891	815	
-0.158359	0.234813	2149	
-0.703904	-0.434270	8320	
0.101708	-0.555573	5860	
-0.305912	-0.119862	7656	
0.726286	-0.005502	7748	
0.343656	-0.501446	1943	
0.257681	-0.944640	3772	
0.950783	0.099740	9019	
0.203895	0.975928	6360	
0.766769	0.253985	10466	
0.414901	-0.846633	9686	
-0.234352	-0.843546	7811	
0.432430	0.696367	6086	
0.329527	0.342186	2009	
-0.011738	-0.871344	6514	
-0.636117	0.113486	1772	
-0.775269	0.431013	7247	
0.459794	0.296873	1712	
-0.833207	0.111307	3844	
0.594647	0.022892	8103	
-0.617907	0.499753	5552	
-0.317174	0.027650	7538	
0.105020	-0.976760	6198	
0.658636	0.359791	7561	
-0.750382	-0.425843	9959	
0.334700	-0.409623	6909	
0.373184	-0.621194	5330	
-0.847271	-0.120975	6836	
-0.336813	0.695253	8960	
0.740424	-0.075055	1425	
-0.263009	0.568298	988	
0.665546	0.723555	6329	
-0.272572	0.255417	3729	
-0.312475	0.408492	5277	
0.140309	-0.179859	5525	
0.115038	-0.928641	2235	
0.856303	-0.328806	5574	
-0.074318	-0.338146	3529	
-0.069860	0.348808	5781	
-0.365864	-0.262843	8410	
-0.133099	0.784606	2933	
-0.712279	-0.434877	8320	
0.581096	0.218758	410	
0.111548	0.807209	9401	
-0.299689	0.460822	7064	
-0.274296	-0.679923	5509	
-0.816878	0.098480	2746	
0.404889	-0.576081	4423	
0.584334	0.222299	2428	
-0.842311	0.262017	10494	
0.634715	0.719088	3150	
-0.442425	-0.194861	8949	
-0.249892	0.155205	4608	
-0.536810	-0.647608	4345	
-0.040438	-0.340879	4923	
-0.769746	-0.277721	10197	
-0.389004	-0.751315	6027	
-0.490604	-0.046549	6819	
-0.266094	-0.100651	8250	
0.733799	0.002292	9079	
-0.204146	-0.685686	7362	
0.704394	-0.034273	6592	
0.707607	-0.246007	4654	
0.573953	0.341146	1042	
-0.607141	0.601204	5849	
0.832153	-0.384032	8579	
0.857650	0.378076	10331	
-0.167653	0.260598	3503	
0.753252	0.118399	8733	
0.198349	-0.081614	5247	
0.970407	-0.080805	3847	
0.382590	-0.439359	4610	
0.255369	-0.887212	9966	
-0.373899	0.718982	3935	
-0.778425	0.288241	6415	
-0.343570	0.117282	7239	
0.594933	-0.002228	284	
-0.254135	-0.115124	7689	
-0.036239	-0.444230	6283	
-0.391588	-0.873940	1654	
0.735155	-0.246952	2935	
-0.242601	-0.547507	8124	
0.464332	0.466274	2402	
-0.270154	0.099265	3822	
-0.321293	0.267231	7020	
-0.657387	-0.256289	2488	
-0.270067	-0.182195	6752	
0.710905	0.373491	10567	
0.656903	-0.374799	5606	
0.434707	-0.569319	7282	
-0.568630	-0.423882	7269	
0.835535	0.431142	9535	
0.596236	0.534980	2110	
0.303090	-0.814952	4614	
-0.313162	0.186685	1423	
0.880058	0.383148	5171	
0.595404	-0.088244	8612	
-0.505364	0.424356	3287	
0.707330	-0.154634	8043	
-0.800977	0.266801	6893	
0.499646	0.830967	1342	
0.662438	0.726664	2693	
-0.148643	0.804573	3106	
0.319018	0.319039	1791	
0.487498	-0.141264	2164	
-0.612845	0.312099	10347	
-0.587713	0.509072	3698	
0.205453	-0.110258	6963	
-0.216390	-0.150461	4488	
-0.230681	0.005504	4828	
-0.012808	-0.564694	9175	
-0.775972	-0.257137	10465	
0.759692	0.290032	10198	
-0.567061	0.337755	1585	
-0.439601	-0.023863	4203	
-0.890589	-0.247377	9454	
-0.165205	0.461541	3010	
-0.901793	-0.132148	1550	
0.664999	-0.205031	4832	
-0.439665	0.078848	4008	
0.012442	0.346713	5569	
0.426904	-0.565516	5294	
0.397003	0.199453	2032	
0.494645	0.248070	886	
0.342084	-0.488370	9320	
0.924385	-0.262695	6865	
-0.518803	0.579515	1197	
-0.027352	-0.887936	6571	
0.593064	-0.443087	3624	
-0.488794	-0.540547	557	
-0.728847	-0.609853	2380	
-0.048311	0.138672	3580	
-0.261977	0.275905	3541	
-0.725238	-0.388810	1676	
-0.539808	0.008181	9015	
-0.360083	-0.493105	7249	
0.180166	-0.189514	528	
0.777158	0.004449	835	
-0.799216	0.363658	6939	
0.639486	-0.679915	9712	
-0.056361	-0.850132	3854	
