time = 2.85	Re = 1	rotation = 0.453433
0.669495	0.614130	7247	
0.349340	-0.602498	3685	
0.204644	-0.913199	10395	
-0.121073	-0.183722	4699	
0.768632	-0.265712	6486	
0.601334	0.489317	6072	
0.209876	-0.354513	7605	
0.452567	0.574522	7596	
0.663057	0.382348	3698	
0.622782	-0.124299	2356	
0.720314	-0.167134	8071	
0.704469	0.248630	9780	
-0.142175	-0.024090	4334	
0.432496	-0.284453	6692	
-0.172066	-0.725944	6741	
-0.034299	-0.771349	9057	
-0.285736	-0.197332	1708	
0.884231	-0.207002	9649	
0.173607	0.927625	858	
0.586513	-0.719628	4594	
0.616822	0.055068	988	
0.326543	-0.654549	991	
0.374345	-0.067250	8484	
0.227498	-0.617955	1506	
0.326799	-0.452862	637	
0.085162	-0.457334	4257	
0.612710	0.180003	5080	
0.356774	-0.042070	5781	
0.869335	-0.125918	6997	
-0.171434	0.009093	5073	
-0.185590	0.027827	4915	
0.600365	-0.136711	2449	
0.111037	-0.151041	8559	
0.853253	-0.143651	6749	
-0.488197	-0.044899	8188	
0.451799	0.448673	9571	
0.694977	0.634048	8486	
-0.245560	-0.233376	1512	
0.407005	-0.774171	8205	
0.065203	-0.801516	5120	
0.701097	0.048059	5930	
-0.185384	-0.226417	3821	
0.642757	-0.453538	818	
0.914745	0.208335	1029	
0.907255	0.318549	10102	
0.528103	-0.056951	1325	
0.437504	-0.334609	5462	
-0.327047	-0.320283	1881	
0.969021	0.155885	6564	
0.554655	-0.369468	2461	
-0.270453	-0.198009	5198	
0.381790	-0.520266	1116	
0.642479	-0.013420	6775	
-0.244055	-0.275708	2853	
-0.180994	-0.788546	9922	
0.066309	-0.247814	4717	
0.120359	0.929375	3097	
-0.199234	-0.599144	381	
-0.152616	-0.791753	7772	
0.073764	-0.574568	1992	
-0.392271	-0.086553	3290	
0.624350	0.542181	1476	
0.311093	-0.788645	8366	
0.169688	-0.819937	7696	
0.081072	0.961888	8992	
-0.140780	-0.333450	6091	
-0.382207	-0.025185	3953	
0.633555	-0.518643	1299	
-0.016402	-0.601404	9133	
-0.315083	-0.566550	1771	
0.577785	0.663730	5645	
0.951549	0.181055	7409	
0.722585	0.395407	4907	
0.253910	-0.363242	259	
0.967681	0.074691	8633	
-0.354287	-0.443275	2813	
0.123899	-0.154573	1022	
0.478047	-0.412513	1720	
0.566533	-0.198008	4062	
0.732867	0.134357	4648	
-0.032516	-0.426539	7702	
0.467777	0.631808	2936	
0.920451	0.236293	447	
-0.011953	-0.220384	1488	
-0.461367	0.081914	9532	
0.545228	0.689450	8175	
