time = 49	Re = 1	rotation = 7.79844
0.258907	-0.871111	5573	
0.657396	0.148518	3391	
-0.859167	-0.366363	1599	
0.191099	0.158420	394	
0.375762	0.721054	3452	
0.536997	0.559857	4011	
-0.196878	-0.426530	3233	
0.532960	-0.511480	8414	
0.744564	0.199305	246	
0.487579	-0.421006	264	
-0.041034	-0.737747	6557	
0.543766	-0.519220	7942	
-0.078930	-0.087584	2747	
0.445369	0.264176	9566	
-0.741731	-0.122594	586	
-0.316932	-0.693658	4648	
-0.165392	0.231405	8894	
-0.582564	-0.696967	9744	
0.919206	0.215326	7749	
-0.719187	-0.584729	1295	
0.064929	-0.612492	5656	
-0.319602	0.622638	4544	
0.153170	-0.310788	5726	
-0.556314	0.311962	8777	
-0.560540	-0.007466	739	
0.343865	0.365699	4066	
0.665827	-0.002542	2014	
0.041167	-0.348075	1515	
-0.867222	-0.154412	7994	
0.097804	0.147265	4959	
-0.060376	0.134456	1687	
-0.231000	-0.571603	2224	
-0.044636	0.256532	9928	
-0.846755	0.213255	967	
0.300931	0.385037	4672	
0.541239	0.339847	2631	
0.824856	-0.455486	5172	
-0.191637	0.175701	5792	
-0.386333	0.776552	7574	
0.551777	-0.572382	9758	
-0.700513	-0.134429	3855	
-0.084816	0.279263	3821	
0.784041	-0.175657	1910	
0.434383	-0.831686	9060	
0.868029	-0.415245	9536	
-0.556217	0.193615	777	
-0.051252	-0.546042	3322	
-0.371387	0.077489	5472	
0.961957	-0.195023	5188	
0.561336	0.352586	2579	
-0.127554	0.266955	8744	
-0.453966	-0.422259	2449	
0.673537	-0.034525	1907	
-0.300803	-0.014123	10138	
0.686505	-0.440998	10197	
-0.274843	-0.236850	6106	
0.929989	0.117848	4565	
-0.504286	-0.381929	8111	
0.636268	-0.500260	4917	
-0.549967	-0.075765	2264	
-0.248934	0.152904	9770	
-0.724785	0.417501	1956	
0.446526	0.706831	2344	
0.714529	0.415105	10160	
0.674413	0.690652	689	
-0.341364	-0.184905	6405	
-0.183886	0.263913	6166	
0.548451	0.604079	3105	
0.407433	0.422756	7346	
0.020934	-0.649894	5869	
-0.290999	-0.831157	5928	
0.874284	-0.417519	2803	
-0.538920	0.625784	300	
-0.263637	-0.396100	269	
0.844807	-0.478216	3187	
0.306108	-0.475452	8012	
-0.099764	0.215647	5287	
-0.210371	-0.588217	1418	
-0.631658	0.009203	10496	
0.397005	-0.629039	1426	
-0.440801	0.007354	9799	
0.072573	0.784178	7076	
0.673396	-0.671112	8406	
-0.178901	0.124533	1008	
-0.241863	0.371852	8036	
-0.273921	-0.835866	5855	
-0.011682	0.683703	5795	
0.735376	-0.251453	3138	
0.147434	0.771180	484	
