time = 23	Re = 1	rotation = 3.66041
0.898599	-0.135399	1360	
0.660263	0.172921	3243	
-0.342398	-0.869122	301	
-0.055223	-0.209735	2688	
-0.644691	-0.518395	4450	
-0.309095	-0.715868	10502	
0.394647	0.095049	6783	
-0.630540	-0.425686	1135	
-0.536659	-0.569656	1443	
0.623248	0.231504	9851	
-0.660128	0.329923	6305	
-0.736654	-0.179928	9524	
0.094343	-0.072931	3676	
0.020950	0.518475	5607	
0.226930	0.709880	7307	
-0.162620	0.744897	6317	
0.010714	-0.342418	4167	
0.390558	-0.819984	9635	
0.593611	0.734682	3312	
-0.003362	-0.927010	1103	
0.619210	0.114456	904	
0.326231	0.630840	2646	
0.151107	0.288349	4363	
0.057667	-0.603364	3816	
-0.445831	0.298279	3516	
-0.129361	0.486552	3009	
0.371948	0.540941	10391	
0.151308	0.237585	354	
0.165256	-0.862798	9817	
0.049550	0.103003	4537	
-0.010117	0.180445	4915	
0.600778	-0.112073	691	
0.163563	-0.237673	1387	
0.005150	-0.865217	803	
-0.334038	-0.284501	5363	
0.050459	0.637178	4638	
0.924499	0.178171	8992	
0.068649	-0.346262	6275	
-0.679772	-0.551315	7943	
-0.568908	0.550424	4880	
-0.452105	0.537787	8425	
0.033299	-0.314601	3439	
-0.781239	0.073637	7016	
0.879758	-0.325839	2068	
0.961581	-0.010152	1412	
-0.504360	0.125977	10272	
-0.540618	-0.096237	2739	
0.113279	-0.453014	261	
0.981398	-0.001604	6436	
0.533644	0.454384	2698	
-0.002717	-0.328613	2095	
0.441799	-0.434302	2373	
0.488216	0.472001	2209	
0.180275	-0.346867	9811	
-0.540826	0.598534	1431	
0.321571	-0.086426	5084	
0.598097	0.722405	5206	
0.141315	-0.617037	7378	
-0.527442	0.605569	5748	
-0.349382	0.419743	6066	
-0.036548	-0.383021	8264	
0.318518	-0.763800	4551	
-0.832040	-0.110786	8053	
-0.813531	0.139693	3169	
0.354753	0.897673	5352	
0.320414	-0.242000	5434	
-0.101336	-0.330184	2456	
-0.781100	-0.266170	7173	
-0.512895	-0.385885	7913	
0.333570	-0.560200	9131	
0.823368	-0.310955	8247	
0.964350	-0.089964	5457	
0.108804	-0.816914	3106	
0.396161	0.115015	6821	
0.953899	-0.178710	4892	
