time = 24	Re = 1	rotation = 3.81956
-0.346308	0.326247	7729	
-0.346348	0.441341	828	
0.644566	0.714212	2081	
0.037124	-0.058795	9349	
0.284096	-0.767901	1810	
0.404233	-0.076814	1484	
-0.671091	-0.474457	3610	
-0.689684	-0.561286	7201	
0.178278	-0.157821	5122	
0.227164	-0.382339	5753	
0.282894	-0.270356	9556	
0.304945	-0.772905	3844	
-0.363399	-0.693930	3493	
0.236322	-0.942058	8923	
-0.481058	-0.740491	7077	
0.820043	-0.426610	10530	
-0.851608	-0.193337	6236	
-0.270026	-0.712377	8623	
-0.475585	-0.279677	9546	
-0.276779	-0.410071	4987	
0.108676	-0.876067	5645	
-0.203446	0.738726	2812	
-0.741968	-0.084634	6928	
-0.631494	-0.610267	9817	
0.368930	0.111817	3007	
0.411211	-0.501756	4419	
0.323910	-0.576890	2776	
0.031789	-0.240619	1265	
0.391660	-0.713482	2662	
-0.126643	-0.549929	4078	
0.224814	-0.277514	2519	
-0.654616	0.371130	7572	
-0.496689	-0.348818	1982	
0.371012	-0.906236	4892	
0.877519	0.378998	708	
0.186779	0.979420	6599	
-0.342321	0.722168	5007	
0.690779	-0.642713	942	
0.507190	-0.713832	6012	
-0.666635	0.483118	2136	
-0.460224	-0.164212	9323	
0.693695	-0.535694	5253	
0.549307	0.346622	1061	
-0.836513	-0.296525	10377	
-0.508969	0.114255	265	
-0.348474	-0.765197	8231	
0.164541	-0.569050	9573	
-0.382083	-0.697164	3831	
0.123728	-0.297904	4015	
0.204457	-0.960964	5428	
-0.735107	-0.026036	8989	
0.056087	-0.852297	5359	
0.536979	-0.037355	10366	
-0.015814	0.722814	7040	
-0.236758	-0.820445	5849	
-0.487977	-0.598998	10055	
-0.469560	0.585611	7941	
0.635681	0.040667	1017	
0.587201	0.788253	10024	
-0.104082	-0.359993	2525	
-0.271654	-0.437294	8584	
-0.115882	0.058402	7287	
0.477336	-0.804924	248	
0.893599	0.209127	10118	
0.329572	0.080358	2455	
-0.261605	-0.243501	5577	
-0.356222	0.318065	7821	
-0.751959	-0.263470	6767	
0.327137	-0.753769	3170	
0.356280	-0.480043	2288	
-0.810777	0.155526	4346	
-0.352318	0.415601	7216	
0.582811	0.434003	8553	
-0.192589	-0.799951	5568	
-0.263430	0.650922	4467	
0.317718	-0.506822	5179	
-0.733293	-0.490786	4426	
0.424038	0.859500	8819	
0.342813	0.370568	1629	
0.081894	-0.237594	5704	
0.473343	-0.686107	741	
0.317192	0.128658	2899	
0.280736	-0.758982	1810	
0.550440	-0.641304	7933	
0.292477	-0.396449	6159	
0.200727	-0.221388	3414	
-0.615562	0.435274	9654	
0.415363	0.578005	8441	
-0.713660	0.167592	558	
-0.269608	0.699548	9083	
0.135750	-0.604204	954	
-0.799641	-0.302453	1077	
0.903930	0.154906	6792	
0.609906	0.709768	404	
-0.025834	-0.293215	5218	
-0.536982	0.547260	6045	
-0.162472	0.005572	4817	
0.969983	0.088085	1192	
-0.125557	-0.567823	4662	
0.653896	-0.653478	9454	
-0.714628	-0.382496	6392	
-0.433915	-0.708308	6043	
0.030330	-0.369686	2216	
0.126475	-0.580247	10019	
0.207736	-0.203245	322	
0.424897	0.108434	1903	
-0.148920	-0.945779	9052	
-0.049914	0.774148	7548	
-0.604946	-0.005074	7508	
0.369411	-0.493204	2308	
0.109777	-0.224258	5107	
-0.167970	-0.387647	374	
0.587759	0.350217	3088	
0.258968	-0.222311	6800	
-0.526841	0.592700	6008	
-0.077572	0.751930	5301	
-0.172773	0.693259	6339	
0.351094	0.570271	3226	
0.584776	0.734235	2592	
-0.682460	0.416083	10106	
0.852307	-0.202482	9381	
-0.025721	-0.366280	1634	
0.742945	0.606805	689	
-0.073734	-0.601193	7205	
0.680039	-0.111970	3724	
-0.541787	0.503050	9270	
-0.514059	-0.670174	4596	
0.335963	0.909332	3865	
0.584826	0.790263	10024	
-0.816960	-0.088563	3783	
-0.477676	0.021526	2261	
0.226548	0.467619	5230	
0.653358	-0.314642	8774	
-0.259745	-0.733155	483	
-0.144673	0.055729	5175	
0.225849	-0.137067	4381	
0.172128	-0.091141	2321	
-0.254402	-0.506602	6545	
0.262322	-0.765426	2606	
-0.340770	0.727597	5235	
0.678392	-0.011610	1313	
0.230253	-0.376336	4203	
-0.630550	-0.674395	1405	
-0.103509	-0.477119	8934	
-0.636134	-0.651461	4756	
-0.675053	0.284499	8928	
0.109981	-0.437492	5735	
-0.307653	-0.161615	5569	
-0.243093	0.663613	5456	
-0.477809	0.098388	9379	
0.017664	0.522536	3928	
-0.372774	-0.465553	5298	
0.961264	-0.012703	4565	
-0.351067	-0.694267	3357	
0.604161	-0.653753	5237	
-0.135834	0.726966	4654	
0.545142	0.440552	5917	
-0.486381	-0.814817	8215	
0.100497	0.097160	3775	
-0.137209	-0.356388	4943	
0.376846	-0.717412	2662	
-0.567701	0.055896	1477	
-0.600525	0.019237	9460	
-0.088723	0.156215	4223	
-0.300168	0.715437	575	
-0.770946	-0.420885	6497	
0.873961	-0.333915	2484	
0.745168	-0.430415	9727	
-0.464603	-0.356670	6971	
-0.813771	0.087752	4688	
-0.262678	-0.880725	1709	
-0.074886	0.098037	3075	
-0.429662	0.534793	2922	
0.503963	-0.454412	3243	
-0.676965	-0.361002	6312	
0.617566	-0.279968	1867	
0.434917	0.013334	6249	
-0.302543	0.612308	5826	
-0.397412	-0.755238	5314	
0.679555	0.687856	5582	
-0.427881	-0.810102	6765	
0.423439	0.555555	6695	
0.282480	0.622313	3795	
0.869796	-0.196554	9381	
0.437274	0.116383	5063	
-0.166661	-0.193216	3762	
0.859650	-0.328673	2169	
-0.187682	0.695671	7921	
-0.617113	0.104515	10067	
-0.221196	0.490107	8096	
-0.144002	-0.478250	7102	
-0.177672	-0.941913	9126	
0.646536	-0.569399	10108	
-0.334483	-0.510995	10282	
-0.014749	-0.976045	1212	
0.778244	-0.354336	7386	
-0.399977	-0.700054	6229	
-0.012382	-0.597875	6548	
0.199538	0.462789	4573	
0.361069	0.602080	4050	
0.578284	0.345581	816	
-0.482632	-0.153347	7703	
-0.267615	-0.358629	3216	
0.676905	0.034647	2241	
-0.417660	-0.693416	6229	
-0.018250	-0.641332	5705	
-0.368263	0.279503	8542	
-0.694305	-0.559292	7201	
-0.750110	0.117387	2300	
-0.162792	-0.379965	678	
-0.560826	-0.567660	7069	
-0.030625	-0.860694	4722	
-0.869239	-0.140603	2050	
-0.054680	-0.101711	4471	
-0.251603	-0.752337	483	
0.446026	0.507441	9429	
0.679494	0.716568	6560	
-0.348267	-0.483519	1422	
-0.499538	0.579631	9330	
0.433277	0.046510	6518	
-0.481344	-0.570724	8511	
-0.319011	-0.782794	1063	
0.292859	0.025363	8296	
0.330130	0.001884	2367	
0.195787	-0.452631	7167	
-0.163258	-0.608789	8890	
-0.044224	-0.823258	7628	
-0.517952	-0.209206	8786	
0.433788	-0.736001	5518	
0.630941	-0.029471	9497	
-0.477435	-0.079332	5803	
-0.076672	0.091979	2505	
0.031811	-0.629298	9571	
-0.753163	-0.150752	1102	
-0.311145	-0.321407	4920	
-0.817975	0.147253	4346	
0.128083	0.098836	4228	
0.458442	-0.697148	1297	
0.201828	0.671245	8425	
0.114981	-0.230211	4625	
-0.207833	0.471711	8655	
-0.586059	0.488261	8098	
-0.281428	-0.132459	1607	
-0.678309	0.364744	896	
-0.490514	-0.299313	9486	
0.065492	0.769154	5539	
-0.673782	-0.374427	6312	
0.604386	0.744519	404	
-0.115002	-0.900399	5453	
0.145581	0.704320	4398	
-0.695067	0.335672	3137	
-0.113367	-0.898087	5453	
0.063977	0.159636	3805	
0.228814	-0.886585	6527	
-0.316448	0.415156	4448	
0.954366	-0.212408	2694	
0.164738	-0.388606	8016	
0.645099	-0.623828	10217	
0.957351	0.199249	5352	
0.323673	0.653168	6619	
0.095901	-0.831094	6368	
-0.026854	-0.600733	6137	
-0.439022	-0.337571	6404	
0.627940	-0.595828	1612	
0.677529	0.649319	9793	
0.363852	-0.916538	4892	
0.655519	-0.547700	8838	
0.466738	-0.290221	8052	
-0.781995	-0.146516	479	
0.546638	0.293474	7231	
-0.761419	-0.221307	2743	
0.669631	-0.284172	7802	
-0.567005	0.491260	7668	
-0.429953	0.622153	7144	
0.599971	-0.329255	772	
0.197310	-0.359389	10084	
-0.872461	-0.042613	7994	
0.901763	-0.254687	1518	
-0.264737	0.738145	1721	
0.665810	0.731833	5710	
0.710581	-0.643735	1184	
0.760187	-0.547676	4290	
-0.728495	-0.459276	803	
-0.499265	-0.076572	6690	
0.552303	-0.110003	9446	
0.914679	-0.022742	2541	
-0.126346	0.041667	5053	
0.236465	0.711947	5479	
-0.212547	-0.341843	3183	
-0.774736	-0.432049	5244	
-0.820427	0.015014	4711	
-0.175199	-0.591452	7992	
0.540061	-0.753214	9150	
-0.064608	0.532219	2044	
0.387350	-0.338016	8393	
0.031645	-0.636087	9571	
-0.584856	-0.071476	7482	
-0.414321	-0.829181	913	
0.387429	-0.710199	4086	
-0.573029	0.071746	1767	
0.053885	0.743765	4852	
-0.044389	-0.946612	2250	
0.405922	-0.087320	1328	
0.002555	0.531961	3516	
0.942810	-0.151214	2712	
0.165436	-0.784389	4501	
-0.255805	-0.092307	8156	
-0.778948	-0.009286	8575	
0.345384	-0.889759	3921	
0.212019	-0.250128	1243	
0.842043	0.408157	9570	
0.649782	0.290747	2666	
-0.104011	0.775707	5368	
0.007905	-0.302940	5312	
-0.235554	-0.314711	3954	
0.061192	0.656366	5870	
-0.473391	-0.588406	6167	
0.979230	-0.044900	1341	
0.262069	-0.303662	924	
0.315756	-0.302496	1174	
-0.136643	-0.441596	5971	
-0.256410	-0.571799	1230	
-0.279643	-0.258315	8914	
0.345132	-0.872521	3921	
0.505540	0.393193	4229	
0.030966	0.715463	3632	
0.034000	-0.790643	6152	
-0.199871	0.724274	477	
-0.198916	-0.056850	2452	
-0.091169	-0.947031	7758	
-0.321223	-0.514465	10429	
0.351346	-0.562311	2787	
-0.614808	0.091222	9801	
0.718635	-0.534173	8323	
-0.108664	0.755788	2835	
0.050075	0.723823	7728	
-0.874128	-0.030173	7905	
0.681922	-0.068116	3942	
-0.581849	0.587810	6157	
-0.277693	-0.552276	1944	
-0.813822	-0.252157	7630	
-0.576473	-0.528677	5724	
0.648274	-0.187446	1111	
0.362810	-0.784763	8422	
0.282805	0.585104	9132	
-0.425589	0.546416	3387	
-0.808411	0.036214	1694	
-0.761002	-0.082135	8843	
-0.687879	0.328095	1140	
-0.291853	-0.746144	3596	
-0.242037	-0.396987	4104	
-0.774263	-0.268593	6773	
0.591455	0.276323	3014	
-0.169733	-0.261373	9439	
0.594555	-0.647834	10114	
0.538476	0.425199	6371	
0.039554	-0.782803	6152	
0.068458	0.771107	5539	
0.844560	0.309330	10378	
-0.594092	0.035173	10326	
-0.323835	-0.865909	1985	
-0.244908	-0.855203	8859	
0.431363	-0.079077	8285	
0.246398	-0.163522	8866	
0.351173	-0.115817	2112	
-0.578918	0.134134	8027	
-0.743739	-0.418959	972	
0.472476	-0.292082	10551	
-0.627949	-0.661477	4756	
0.784723	-0.536824	2480	
-0.556259	0.085343	3468	
0.311671	0.674040	7589	
-0.822004	-0.048725	3046	
0.762887	-0.418484	9101	
0.958284	-0.093891	3146	
-0.373883	0.208804	8235	
0.278344	-0.011970	9986	
-0.053576	0.163370	7795	
-0.455977	0.629732	6845	
0.240107	-0.440019	9039	
0.520947	-0.742325	9150	
0.024979	0.557894	4737	
0.814839	-0.528026	3303	
0.021807	-0.332161	7012	
0.137271	-0.481453	3956	
0.182887	-0.794953	2296	
0.470849	0.200518	9566	
-0.176585	-0.070767	291	
0.382245	0.014071	5682	
0.599044	-0.301083	685	
0.165420	0.708454	590	
0.685692	0.182199	3888	
0.932278	0.226268	8713	
-0.477011	0.339736	3052	
-0.447674	-0.804224	7893	
-0.218194	-0.067656	3158	
0.587461	0.304023	4454	
-0.029938	-0.446173	1453	
-0.044611	0.041674	671	
-0.124920	0.541261	4936	
0.499236	0.152111	6642	
0.638304	-0.674761	7972	
-0.155360	-0.953031	9126	
-0.113692	0.125875	3857	
0.157659	-0.571087	2045	
-0.393479	-0.417464	4272	
-0.296429	-0.923445	791	
-0.250515	-0.795837	5013	
-0.801986	0.019593	996	
-0.082466	-0.596490	7205	
0.628066	-0.129640	615	
0.695234	0.622281	9348	
-0.136905	0.698908	7381	
0.888909	0.405468	5256	
-0.706098	-0.364111	4757	
-0.288896	0.671468	701	
0.933888	-0.105240	3312	
0.011944	0.218993	10295	
0.267166	-0.204285	7218	
0.633221	-0.209648	2225	
-0.362441	0.407649	2863	
0.554595	0.372662	3511	
0.238349	-0.518307	8130	
0.656451	-0.547381	8838	
0.054281	-0.829591	4054	
0.246678	0.701860	6094	
0.005844	0.727354	7040	
0.150980	-0.804411	3794	
-0.515411	0.278395	5111	
0.607920	-0.697185	8200	
-0.262056	-0.125015	1937	
0.349143	0.660442	7031	
0.517569	-0.369178	2982	
0.915664	0.003630	520	
0.879344	0.163693	6213	
-0.467410	-0.806922	7773	
-0.011967	-0.958713	1212	
-0.397615	0.609875	7312	
0.312242	0.035193	5546	
0.276567	-0.273239	9556	
0.893835	0.089421	6986	
0.208127	0.625785	5511	
0.281866	-0.582233	4093	
-0.090197	-0.293089	2117	
0.065567	0.518222	1079	
-0.145837	-0.081605	583	
0.633969	0.260228	2769	
-0.160254	0.638767	3683	
-0.430988	-0.196490	5768	
0.381932	-0.042437	5634	
-0.743514	-0.239402	6753	
0.286340	-0.109719	5837	
-0.481220	-0.802809	7773	
-0.484273	0.629064	9757	
0.107791	0.062812	1897	
-0.617570	0.082220	7671	
-0.528984	-0.237199	1082	
-0.143441	0.705676	7381	
0.368094	-0.035707	6288	
0.410662	-0.055843	3310	
0.260799	0.453895	5226	
0.409572	0.503672	6402	
0.553968	0.776206	653	
0.432242	-0.070373	9667	
0.641948	0.294899	2666	
-0.487791	-0.802471	10548	
0.602339	0.258667	2065	
-0.388836	-0.284736	10077	
-0.744739	-0.455795	540	
0.959491	0.070387	1192	
-0.406555	-0.814684	7243	
0.877807	-0.119945	7670	
0.945141	0.033764	312	
-0.758048	0.242950	2110	
0.831684	-0.243268	7286	
0.720731	-0.529088	6598	
0.766821	0.560199	2235	
0.216044	0.701368	4109	
0.045762	-0.587531	6342	
-0.847646	0.046390	8191	
0.263323	-0.295225	924	
0.433799	-0.869845	5154	
-0.357768	0.660572	9097	
-0.365944	-0.766842	8231	
-0.107207	-0.560999	3950	
-0.119761	0.546399	4519	
0.138727	-0.287515	4698	
-0.219480	-0.440755	3256	
0.614882	0.742782	482	
0.654018	-0.594426	5719	
-0.580886	-0.081970	9595	
-0.607398	0.073435	7250	
0.857823	-0.270898	7291	
-0.477725	0.230121	7257	
-0.764593	-0.274482	8813	
-0.740621	0.292290	2125	
-0.492543	-0.354531	1674	
-0.247794	-0.411470	3233	
0.292613	-0.549664	3080	
0.444691	-0.866682	5457	
0.099166	-0.281381	9471	
-0.543387	0.562323	4857	
-0.322057	-0.886329	2420	
0.435670	0.581598	802	
0.308102	-0.190943	9900	
0.845995	-0.342985	8614	
-0.463002	0.140281	3827	
-0.176002	-0.928630	9970	
0.431495	-0.063516	2313	
-0.730601	0.044499	3231	
-0.499930	-0.608864	9212	
-0.524453	-0.173307	6654	
-0.317276	-0.778152	1063	
-0.317809	-0.307360	5991	
-0.424293	-0.834977	913	
0.018496	-0.598208	7895	
0.844199	0.318755	9304	
0.059179	0.137715	1823	
0.760424	-0.569065	5172	
0.630826	0.700264	1406	
-0.479628	-0.609168	331	
0.214582	0.673721	3525	
0.326173	0.439580	4232	
0.317197	0.418333	1572	
-0.740213	-0.105996	6617	
0.560029	-0.815272	6058	
0.460037	-0.764604	1381	
0.969920	-0.068220	2230	
-0.781671	-0.125091	698	
0.203502	-0.566575	9123	
-0.287685	-0.113917	2575	
-0.837592	-0.153593	4401	
-0.047620	-0.989841	8460	
-0.235503	-0.574350	4146	
0.067704	0.214172	5132	
0.677443	0.025953	2151	
0.021338	-0.916469	9534	
-0.058515	0.773678	7380	
0.318787	-0.375216	6931	
-0.126795	-0.236446	3073	
-0.473612	-0.735859	6074	
0.592931	0.160763	9199	
-0.171346	-0.861552	10528	
0.265852	-0.090511	2801	
-0.809013	-0.302704	1077	
-0.110370	-0.791531	6014	
-0.523659	-0.220170	8786	
0.350937	0.643867	6070	
-0.444393	-0.371301	6336	
-0.384329	-0.856334	5780	
0.167093	-0.310672	5993	
-0.030399	-0.351732	5679	
-0.018984	-0.302377	5218	
0.139137	-0.129300	1920	
0.484762	0.833731	8216	
-0.208858	0.432207	5812	
0.500263	0.445830	3876	
-0.332042	0.700112	4283	
0.408509	0.568576	6695	
-0.006428	-0.480928	4710	
0.175701	0.674733	343	
0.644597	0.283366	2666	
0.509700	-0.214904	2184	
-0.685668	0.419942	10106	
0.512469	-0.372724	8778	
0.522654	0.444143	5751	
-0.767274	-0.324158	10159	
-0.048469	-0.363794	1707	
0.281817	-0.176647	9713	
0.001247	-0.804408	7752	
0.713009	-0.540840	8323	
0.862931	0.405864	9326	
-0.561839	0.128182	7347	
0.922115	0.201847	902	
0.049562	-0.880446	6621	
0.525496	-0.405585	4577	
0.648833	-0.190346	1111	
-0.775696	-0.104580	245	
-0.131992	-0.575296	8597	
0.420518	-0.051127	4376	
0.386019	0.904510	9094	
0.932757	-0.291785	2816	
-0.630235	0.484289	7157	
-0.138760	0.050570	5175	
-0.679363	-0.288994	5934	
-0.471029	-0.012579	1033	
-0.543485	0.606537	7170	
0.729659	-0.490570	3879	
0.205727	-0.599765	1772	
0.237390	-0.545915	1847	
-0.267038	-0.326848	2635	
0.173272	-0.262670	4089	
-0.110998	-0.634100	1890	
0.152347	-0.268650	7212	
-0.027513	-0.934415	7085	
-0.170032	-0.180757	6107	
-0.364139	0.375776	1222	
-0.233740	-0.896793	1156	
-0.717373	0.233833	1683	
-0.236020	-0.314498	3954	
0.272412	-0.600828	1756	
-0.479768	0.254535	1601	
-0.740255	-0.086817	6928	
-0.172137	0.685335	6339	
0.778041	-0.582479	3187	
0.091890	-0.451411	6221	
0.628730	-0.102753	297	
0.281905	0.463688	5942	
-0.274394	-0.367537	3663	
0.949160	0.145039	5666	
0.873741	-0.312982	9394	
0.433437	-0.836616	1952	
-0.191598	-0.935281	9970	
-0.778309	-0.429126	5244	
-0.682547	-0.314640	6806	
0.435225	0.473186	6776	
0.149423	-0.192430	2659	
-0.268949	-0.210498	3564	
0.511242	-0.009212	7955	
-0.477845	-0.304683	10280	
-0.259931	0.668244	8574	
-0.744298	0.198354	844	
-0.688641	0.366452	896	
-0.128128	-0.435328	6239	
0.155437	-0.785875	3794	
0.667563	-0.091302	2014	
-0.306092	0.714966	1095	
0.642812	0.326404	3220	
-0.713982	-0.160206	7361	
-0.051210	-0.398180	5221	
0.648836	-0.671277	7972	
0.765172	-0.454937	5353	
-0.056770	0.102707	364	
-0.085491	0.060667	9622	
0.028301	-0.597621	5883	
-0.294961	-0.725210	1669	
0.634386	-0.158007	1000	
-0.651343	-0.386835	7688	
0.410129	-0.759158	4189	
0.907616	-0.202233	8622	
0.540212	0.467535	6309	
-0.044661	-0.880720	5475	
0.967381	-0.030487	1341	
0.036468	0.530084	4036	
-0.444673	-0.785360	7893	
0.001996	-0.929204	8486	
-0.862780	-0.100315	6345	
-0.007812	-0.254829	3377	
0.815317	0.463125	9092	
0.863303	0.337362	9433	
-0.338163	-0.388030	3261	
-0.061181	-0.382396	3491	
0.178457	-0.591611	517	
-0.202418	-0.130756	3667	
-0.148908	-0.902236	4768	
0.264890	-0.600277	1756	
-0.373779	-0.289769	5513	
-0.629869	0.471690	4775	
0.327827	0.091169	3890	
-0.795604	-0.101961	783	
0.125944	0.678563	5082	
0.667331	0.069327	2634	
-0.321417	-0.721823	489	
0.231252	-0.801303	3749	
-0.067685	-0.911588	8818	
-0.216153	-0.806085	5568	
-0.169013	-0.058667	5373	
0.353876	0.382139	2826	
-0.138534	-0.268460	3672	
0.116547	0.080231	8050	
-0.602956	-0.083391	9988	
-0.797540	-0.097951	783	
-0.389995	-0.285842	10077	
0.926550	-0.120199	2905	
0.468667	0.417806	6331	
0.594140	0.413907	8553	
-0.448854	-0.389180	5872	
-0.674226	-0.284745	5934	
-0.528032	-0.262533	3059	
-0.013807	-0.815855	1704	
-0.671682	-0.295802	5612	
0.650994	-0.161678	1046	
-0.805077	0.166133	5915	
0.045897	0.181349	4975	
-0.189838	-0.593267	9731	
0.920505	0.000644	520	
0.666061	0.726104	6560	
0.115790	-0.205698	4828	
0.541052	-0.354022	1606	
-0.007477	-0.477337	4710	
-0.206852	-0.337085	3183	
0.575969	0.337547	1922	
0.232221	-0.548998	7925	
-0.500807	-0.345712	1982	
0.435849	-0.095193	7204	
0.434927	0.544546	6297	
-0.472400	0.039596	9360	
0.141334	0.693648	3190	
0.734229	-0.571767	10459	
-0.054371	0.707405	5296	
-0.740035	0.369546	6078	
-0.702019	0.255445	1012	
0.800879	0.421523	6571	
-0.473618	0.604300	9877	
0.690192	0.028632	2241	
0.381664	0.359376	1326	
-0.475437	0.601106	8733	
-0.305185	-0.147719	4912	
0.142518	-0.352517	6809	
0.562218	-0.617240	8010	
0.461047	0.241292	9037	
-0.169033	-0.136144	4512	
-0.413262	-0.698621	6229	
0.252913	-0.927187	8594	
0.912826	-0.040470	4593	
0.643412	0.175697	1651	
0.149170	0.723338	6558	
-0.835091	-0.192783	5220	
0.452397	-0.411921	4262	
0.166038	-0.806187	6117	
0.061360	-0.384844	2611	
0.623889	0.215750	3016	
0.948013	0.095062	7749	
0.029999	-0.594360	5883	
-0.771124	-0.063080	6521	
-0.527477	0.303027	6717	
0.182906	-0.399510	8035	
-0.139505	0.677680	4832	
-0.039934	-0.272100	4445	
-0.461178	-0.115678	5761	
-0.502116	0.328449	1582	
-0.448736	0.346190	2755	
0.113922	-0.381181	10535	
-0.104961	-0.774298	5524	
-0.794764	-0.387831	4945	
0.463876	0.428120	7429	
0.813559	-0.534654	2803	
-0.296911	-0.723308	1669	
0.669229	-0.134591	2202	
0.361000	-0.139654	3364	
-0.618019	-0.563037	6313	
-0.559762	0.246747	7720	
-0.748265	-0.112703	9327	
-0.077087	-0.856258	9358	
-0.287680	-0.131389	1607	
0.390555	0.897752	9708	
0.915345	-0.131223	2339	
-0.196988	-0.460786	4574	
-0.631459	-0.428424	9820	
0.427419	-0.865562	5154	
0.771614	-0.525492	2480	
0.524991	-0.438382	1239	
-0.770624	-0.072384	8843	
-0.600476	0.052891	7467	
-0.475356	-0.588599	6167	
-0.305979	-0.338841	261	
-0.124902	0.680166	5618	
0.188972	0.516611	4178	
-0.657583	-0.610586	9817	
0.763928	-0.579855	5172	
-0.101559	-0.399403	5265	
0.313710	-0.395267	8090	
0.051170	-0.919398	8588	
-0.417321	0.596117	6741	
-0.542432	0.253689	10324	
-0.027693	-0.968125	1168	
0.608059	-0.266670	10452	
-0.120030	0.520859	2764	
0.342985	0.219748	1837	
-0.033143	-0.875163	4722	
-0.834126	-0.000317	6030	
0.257247	-0.011102	3606	
-0.757485	-0.347243	4855	
0.597073	0.159452	10145	
-0.517728	-0.691342	4596	
0.872854	0.288552	768	
0.934209	0.159243	444	
-0.571380	0.265037	3211	
0.306914	0.036090	5546	
0.298704	-0.383987	6958	
-0.340333	0.428487	1519	
-0.728528	-0.290416	8330	
-0.132644	0.097534	3751	
0.177432	-0.378454	6536	
0.252895	-0.348130	3638	
0.030478	-0.622543	4541	
-0.573917	-0.182395	9939	
0.646577	0.050125	709	
-0.307143	-0.376018	9074	
0.525502	-0.056183	8776	
0.221099	0.691949	3525	
-0.238957	-0.284581	9374	
-0.573477	-0.568793	7365	
0.447681	0.306563	7180	
0.459715	-0.805894	552	
-0.287463	0.668215	1207	
-0.169963	-0.021535	3797	
-0.228662	-0.310886	3166	
-0.519681	-0.160888	6654	
0.156763	-0.125493	1786	
0.015578	-0.975268	9874	
0.447439	-0.041382	7853	
-0.095996	-0.350724	1303	
0.305158	-0.882495	10490	
-0.145699	-0.788007	5552	
0.158582	-0.915874	450	
-0.074208	-0.273829	3349	
0.787005	-0.457717	5711	
-0.600548	0.446797	5204	
0.612564	-0.253372	8237	
0.112714	-0.823542	6368	
0.575524	0.234883	1833	
-0.410250	0.606548	6857	
-0.826997	0.184844	7963	
-0.791886	-0.333250	3235	
