time = 160	Re = 1	rotation = 25.4647
0.893773	0.170387	7141	
-0.306831	-0.584504	1755	
0.922824	0.143002	1029	
0.273121	0.049881	2149	
-0.339911	0.752252	4251	
-0.003528	-0.788954	7317	
-0.093944	-0.411074	647	
0.447477	-0.595947	10471	
-0.760087	-0.093279	5983	
0.470958	-0.433520	1006	
0.278721	-0.711183	1455	
0.705482	0.237644	5480	
0.122883	-0.004195	3600	
0.372593	-0.361181	9025	
-0.520003	-0.526131	6507	
0.568567	0.507389	7547	
0.162316	0.256533	9471	
0.607049	-0.678281	5815	
-0.804996	-0.493824	7757	
0.926134	0.020602	8042	
-0.320687	0.561328	10413	
-0.013130	-0.723200	7004	
0.216485	-0.240575	3274	
-0.177518	-0.581073	4914	
-0.525776	0.124302	6115	
0.484114	0.140678	4574	
0.606273	0.193688	5960	
-0.199475	-0.258460	5011	
-0.830819	0.287342	804	
-0.060509	0.088739	1413	
0.140980	0.109797	3919	
0.155146	0.599661	2308	
-0.222711	0.111510	4421	
0.131501	0.857726	4679	
-0.105063	-0.444091	8845	
0.345272	0.530647	1862	
-0.898843	0.280947	6549	
0.076067	0.257599	4377	
0.631002	0.594363	6409	
-0.045638	-0.801326	9076	
0.695401	-0.111627	4307	
0.198543	-0.171470	5967	
-0.096880	-0.788151	4470	
-0.472315	0.812647	2905	
-0.652814	-0.706012	7967	
0.528111	-0.073328	1287	
0.533637	0.126358	7279	
-0.460876	0.070793	9554	
0.458226	-0.867193	5325	
-0.224186	-0.623532	5114	
0.319618	0.127655	1145	
0.004483	0.648090	1205	
0.393212	0.501031	3462	
-0.381668	-0.086128	419	
0.800331	-0.103615	7365	
-0.341951	-0.149129	2526	
-0.936010	-0.033428	675	
-0.604128	-0.187657	5959	
0.684344	-0.420889	5496	
-0.019266	-0.560722	385	
-0.400649	-0.017241	2689	
0.026867	-0.837655	3710	
-0.716510	-0.428833	2551	
-0.660401	0.499504	5146	
0.634023	-0.729331	3473	
-0.087092	-0.322541	1851	
-0.217991	0.234104	5268	
-0.325860	0.761945	4187	
0.390724	-0.454970	8389	
0.414210	0.498007	3032	
-0.572686	-0.669637	8248	
-0.382453	-0.889198	3862	
-0.430689	-0.704010	3843	
-0.408690	-0.236046	7545	
-0.346427	-0.906190	4967	
0.478978	0.309927	3778	
-0.285125	-0.081800	1388	
-0.604223	0.163829	9747	
-0.475147	-0.362642	6547	
0.739790	-0.071162	9816	
-0.309784	0.340181	1092	
0.750436	0.245116	483	
-0.948391	0.068939	2081	
0.321324	-0.038673	5262	
-0.130631	0.365824	591	
-0.601579	-0.642533	8176	
-0.362588	0.606653	9233	
0.032401	0.767293	7392	
0.786429	-0.011421	9212	
0.481438	-0.838908	3559	
0.631954	-0.073450	7378	
-0.398906	-0.301699	3658	
0.811712	0.289252	5598	
-0.526750	-0.331347	7107	
-0.559837	-0.607313	6416	
-0.292701	0.657851	7824	
0.704145	-0.076697	8753	
-0.191165	-0.724626	4898	
0.546942	-0.021228	3673	
0.133311	-0.401685	2597	
-0.309688	0.899037	8636	
-0.279951	0.486385	740	
-0.740468	0.344570	6391	
-0.192855	0.085720	2583	
-0.841899	0.256573	4436	
0.345736	0.624060	5396	
0.708387	0.013144	6696	
0.160783	-0.482146	10229	
0.094093	-0.316959	8088	
-0.278565	0.189772	4185	
0.707245	-0.660827	5665	
0.290035	-0.280490	5140	
0.626660	0.229406	5512	
0.397032	-0.297947	7565	
-0.110960	-0.554770	2647	
0.133431	-0.953534	9215	
0.004189	0.060957	672	
-0.542896	-0.613251	3793	
0.012398	-0.380778	10237	
-0.809760	0.147003	6314	
-0.785154	0.418221	4704	
-0.165730	0.205117	5440	
-0.396914	0.245316	7456	
-0.036592	-0.386258	8943	
0.386440	-0.746773	4346	
0.681094	-0.391234	8330	
-0.962874	-0.123072	7410	
-0.693172	0.548495	7811	
0.673437	0.627452	8580	
0.634129	0.598314	6409	
-0.738312	-0.189966	10021	
-0.467500	0.293445	6946	
-0.439296	0.214684	5593	
-0.882730	-0.030590	7233	
0.078528	0.773177	872	
0.680926	-0.289436	5622	
-0.233211	0.854063	2180	
0.393714	-0.101121	9008	
0.575072	-0.282674	3003	
-0.637519	0.175570	2360	
-0.134822	0.143857	7954	
-0.748711	-0.316957	5567	
0.437106	0.352107	4280	
0.154323	-0.304174	7267	
-0.675883	-0.266719	759	
-0.431350	-0.423117	6977	
-0.714699	-0.668251	925	
-0.610516	-0.735471	2067	
0.368310	0.925763	3554	
0.380599	-0.716757	2389	
-0.433954	0.839105	3565	
-0.867261	0.117074	289	
0.608943	0.536428	4836	
-0.061562	0.415679	7962	
-0.858191	0.145819	8177	
-0.518355	0.397970	4205	
-0.478024	0.751621	10334	
-0.218024	0.474265	295	
0.448176	-0.719840	8079	
-0.595116	0.061717	5275	
0.633013	0.481120	6334	
-0.375735	-0.031683	3043	
-0.707936	-0.680108	925	
-0.493153	-0.531150	7595	
0.657959	0.545234	4622	
-0.247869	0.496975	9446	
-0.514906	0.520878	3177	
0.816628	0.250752	5490	
-0.380295	-0.671061	575	
0.519429	-0.540970	6928	
-0.404406	-0.474887	953	
0.980499	-0.056890	3901	
-0.296544	0.180956	2899	
-0.301578	0.414685	7447	
0.190030	-0.060167	10148	
0.295796	0.888381	5450	
0.357330	0.845207	7863	
0.031863	-0.261833	4382	
0.120030	0.267225	8956	
0.443331	-0.228424	10009	
0.796633	0.009792	1316	
-0.309281	-0.763473	3142	
-0.597158	0.001478	5365	
0.221188	0.786095	7771	
0.437891	-0.326463	7842	
-0.016505	0.747849	5203	
-0.655441	-0.499485	7129	
0.703243	-0.058269	9300	
-0.415212	-0.428001	6977	
-0.366845	0.808563	9381	
0.172453	-0.943571	4705	
-0.119654	0.524948	7023	
0.114282	-0.177518	10088	
0.592659	-0.588216	2099	
-0.092283	-0.275198	4120	
-0.805562	0.080933	9619	
0.817194	0.204627	8231	
-0.379648	0.336841	7367	
-0.123372	-0.304391	7334	
-0.306901	-0.665868	7607	
0.696532	-0.141829	6310	
0.353809	0.610540	4468	
0.682975	-0.308268	5622	
-0.393624	0.507102	819	
0.712900	-0.472790	9695	
0.444323	0.802139	1360	
-0.936142	-0.010535	8041	
-0.102735	-0.208884	5327	
0.463652	0.598284	1126	
-0.242776	-0.079442	10142	
0.104284	-0.967640	3304	
0.312654	-0.525162	7250	
0.763519	0.517827	8818	
-0.015773	0.820860	2135	
-0.447286	-0.699842	3720	
-0.359015	-0.148131	2526	
-0.599265	-0.012768	1421	
-0.115596	-0.303362	5184	
0.415652	-0.169505	5841	
-0.402170	0.869702	624	
-0.552677	0.551534	246	
0.498917	-0.316055	1595	
0.548722	0.272604	7137	
0.324568	0.007588	8246	
-0.259712	-0.302593	3912	
-0.020025	0.708943	6935	
0.222544	-0.309176	6920	
-0.319455	-0.722460	4085	
0.743139	0.149417	3357	
0.217443	0.684595	5981	
0.647619	-0.161155	2359	
-0.912406	-0.221618	5779	
-0.527004	-0.578009	3091	
-0.866793	-0.058578	7236	
-0.348021	0.114023	6105	
-0.194360	-0.939451	4834	
-0.006358	-0.636185	1216	
-0.594590	-0.287457	3288	
-0.717660	-0.115615	5330	
0.551255	-0.646167	6028	
0.811766	-0.529608	5304	
0.981423	-0.042471	8456	
-0.384036	0.734921	4345	
-0.400173	-0.275467	1764	
-0.250072	-0.437836	8675	
0.048176	0.705262	4287	
0.379676	-0.694947	2406	
-0.177665	-0.149093	8957	
-0.203283	-0.277780	7095	
0.250107	-0.121419	9099	
0.459559	0.324496	2970	
-0.803150	0.101877	7366	
0.638660	-0.489589	2601	
-0.504317	-0.424295	9240	
-0.451148	0.136189	1048	
0.538368	-0.750843	2542	
0.152982	-0.410761	5363	
-0.251885	-0.877320	9149	
0.675629	-0.175002	5918	
-0.463953	-0.074978	2189	
0.115220	0.272971	6019	
0.652980	0.273806	344	
0.399505	-0.283412	7541	
-0.510787	0.127965	1166	
0.108339	0.591083	6723	
-0.677411	-0.681658	7480	
0.283264	-0.744254	5022	
-0.426454	-0.779575	9252	
-0.201525	-0.716320	4898	
-0.212266	-0.672866	5982	
0.452069	0.835086	4784	
-0.021658	0.083379	7998	
-0.332730	0.148185	7213	
-0.808731	-0.042181	4600	
0.351321	0.410566	2652	
-0.256103	-0.519134	8011	
-0.208445	-0.133545	3961	
-0.687804	0.359968	8140	
0.016773	0.882820	7326	
-0.157125	0.922186	9551	
0.137241	0.844331	7984	
0.466268	-0.361759	7274	
0.514434	0.623781	2296	
0.657792	-0.642071	10081	
-0.117971	0.083666	8256	
-0.626691	0.262157	1383	
-0.649844	0.118963	3876	
-0.765343	-0.045362	8959	
-0.227494	-0.587973	381	
0.253631	-0.343787	6730	
-0.683052	-0.012148	713	
0.852877	0.037725	5350	
0.382467	-0.888558	623	
0.376078	-0.839146	9663	
-0.361727	-0.594748	5456	
-0.380223	0.591025	3942	
-0.047276	-0.888934	6899	
0.225737	-0.362889	6395	
0.029749	-0.149706	5127	
0.764135	0.507445	8818	
-0.525939	0.506722	5509	
0.537485	-0.245499	4062	
0.297335	-0.483423	637	
-0.216182	-0.428115	5812	
-0.435038	0.854780	3149	
-0.086996	0.860422	9959	
0.074402	-0.650029	6142	
-0.963054	-0.153579	5580	
0.518207	0.667973	4033	
-0.165290	0.804901	6077	
-0.591811	-0.107094	6021	
0.149674	0.456988	4631	
0.142178	-0.721776	7790	
0.662795	0.130125	3408	
0.439640	0.256850	1080	
-0.355445	-0.259514	7891	
-0.179481	-0.643756	2587	
-0.417216	0.705340	6053	
0.494770	-0.420695	1490	
-0.352947	0.342035	6492	
-0.846601	0.279794	4436	
0.596014	-0.442335	5944	
-0.313196	-0.249678	4810	
0.621375	0.500569	7616	
0.329958	0.796462	5409	
0.228697	0.851366	8083	
0.004376	-0.058581	671	
0.615625	0.500976	7616	
0.470120	0.483370	2930	
0.982775	0.088427	6564	
0.179210	0.563778	9897	
0.417419	0.633136	446	
0.326533	-0.294896	7533	
0.398175	0.627430	446	
0.731772	-0.426185	949	
-0.291623	-0.199354	1633	
0.211175	-0.258385	4524	
0.023396	-0.502412	884	
-0.622647	0.105648	7429	
-0.441464	-0.697701	3720	
-0.227157	-0.499698	7256	
0.395585	0.756849	5211	
0.365125	0.484648	961	
-0.260560	0.407316	5527	
-0.013991	0.113060	4215	
-0.576157	-0.259714	3218	
-0.686897	0.337431	6130	
-0.396581	-0.203664	9451	
-0.381150	0.739463	4345	
-0.166762	0.028494	5073	
0.631437	-0.546217	3418	
0.273599	-0.679870	1117	
0.280721	0.159135	5675	
-0.185633	-0.480074	8834	
0.719357	-0.197878	5344	
0.276056	-0.141628	1869	
0.696907	-0.260466	7509	
-0.512623	0.260553	877	
-0.083198	0.785767	9825	
-0.681714	-0.357650	3361	
-0.014543	-0.959275	8411	
0.130224	-0.902694	5712	
0.193512	0.697456	7798	
0.731200	-0.140954	2158	
-0.072956	-0.904339	7522	
0.139966	0.075088	4770	
0.837480	-0.372411	10444	
0.527258	0.088203	7064	
0.023797	-0.976563	3188	
-0.060847	-0.378813	8415	
0.067249	-0.896486	367	
0.451066	-0.866994	5325	
-0.535539	0.503123	6424	
0.555022	-0.630473	4748	
-0.387215	-0.457210	10020	
-0.555444	0.003437	4396	
-0.432365	0.752083	8440	
-0.934699	-0.087946	10513	
-0.406086	-0.897794	5458	
0.488571	0.693767	4660	
-0.486504	0.176367	6189	
0.703822	-0.366669	8139	
-0.618551	-0.053631	10281	
0.699780	-0.372945	8139	
-0.265773	0.673713	1118	
-0.191538	-0.714433	4898	
0.731675	0.181436	10022	
0.639574	-0.041805	6775	
0.002793	-0.354567	3443	
0.784551	0.376031	9456	
-0.364939	0.863430	611	
-0.686622	-0.382771	4861	
