time = 7.55	Re = 1	rotation = 1.20146
0.775619	0.479104	7523	
-0.388875	-0.545124	1345	
0.080960	-0.930321	7057	
0.028579	0.262146	4533	
0.531974	-0.614301	1703	
0.787059	0.025362	9076	
-0.406821	0.170445	8035	
0.748853	0.061695	7026	
0.757643	-0.136031	9467	
0.028790	-0.634857	6041	
0.380414	-0.633583	6558	
0.675996	-0.315907	842	
0.076006	-0.082292	763	
-0.552112	-0.136687	1546	
-0.612205	-0.448504	334	
-0.472572	-0.603647	9328	
0.139754	0.291190	2195	
0.812648	-0.405210	1525	
0.265893	0.905220	10168	
0.452641	-0.809057	905	
0.137638	-0.603795	2223	
-0.325573	-0.623105	2077	
-0.253865	-0.095185	4589	
-0.604802	-0.256788	1153	
-0.562841	-0.066995	2020	
0.457313	0.222471	8076	
0.331555	-0.544397	2374	
-0.231170	-0.088825	5126	
0.786213	-0.391450	9156	
0.105248	-0.100948	3513	
0.124613	-0.105808	4148	
-0.066930	-0.612323	5757	
-0.163779	0.218971	3734	
0.748801	-0.432971	7176	
0.396324	0.193111	5575	
0.549345	-0.319301	2672	
0.762801	0.552591	5205	
0.101020	0.323360	2941	
0.138665	-0.856699	6073	
-0.335935	-0.717738	1696	
0.437512	-0.548319	1902	
0.055721	0.309611	3328	
0.255495	-0.741417	8470	
0.936491	0.074268	10460	
0.931146	0.243022	4705	
-0.406867	-0.353622	1163	
-0.517582	-0.286290	8028	
0.230215	0.392271	5058	
0.974701	0.116850	5182	
-0.122326	-0.651425	2360	
0.128229	0.286295	1869	
-0.453021	-0.443366	7597	
0.169221	-0.620074	3395	
0.088270	0.368876	422	
-0.510593	-0.628914	784	
-0.233731	0.278082	1634	
0.226421	0.908812	8446	
-0.638673	0.066743	264	
-0.493365	-0.637635	480	
-0.512386	0.154737	9301	
0.238628	0.237890	4524	
0.809109	0.224668	7356	
-0.025715	-0.835970	1803	
-0.177094	-0.806323	3609	
0.138799	0.955041	690	
-0.040477	0.408194	2690	
0.232445	0.173997	9895	
0.298298	-0.759381	3595	
-0.586241	0.072198	2166	
-0.646134	0.116200	2588	
