time = 18.7	Re = 1	rotation = 2.97604
0.907248	0.052024	7894	
0.173550	0.651515	1131	
-0.249565	-0.900486	3097	
0.217094	0.133399	3378	
-0.372730	-0.723300	2828	
0.102885	-0.789185	1392	
-0.351584	0.290866	5713	
-0.196980	-0.713768	7995	
-0.150543	-0.760098	6046	
-0.002197	0.671404	1737	
-0.713449	-0.193760	5480	
-0.443968	-0.599127	446	
-0.142485	-0.000652	4333	
-0.325163	-0.391798	3956	
-0.283501	0.709058	350	
-0.576881	0.501922	4805	
0.208793	0.235521	5011	
0.548237	-0.725630	5816	
0.523576	0.784884	3365	
0.120035	-0.921790	8674	
0.050689	0.644753	1206	
-0.274613	0.674068	9447	
-0.368068	-0.115942	3541	
0.605087	-0.045742	5365	
-0.107837	-0.528910	2041	
0.113571	-0.477253	5321	
-0.366675	0.540795	820	
-0.357249	-0.076570	3800	
0.390728	-0.791705	7342	
-0.126722	-0.084628	3464	
-0.074567	-0.115560	4463	
0.256734	0.558132	6880	
-0.029538	0.173049	4267	
0.254909	-0.834710	7286	
0.484133	0.077002	4069	
-0.573106	0.282908	8111	
0.894010	0.293203	9934	
0.158247	0.250114	9368	
-0.504959	-0.705472	6421	
-0.771138	0.179835	6357	
-0.702925	-0.002766	6851	
0.166458	0.214632	5336	
-0.697126	-0.358464	5524	
0.915651	-0.204561	9793	
0.959120	0.068451	1030	
0.073834	-0.584734	778	
0.224673	-0.538487	2564	
0.123374	0.401232	647	
0.980731	0.035888	6863	
-0.128397	0.692311	7270	
0.214449	0.221085	4889	
0.533913	0.311711	6315	
-0.247096	0.630901	2210	
0.083930	0.287141	3413	
-0.759331	0.272684	3484	
-0.211544	0.235970	5267	
0.518683	0.779834	3365	
0.628870	-0.073913	6211	
-0.754097	0.276501	8526	
-0.255274	-0.470016	9015	
0.270780	0.260760	2410	
0.606517	-0.565275	2866	
-0.719959	-0.424820	7363	
-0.796460	-0.217277	3807	
0.308691	0.914552	8405	
-0.061331	0.290108	8214	
0.323298	0.185715	1649	
-0.580312	-0.572520	4501	
0.340985	-0.494290	7507	
0.649514	0.057467	2325	
0.877462	-0.071759	5389	
0.968199	-0.025836	653	
0.440551	-0.703807	4712	
-0.372189	0.280222	7712	
0.963143	-0.119328	482	
-0.241894	-0.512996	2231	
