time = 21	Re = 1	rotation = 3.3421
0.909282	-0.027298	10343	
0.469265	0.471085	714	
-0.301867	-0.883668	7937	
0.111537	-0.127385	2181	
-0.513199	-0.630721	6230	
-0.137952	-0.762797	6071	
0.097147	0.452760	989	
-0.428051	-0.595208	6619	
-0.359537	-0.675999	6094	
0.366171	0.519375	1418	
-0.745217	0.065042	9066	
-0.613333	-0.426084	6285	
0.062870	0.124549	2622	
-0.507976	0.276939	8447	
0.020154	0.741007	6508	
-0.338251	0.686237	7143	
0.236745	-0.078582	5416	
0.444580	-0.792824	1549	
0.560265	0.759179	447	
0.042829	-0.925933	431	
0.421858	0.453192	10018	
0.075665	0.695833	8973	
-0.150512	0.260510	3163	
0.415994	-0.472029	2428	
-0.529204	-0.098945	6657	
-0.482516	0.138072	7723	
0.039702	0.633764	3182	
-0.110658	0.267976	6915	
0.244698	-0.843681	8498	
-0.057659	0.089251	8595	
-0.125732	0.016617	4323	
0.558359	0.259396	6347	
0.239429	0.105184	393	
0.097687	-0.859348	7046	
0.249917	-0.379784	2361	
-0.276488	0.577635	3571	
0.907895	0.247151	1251	
0.272190	-0.033294	407	
-0.592875	-0.633652	7062	
-0.701393	0.404403	2074	
-0.657544	0.328086	1026	
0.225061	-0.045949	4546	
-0.767139	-0.168259	6581	
0.902536	-0.260993	2906	
0.960947	0.037345	901	
-0.451764	-0.279091	1166	
-0.294050	-0.465372	8784	
0.421552	-0.093653	5647	
0.981186	0.021378	8174	
0.243864	0.615678	9734	
0.218246	-0.086472	10455	
0.629656	-0.104630	10462	
0.168638	0.618390	7857	
0.346709	0.027422	1181	
-0.666216	0.481153	7007	
0.230602	0.297813	10227	
0.560179	0.750615	447	
0.455311	-0.477924	1554	
-0.656253	0.489043	7007	
-0.549726	0.046487	7560	
0.255245	-0.132899	5142	
0.432471	-0.709194	5814	
-0.783501	-0.292689	6485	
-0.825332	-0.059848	2760	
0.334594	0.905267	8020	
0.364486	0.164865	346	
0.187367	-0.195256	2572	
-0.685031	-0.443186	2557	
-0.109266	-0.574001	4601	
0.603126	-0.345539	7183	
