time = 39	Re = 1	rotation = 6.20689
0.605325	-0.677786	9533	
-0.578687	0.320413	2846	
-0.710279	-0.607597	4565	
0.139717	0.117615	1076	
-0.429244	0.690188	8770	
-0.407648	0.659593	4862	
-0.358925	-0.202119	7606	
0.386562	0.625150	4798	
-0.072575	0.762357	8960	
-0.346027	0.530818	6631	
0.754582	0.003581	8098	
0.468268	0.586671	6803	
0.066679	-0.102324	4121	
0.489783	-0.123631	6898	
0.148146	-0.727649	6070	
0.638314	-0.414914	4113	
-0.068631	0.350579	10341	
-0.227803	-0.879293	9650	
0.838305	0.436160	623	
-0.480369	-0.792929	8356	
-0.013890	0.618681	6042	
-0.391462	-0.585873	2902	
-0.062474	-0.376755	10261	
0.559214	-0.223336	554	
0.067968	0.536101	1495	
-0.478134	0.014214	7822	
-0.588876	0.238663	3080	
-0.127577	-0.319664	5570	
-0.620035	-0.625100	6726	
-0.044062	0.180263	5270	
-0.123889	0.068058	6506	
0.257183	0.559811	2599	
-0.053194	0.284591	1537	
-0.782074	-0.386243	8206	
0.405436	0.227853	6375	
-0.669443	-0.109726	1291	
0.914383	-0.223186	857	
-0.131722	0.331551	861	
-0.788029	0.363068	8422	
0.726958	0.352255	2596	
0.398545	-0.577844	922	
-0.011744	0.326437	10532	
0.376116	0.689699	6582	
0.651300	-0.675350	2773	
0.924055	-0.266285	1411	
0.147944	0.509140	5809	
-0.488593	0.226913	6456	
-0.324592	0.320806	384	
0.973519	-0.123915	4479	
-0.663423	0.101516	1132	
-0.024762	0.345365	8919	
0.508272	0.390503	930	
-0.564651	0.298021	1657	
-0.280778	0.231424	7239	
0.686414	0.443764	4462	
-0.259391	-0.020625	4391	
0.861203	0.372938	9821	
0.635594	0.239124	9178	
0.713750	0.395578	1638	
0.075336	0.540653	4458	
-0.145504	0.372637	5565	
-0.752848	-0.369945	4187	
-0.259185	0.794935	1063	
0.079445	0.821955	5733	
0.560399	0.785974	8714	
-0.325415	0.067179	1852	
-0.010436	0.382675	8466	
-0.225200	0.784225	254	
-0.202991	-0.550362	5077	
0.305348	0.576893	1128	
0.229276	-0.850174	5856	
0.921916	-0.296710	4967	
-0.829183	-0.098422	3331	
-0.371992	-0.184766	1434	
0.898033	-0.367890	5153	
-0.536422	0.183238	2231	
-0.110482	0.273200	2873	
0.303149	0.546713	2119	
0.636363	0.094998	2086	
0.597233	0.465461	1439	
-0.422873	0.140239	5753	
-0.711513	0.337145	4284	
0.805530	-0.504357	1350	
-0.181412	0.259313	5675	
0.130248	0.448191	4684	
0.251078	-0.842924	5263	
-0.540395	-0.445504	3411	
0.249066	0.711392	7688	
-0.680935	0.389262	2644	
0.744285	0.617576	609	
-0.470642	0.424681	947	
0.330887	0.375950	6690	
-0.785631	0.353920	8422	
-0.359069	0.507039	7108	
-0.814279	0.153611	5813	
-0.681489	0.140790	3388	
0.062926	-0.705554	8441	
0.212800	-0.715912	10021	
-0.526422	0.116766	6551	
0.260411	0.402405	7663	
-0.059263	-0.947173	9136	
0.239110	0.480656	6465	
-0.663974	0.473382	2948	
0.144275	-0.167339	8957	
-0.636600	-0.609540	7993	
0.310707	-0.644272	280	
0.139676	-0.694673	4484	
-0.474981	-0.186789	10230	
-0.341528	-0.001382	6800	
-0.235282	0.268324	3239	
0.585233	0.771485	5351	
-0.300568	-0.213239	6288	
-0.256820	-0.618389	4454	
-0.453894	-0.217442	360	
-0.455920	0.318871	4321	
0.799723	0.535689	5205	
0.008857	-0.111929	3913	
-0.748137	-0.362929	4187	
-0.340312	-0.276604	5832	
-0.516713	0.638743	1704	
-0.877347	0.153215	1510	
-0.236615	-0.001556	915	
-0.427567	0.084743	875	
-0.351297	-0.078515	2925	
-0.687358	-0.480415	6202	
-0.518177	0.586520	8487	
0.064535	-0.969046	8634	
-0.883723	-0.084823	5280	
0.473544	-0.790418	9784	
-0.616793	0.616437	6621	
-0.419891	0.635130	4815	
-0.525795	-0.275048	8028	
0.223014	0.433396	9389	
-0.585658	-0.662677	6534	
0.737542	-0.218931	9070	
0.532843	0.525288	8795	
-0.864417	0.163551	8029	
-0.096285	-0.393265	3254	
0.152579	0.623301	9990	
0.023376	0.661724	9085	
-0.096608	0.264202	1199	
-0.703468	-0.429019	5900	
0.032141	-0.564970	4218	
-0.310730	-0.063703	9108	
0.735376	-0.055102	4181	
0.286645	-0.534670	8868	
0.253323	-0.945817	8654	
0.951793	0.096097	2479	
0.204611	0.975763	7337	
0.777885	0.246136	2691	
0.403834	-0.851957	9934	
-0.257762	-0.835862	804	
0.453393	0.675754	2743	
0.420656	0.238116	9346	
-0.038169	-0.870508	7531	
-0.625585	0.180376	2513	
-0.763045	0.452303	9174	
0.539052	0.169072	938	
-0.831767	0.141233	6817	
0.606115	-0.059227	10053	
-0.590567	0.530985	5367	
-0.285828	0.087905	4969	
0.101212	-0.977161	8642	
0.666873	0.343360	588	
-0.749136	-0.425992	8383	
0.273951	-0.449646	2350	
0.328023	-0.645628	590	
-0.854977	-0.107450	3879	
-0.296757	0.713073	1197	
0.740974	-0.123502	7887	
-0.203760	0.591828	4560	
0.666015	0.722851	1577	
-0.212120	0.299908	5679	
-0.249843	0.446916	3324	
0.086465	-0.207797	5132	
0.101385	-0.930239	9746	
0.849861	-0.345661	951	
-0.151209	-0.325804	7188	
0.004266	0.360854	10246	
-0.438912	-0.133989	8331	
-0.093529	0.790376	3935	
-0.711577	-0.430853	5900	
0.630084	0.159042	7336	
0.147499	0.800751	3251	
-0.237131	0.494386	2486	
-0.317218	-0.654824	5611	
-0.816118	0.131547	6842	
0.358734	-0.604997	9998	
0.632113	0.165013	7336	
-0.835263	0.285746	1381	
0.636459	0.716772	1894	
-0.483433	-0.053864	8952	
-0.199563	0.200696	3112	
-0.546860	-0.630323	2100	
-0.116655	-0.334781	6112	
-0.778453	-0.272602	4242	
-0.410694	-0.735857	1078	
-0.490960	0.055024	8342	
-0.269704	-0.057102	3065	
0.743653	-0.045083	7885	
-0.253255	-0.665221	3313	
0.709634	-0.090064	3633	
0.690992	-0.292957	6938	
0.593780	0.297633	1045	
-0.585190	0.622211	4622	
0.824357	-0.400710	1359	
0.856648	0.381531	1517	
-0.103169	0.290510	2053	
0.771339	0.088696	1816	
0.162307	-0.119187	3594	
0.970189	-0.085277	4309	
0.326807	-0.479721	4604	
0.239695	-0.891573	7066	
-0.340110	0.735386	5747	
-0.766192	0.321304	2680	
-0.299884	0.179115	5931	
0.600468	-0.083253	5030	
-0.264468	-0.075427	8529	
-0.115511	-0.435759	1781	
-0.398635	-0.870514	9326	
0.720897	-0.289751	6594	
-0.306414	-0.505669	10556	
0.491214	0.397831	10462	
-0.228130	0.149104	6577	
-0.262834	0.316690	5508	
-0.683384	-0.229967	8927	
-0.307652	-0.137249	2682	
0.714368	0.367421	1486	
0.631218	-0.415964	477	
0.391049	-0.599174	718	
-0.577590	-0.383776	2416	
0.833761	0.434657	8741	
0.600004	0.514622	1094	
0.277837	-0.823885	3537	
-0.260601	0.240192	336	
0.879067	0.385990	1517	
0.584270	-0.162897	3817	
-0.462391	0.468402	3182	
0.697746	-0.207509	7312	
-0.791037	0.297557	4189	
0.503464	0.828409	5304	
0.662937	0.725939	1577	
-0.112977	0.810405	4666	
0.410568	0.222878	7373	
0.454664	-0.215492	7632	
-0.583182	0.363426	4513	
-0.557295	0.541254	2904	
0.163249	-0.149251	5668	
-0.244504	-0.120420	2791	
-0.209212	0.045811	4013	
-0.084366	-0.559483	5860	
-0.785865	-0.250637	2692	
0.768169	0.284953	2831	
-0.531324	0.389195	3684	
-0.424245	0.069561	1446	
-0.892299	-0.247418	9407	
-0.093582	0.482039	3403	
-0.905164	-0.125682	5700	
0.647189	-0.261011	6592	
-0.408248	0.157644	726	
0.088448	0.345359	4866	
0.382144	-0.595663	718	
0.421233	0.077319	7253	
0.566613	0.143427	3381	
0.284283	-0.522564	8598	
0.922158	-0.270829	1411	
-0.485035	0.607287	6072	
-0.050508	-0.886843	1617	
0.560750	-0.482008	4654	
-0.507272	-0.498006	3856	
-0.727908	-0.609779	4565	
-0.004831	0.150209	3882	
-0.199549	0.317957	1541	
-0.726769	-0.385278	4251	
-0.536379	0.097835	1520	
-0.412068	-0.424408	8124	
0.124721	-0.223516	318	
0.785434	-0.032969	871	
-0.788154	0.387480	8497	
0.628765	-0.689762	9369	
-0.086243	-0.847404	8767	
0.003613	-0.586863	5297	
0.132127	0.798135	3106	
-0.689686	-0.609156	520	
-0.006234	-0.198604	4371	
0.288726	-0.614637	7909	
-0.164743	0.639061	9131	
0.054901	0.764930	5886	
0.021643	0.630426	7238	
-0.240542	-0.379250	5057	
0.197961	-0.654783	3795	
-0.852802	0.084532	7082	
0.809970	0.528788	3559	
-0.808448	-0.436823	8622	
-0.392619	-0.581084	2902	
-0.395613	-0.561282	2462	
0.417883	-0.782188	10336	
-0.144285	-0.437761	4019	
0.120286	0.130234	1523	
0.526808	-0.750691	9493	
0.456928	-0.558252	1473	
-0.378521	-0.461181	10190	
-0.052091	0.546771	9724	
0.428775	0.247823	6278	
-0.418978	-0.862117	708	
-0.202111	-0.832467	4413	
0.484815	-0.362330	889	
-0.157686	-0.963241	3770	
-0.069669	-0.841934	5734	
-0.653048	0.471462	2296	
0.566741	-0.189174	2630	
-0.474684	0.060653	7612	
-0.291362	-0.639381	2666	
-0.699482	-0.087717	7369	
0.253174	0.438811	8712	
-0.207735	0.393201	6307	
-0.581885	0.317654	2846	
-0.661406	0.465353	2948	
0.536509	0.394118	1706	
0.268628	-0.416844	1039	
-0.882036	0.139664	1510	
0.664782	0.370988	2961	
-0.249699	0.316445	4749	
-0.447952	0.659982	8453	
-0.771847	-0.398648	7964	
-0.623140	0.620143	6621	
-0.064160	0.003978	499	
-0.666050	0.429708	3330	
-0.611325	-0.350183	8450	
0.731868	0.662989	533	
0.301935	-0.511466	6002	
0.773602	0.048695	5070	
-0.195144	-0.404765	6283	
-0.035343	0.745561	6167	
-0.847079	0.067310	7082	
-0.192381	-0.243661	1226	
-0.208394	-0.301027	3005	
-0.377635	0.327975	5239	
0.661008	0.056659	3126	
-0.832699	-0.046394	1955	
-0.501381	-0.309626	5882	
-0.463233	-0.718118	7629	
0.056387	0.609103	5893	
0.413910	0.240460	9346	
-0.009457	-0.193892	3767	
