time = 20	Re = 1	rotation = 3.18294
0.909496	-0.018926	673	
0.335565	0.580056	1346	
-0.263433	-0.895956	9138	
0.193949	-0.066544	3925	
-0.430867	-0.693008	480	
-0.014335	-0.775707	4011	
-0.116040	0.455085	3245	
-0.305799	-0.668805	5943	
-0.242069	-0.727332	8617	
0.204788	0.602007	1834	
-0.747065	-0.009822	6832	
-0.542435	-0.533870	626	
-0.058740	0.131462	1824	
-0.513291	-0.083704	2048	
-0.119825	0.733021	8511	
-0.451495	0.613988	7075	
0.246609	0.023644	5698	
0.491650	-0.763613	6100	
0.533594	0.778601	4724	
0.087791	-0.922860	9966	
0.266528	0.561118	8203	
-0.080963	0.696984	9300	
-0.318177	0.151921	7105	
0.530956	-0.281884	10020	
-0.444305	-0.356809	7700	
-0.432148	-0.268843	8075	
-0.139972	0.622875	608	
-0.285111	0.180539	7022	
0.314585	-0.820231	5927	
-0.114235	0.046500	8979	
-0.110321	-0.038039	5777	
0.466260	0.440704	1116	
0.101634	0.195115	3592	
0.177250	-0.846887	5389	
0.429937	-0.197156	8922	
-0.433522	0.467840	6631	
0.906790	0.256285	9535	
0.224631	0.080177	4965	
-0.539694	-0.682929	7993	
-0.721129	0.325004	3330	
-0.671747	0.202092	4442	
0.207729	0.045209	2909	
-0.765591	-0.234485	10105	
0.903437	-0.253155	5481	
0.961079	0.038331	3400	
-0.295007	-0.442341	9876	
-0.103988	-0.538229	9469	
0.333442	0.166686	2498	
0.981253	0.021182	4479	
0.078981	0.657896	5558	
0.241945	0.008454	6501	
0.634195	0.063492	2007	
-0.006866	0.642192	6332	
0.224074	0.183290	2177	
-0.698400	0.402398	3794	
0.028935	0.364669	5484	
0.530442	0.772472	7750	
0.553437	-0.298487	2885	
-0.691065	0.407720	3794	
-0.556724	-0.237314	2022	
0.312953	-0.002894	2780	
0.511975	-0.649847	5948	
-0.773703	-0.346422	6475	
-0.826633	-0.095365	10465	
0.314250	0.912558	707	
0.192478	0.314481	8939	
0.313672	-0.082119	6166	
-0.642937	-0.519754	4345	
0.084147	-0.581386	4409	
0.625160	-0.175133	4094	
0.865236	-0.164596	9411	
0.967289	-0.051231	2618	
0.329819	-0.755229	3995	
-0.147488	0.453471	3233	
0.959923	-0.143272	6435	
-0.509432	-0.352067	10403	
0.088426	0.227446	4611	
0.611245	0.281137	9444	
0.617462	0.128386	10129	
-0.649355	-0.411365	1684	
0.308479	0.333269	1169	
0.296876	-0.729268	3832	
0.941066	-0.133465	1411	
0.133191	0.223043	4493	
0.429050	-0.108000	725	
0.870021	-0.131915	1204	
-0.112136	0.676030	5957	
-0.403291	-0.642223	9328	
0.266454	-0.738259	6220	
0.549869	0.795489	1577	
0.081557	0.632107	4429	
0.456833	0.278218	10345	
-0.477267	-0.719719	1218	
-0.013904	0.622761	6332	
0.088562	-0.820766	1949	
0.489071	0.511371	4087	
-0.438706	0.555175	4397	
-0.130859	0.735617	6167	
0.096785	-0.539308	3674	
0.447620	0.029105	1407	
0.342153	-0.885099	448	
-0.535036	-0.273123	8571	
-0.159712	-0.800453	5505	
0.132816	-0.205797	5504	
0.288131	-0.830564	7553	
-0.553060	0.452113	8973	
-0.493903	0.506450	1901	
0.432994	0.231032	10016	
0.191548	0.364770	957	
0.211261	0.161002	2830	
0.367458	0.895970	5304	
-0.057266	0.430639	3643	
-0.556003	0.368103	2930	
-0.199595	-0.453695	7542	
-0.476379	-0.367097	8017	
0.592351	0.758384	687	
-0.066113	0.055625	523	
0.571259	-0.586636	829	
-0.243814	0.398666	6253	
-0.431801	-0.702330	1300	
-0.546301	-0.703940	6711	
-0.034248	0.344590	5938	
0.274514	0.366970	1091	
0.111500	0.438863	6444	
0.572374	-0.602284	829	
0.031083	-0.782611	5723	
0.287384	-0.927790	6863	
-0.285262	-0.835918	9304	
0.868787	-0.307277	9296	
-0.787790	-0.391336	2180	
0.173005	-0.742045	332	
0.370908	-0.407389	3036	
0.385853	0.154735	4922	
0.320978	-0.822645	5927	
-0.573196	0.509022	8565	
-0.542814	-0.525712	334	
-0.456352	-0.751725	2049	
-0.329340	0.212772	2896	
0.656295	0.136294	4578	
0.664771	-0.049040	2587	
0.054322	0.240703	4422	
0.654426	-0.481947	4053	
0.547537	-0.103393	9288	
0.120459	0.396215	7746	
-0.731176	-0.138033	7025	
0.203633	-0.572730	8643	
0.405964	-0.891152	9708	
0.849270	0.440828	2483	
0.181249	0.980481	9309	
-0.634699	0.484528	6152	
0.756138	-0.562938	7149	
0.677407	-0.552830	5412	
-0.794941	0.169842	2662	
0.451690	0.072790	7927	
0.804442	-0.334494	7574	
-0.028423	0.649027	6923	
-0.759887	-0.468473	7291	
0.439057	-0.233315	2594	
-0.060594	-0.838601	4234	
0.606764	0.020425	5609	
-0.012139	-0.794820	2557	
0.127050	0.317767	4186	
0.235599	-0.953833	8642	
-0.544989	-0.505401	334	
0.321580	-0.791694	5945	
-0.233495	0.474813	6693	
-0.491945	0.530451	921	
0.033699	-0.853307	8767	
-0.098041	-0.766373	9625	
-0.722624	0.182209	6381	
0.202613	0.592409	1834	
0.562596	0.806105	737	
0.231399	0.116430	4741	
0.503516	0.127146	1643	
0.118120	-0.191104	5132	
0.576403	-0.737023	7937	
0.859645	0.328941	10529	
-0.281686	0.234104	3239	
0.282667	-0.054477	6916	
-0.179517	-0.463486	8711	
-0.555309	-0.582154	1693	
0.600411	-0.560566	1703	
0.596234	0.260377	7336	
-0.809594	-0.151529	7316	
-0.407045	-0.395388	1478	
0.154785	0.710254	4370	
0.137749	-0.811336	8740	
-0.651704	0.260347	5406	
0.615279	0.187905	2086	
-0.596951	-0.653735	5536	
0.354003	0.890680	4102	
-0.483637	-0.254783	8022	
0.048508	0.282993	3354	
0.692332	-0.460277	6367	
-0.292738	0.178117	7022	
0.580175	-0.564227	7627	
0.733669	-0.412314	6118	
0.328089	0.391292	6132	
0.044718	0.380582	422	
-0.742043	-0.047540	4182	
-0.106837	0.703663	9760	
-0.624422	-0.390295	728	
-0.630611	0.404787	6508	
0.613377	-0.104643	347	
-0.680960	-0.528267	7358	
0.877343	0.274794	9944	
0.516464	0.780897	4724	
0.126391	0.192361	2907	
-0.744255	0.146123	8233	
0.155389	-0.188979	306	
0.966584	0.120930	8935	
0.545816	-0.181161	6772	
0.743990	-0.546670	8579	
-0.490217	-0.651220	3045	
-0.137833	-0.819159	10329	
0.206827	0.234480	2992	
0.602231	-0.020837	2281	
0.023127	0.384070	2332	
-0.390573	0.191826	3402	
-0.070768	-0.954819	2235	
-0.444189	0.636877	7075	
-0.098861	-0.581607	9485	
0.624950	0.202138	6142	
0.034719	0.304522	3247	
0.304138	0.075436	7966	
0.098977	0.676950	2467	
0.048232	0.426634	10133	
-0.742272	0.260676	1722	
-0.494356	0.572748	2642	
-0.601619	0.385685	6625	
-0.262935	0.615868	4356	
0.492926	0.799182	443	
-0.785377	0.037258	9878	
0.871742	-0.000731	9809	
0.208262	0.187103	3586	
0.696394	0.660484	3311	
0.553469	-0.236067	604	
0.452041	0.504302	1314	
-0.731244	0.024325	8414	
-0.257325	-0.804789	9162	
