time = 32.75	Re = 1	rotation = 5.21217
0.762782	-0.493856	9139	
-0.325320	-0.580557	2065	
-0.581830	-0.730749	8628	
-0.046360	-0.259569	4534	
-0.755450	0.302488	3141	
-0.763959	0.160986	9385	
0.316698	0.319186	2061	
-0.344457	0.646520	7817	
-0.623959	0.441849	4114	
-0.455327	-0.455161	1071	
0.336228	0.659278	5612	
-0.216616	0.714535	8623	
-0.019477	-0.120904	7898	
-0.502955	0.075407	813	
0.687993	-0.281193	9097	
0.733397	0.277267	2318	
0.201544	-0.276936	5651	
0.014979	-0.908170	7246	
0.755455	0.566614	4278	
-0.304871	-0.875404	1104	
-0.620930	-0.238552	2225	
0.422477	-0.558573	1840	
-0.086851	0.378801	420	
-0.047321	0.605163	8537	
-0.233917	-0.484895	9563	
0.475829	0.180778	7936	
-0.121671	-0.626067	5843	
-0.009282	0.365118	276	
-0.344402	-0.808286	6498	
0.103362	-0.003345	4000	
0.062250	0.156372	583	
-0.629724	0.056716	6529	
0.175939	-0.184740	6917	
-0.534720	-0.681441	5219	
-0.248168	-0.412986	9157	
0.222297	-0.598988	9732	
0.939420	-0.066614	941	
0.237603	-0.229734	6953	
-0.872583	0.005241	7326	
0.274569	0.742947	5520	
0.703650	0.216303	1144	
0.160428	-0.275318	5676	
-0.209450	0.756092	8469	
0.757868	-0.553047	10384	
0.947057	-0.167768	3400	
-0.219463	-0.481622	10210	
0.342520	-0.424249	2994	
0.405092	-0.151423	5754	
0.978507	-0.076004	8243	
-0.088700	-0.656591	8997	
0.170197	-0.292161	5695	
-0.507687	0.347884	517	
-0.207567	-0.607475	1061	
0.301117	-0.108434	5184	
0.248620	0.767612	9246	
0.233587	0.164627	9895	
0.775513	0.527115	3145	
-0.345926	0.527989	7108	
0.281180	0.752419	5830	
-0.286472	-0.462821	6657	
0.259913	-0.282280	1775	
-0.405328	-0.722156	10160	
-0.628748	0.550414	6415	
-0.385193	0.730164	8677	
0.484016	0.835089	9701	
0.289066	0.055308	1058	
0.157172	-0.346470	3730	
-0.639378	0.505721	2296	
0.611532	0.196725	7191	
-0.582346	0.286876	4093	
0.518541	-0.711384	4721	
0.943857	-0.217492	2618	
-0.594667	-0.576024	3784	
0.336951	0.309943	1091	
0.924275	-0.296043	6435	
0.262305	-0.508749	4661	
0.195698	-0.141659	6385	
-0.610379	0.147936	2308	
-0.386106	0.455680	5883	
-0.059441	0.742248	9762	
0.403225	0.008123	8872	
-0.750252	-0.291920	3193	
0.866749	-0.389976	1951	
0.230864	-0.120580	5516	
0.107181	-0.459834	1368	
0.538778	-0.694867	5466	
0.313045	-0.608585	5031	
-0.419183	0.625335	4851	
-0.768888	-0.234453	2126	
0.685545	0.682027	1577	
-0.332000	-0.545615	1309	
0.296223	-0.405234	3658	
-0.867231	-0.024267	5253	
-0.380659	-0.497411	2528	
-0.750552	-0.369003	4251	
-0.253438	-0.642231	1983	
0.680270	-0.207587	5982	
0.709972	-0.238693	7278	
0.440076	-0.308762	1090	
0.082473	-0.482208	3339	
0.074366	-0.946082	9686	
-0.364760	-0.397698	9749	
-0.825707	-0.015161	7174	
-0.140282	-0.036188	5128	
-0.366791	-0.799140	4946	
0.736615	0.021600	5204	
0.703700	-0.133834	4438	
-0.447708	-0.079034	2768	
0.312769	0.126392	2681	
0.280400	-0.143519	7537	
0.517463	0.818472	5304	
0.261104	0.313755	8810	
0.583994	-0.322028	2931	
-0.349088	0.348044	4477	
0.158837	-0.541773	8915	
0.738829	0.616631	687	
-0.030893	-0.071375	441	
-0.377912	-0.727341	4856	
0.229041	0.396071	7455	
-0.788248	0.239046	757	
-0.879472	-0.163733	10368	
0.204695	0.160458	5439	
0.383127	0.049008	1052	
0.350769	0.206435	2395	
-0.313662	-0.769890	6485	
-0.791159	0.053252	1176	
0.138418	-0.961308	7410	
-0.783465	-0.417546	4068	
0.638683	-0.664115	8579	
-0.807293	0.331324	9412	
-0.767470	0.079145	9058	
0.575369	0.004750	6811	
0.232057	-0.433363	1366	
-0.313698	-0.825500	1689	
0.616615	0.473243	6587	
-0.157299	0.723471	6620	
-0.864538	-0.188105	10312	
-0.052962	0.409744	4107	
-0.647828	0.090296	4332	
-0.674256	0.066216	3154	
0.182714	-0.129915	5287	
-0.291515	-0.759435	5829	
0.332654	0.457249	756	
0.299632	0.187575	7515	
0.327898	0.648236	3447	
0.365593	0.488342	9200	
0.304254	-0.930722	3865	
0.932252	0.215612	2857	
0.196922	0.977383	3769	
0.393972	0.696163	1695	
0.533996	-0.776948	395	
0.077872	-0.871198	7236	
-0.041222	0.811313	3451	
-0.126382	-0.476724	1202	
0.304226	-0.816520	5597	
-0.112222	-0.639896	3876	
-0.872835	0.167570	1510	
-0.379538	-0.333337	6850	
-0.782698	-0.333538	7639	
-0.269359	0.533248	8597	
-0.806075	0.001389	7316	
0.251695	0.050469	4554	
0.145553	-0.971585	6076	
-0.013559	0.725438	6270	
-0.460798	-0.720352	9696	
-0.245302	0.466398	3324	
0.742479	-0.004183	7329	
-0.687557	-0.514064	8218	
-0.726171	0.267361	1318	
0.462089	0.588405	9224	
-0.526847	-0.374887	929	
0.633211	0.751768	5351	
0.279339	-0.181612	5083	
0.423929	-0.263294	6025	
-0.135055	0.031160	4586	
0.267632	-0.896631	3346	
0.909084	-0.131169	9193	
0.022041	0.379548	9316	
0.145468	-0.328923	1304	
-0.026498	0.503271	8832	
-0.587201	0.535817	5367	
-0.325856	-0.754807	6485	
-0.437201	0.399547	10349	
-0.353801	0.733169	5549	
-0.013483	-0.549323	3199	
0.426432	-0.587202	3632	
-0.731633	-0.398373	4345	
0.720264	0.152716	7790	
-0.427108	0.416247	8503	
-0.886096	-0.038947	6598	
0.550599	0.784532	497	
0.461987	0.217956	8045	
0.205918	-0.039097	1436	
-0.128631	-0.821929	6314	
-0.024154	0.370991	3166	
-0.415015	-0.696172	8814	
0.004627	-0.842129	4197	
0.531452	0.068847	2810	
0.250994	0.190145	4358	
0.349728	0.645234	5934	
0.512764	-0.490626	5616	
0.273032	0.651028	3314	
0.616418	0.449360	2677	
-0.424534	0.452509	6601	
-0.802493	0.295491	5518	
0.897564	-0.189626	821	
0.768185	0.536381	9797	
0.202621	-0.172176	521	
0.345434	0.675053	8885	
-0.131556	-0.093066	4498	
0.973914	-0.016743	7783	
0.172193	0.555685	10150	
0.429175	-0.817419	7937	
-0.713920	0.382860	1355	
-0.826178	-0.164994	7321	
0.292871	-0.055732	6735	
-0.240322	0.548500	8911	
0.246511	0.206328	2992	
-0.074120	0.450721	4104	
-0.294984	-0.910861	7825	
0.694380	0.380470	2406	
0.625583	0.040139	7732	
-0.530812	0.298132	909	
0.207317	0.015437	537	
0.331927	-0.198162	9464	
0.103822	-0.676380	3427	
0.299041	0.248614	5681	
0.241388	0.749601	9246	
0.721645	0.293379	5022	
0.734335	0.126971	7309	
0.314686	-0.589865	4244	
0.741956	0.576286	4278	
0.056699	0.780285	8602	
0.580825	-0.646689	5360	
0.286561	-0.114067	7211	
0.828474	0.484712	2711	
-0.112691	0.597381	8644	
-0.468181	-0.477754	2489	
0.458531	0.567468	7361	
-0.841876	-0.146565	8316	
0.434031	0.866802	5255	
0.630409	0.754378	5351	
-0.558286	0.597278	4054	
-0.245617	-0.416593	8988	
-0.487635	0.118211	8126	
-0.464771	-0.517613	1269	
-0.791756	-0.036393	4776	
-0.146258	-0.054005	4942	
0.219056	0.246840	9005	
0.170029	0.137277	3356	
0.422577	0.388266	7530	
-0.432085	-0.685886	6768	
0.380088	0.708492	1695	
-0.387370	-0.540333	2141	
0.375954	0.060863	776	
-0.808418	-0.450034	7052	
0.395217	-0.258619	5874	
-0.833478	-0.374894	9980	
0.400524	0.575085	2901	
0.398713	-0.018215	9920	
0.059051	-0.364494	10382	
0.722773	0.159774	8766	
-0.417684	-0.254935	3998	
-0.571085	-0.126426	3382	
0.301996	0.513847	9774	
0.945920	-0.171005	3098	
-0.783588	0.072442	872	
0.247354	-0.853127	3537	
0.723062	0.254925	1133	
0.304723	-0.630825	3190	
-0.633105	-0.707228	444	
0.087113	-0.009051	3496	
0.278822	-0.204896	7095	
-0.319701	-0.744438	6391	
0.441233	-0.313451	516	
0.597999	-0.042051	9133	
-0.165957	0.054952	4048	
0.511663	0.588504	9676	
-0.879067	0.066017	10164	
0.746732	-0.559895	10384	
0.311206	-0.792829	5614	
0.472178	0.372859	9460	
-0.381268	0.713236	9720	
-0.525713	-0.754114	8356	
-0.115804	0.114649	4147	
0.688258	0.202364	8928	
-0.682165	-0.162192	6364	
-0.540712	0.542284	5302	
-0.664494	-0.118786	772	
0.064026	0.456801	9553	
0.710637	0.057916	8615	
-0.787430	-0.350138	8206	
0.758494	0.600066	609	
-0.670863	-0.625383	5816	
0.429989	-0.548371	1840	
0.463917	-0.498674	4394	
0.656424	-0.596000	8176	
-0.072593	0.461966	4104	
-0.007588	-0.255447	3761	
0.690061	-0.603931	7018	
0.727856	0.189604	10268	
0.604548	-0.053589	9421	
-0.195234	-0.510796	9469	
0.119164	-0.486310	4407	
-0.318964	-0.903893	9427	
0.185507	-0.836317	5945	
0.139913	0.593722	3816	
-0.096960	-0.971278	5582	
0.344959	-0.771016	7097	
-0.816735	-0.049396	3621	
-0.115832	0.590099	6022	
0.475524	0.173370	8437	
0.504849	-0.484716	5616	
0.035182	-0.673018	849	
0.073687	-0.507347	5226	
0.327631	-0.275966	4991	
-0.327980	-0.580680	2065	
-0.819640	-0.047525	3621	
-0.431045	0.474296	9466	
-0.462004	-0.013065	8541	
-0.880332	-0.170819	10368	
0.027796	0.740033	9195	
0.319595	-0.200188	10212	
-0.771150	0.215210	9921	
-0.510956	-0.694706	6629	
-0.805513	0.353149	6727	
-0.052245	0.059078	523	
-0.796157	-0.150416	7007	
0.252077	-0.626517	9405	
0.710028	0.686338	737	
0.280704	0.524634	8004	
0.381578	0.657219	7781	
0.011394	0.459424	269	
-0.630948	0.396504	446	
-0.758736	-0.391199	7358	
0.102387	0.337517	4167	
0.104680	0.377811	2332	
0.491660	-0.030757	8589	
-0.218322	0.591722	6248	
-0.630686	-0.539172	4771	
0.580154	-0.007055	859	
-0.088827	-0.849116	289	
-0.630448	-0.203435	1505	
-0.167191	-0.460156	6413	
-0.113312	0.113970	4147	
-0.402788	0.484850	6290	
-0.352469	0.678180	3224	
0.297604	-0.318581	7471	
-0.394111	0.719825	8677	
0.090675	0.059717	1414	
-0.141459	-0.820954	5879	
0.604333	-0.352124	5456	
0.211755	0.027661	537	
-0.444167	-0.306116	10249	
0.326997	0.673099	6806	
-0.006963	-0.339509	9290	
0.212116	0.715030	8071	
0.571876	0.247275	680	
0.758864	0.231414	2125	
-0.566367	0.520855	3780	
0.710933	0.643924	1653	
-0.432467	-0.798333	5863	
0.694598	-0.201372	6609	
0.180053	0.724787	5344	
-0.439398	-0.791658	4947	
0.039176	0.136697	8049	
-0.072485	-0.912956	4755	
-0.288514	-0.445579	7073	
0.930808	-0.298169	6435	
0.343687	0.056007	7092	
0.323322	-0.834664	8732	
0.971505	0.113325	3304	
0.652320	-0.323859	6785	
-0.484728	-0.683731	6232	
-0.128313	0.590570	9319	
0.595334	0.076449	1879	
0.179710	-0.842741	5945	
0.815069	0.467845	2906	
0.319603	-0.932837	3865	
0.165823	-0.831882	5313	
0.311342	0.410990	6692	
-0.486600	0.624890	6334	
-0.344496	-0.518238	281	
-0.537942	0.579307	7379	
-0.432406	-0.545268	2696	
0.396925	0.620901	4798	
0.471463	0.591700	9340	
-0.664548	-0.176344	1867	
0.332186	0.100258	7116	
-0.734325	0.467848	7573	
0.796784	-0.489448	9837	
0.513609	0.597941	10502	
0.692302	0.706814	1577	
0.601625	-0.745941	9515	
0.596413	-0.720576	9533	
-0.859682	0.093577	1235	
-0.086624	-0.501937	2146	
-0.231932	0.479760	2869	
0.835685	-0.369116	951	
-0.134482	0.006534	1916	
0.749748	-0.113938	6848	
0.281431	-0.252573	2410	
-0.890414	0.014417	7326	
-0.462706	0.669096	7628	
-0.093745	0.610318	2224	
0.305779	-0.874464	9945	
-0.397666	-0.374964	6411	
0.414369	0.318546	7448	
-0.442592	0.457261	947	
0.618847	0.044779	8472	
-0.631558	-0.679091	3510	
-0.314297	-0.745148	6391	
0.450312	-0.305574	516	
0.764024	0.066398	2972	
-0.227770	-0.919964	863	
0.257238	0.381942	6596	
-0.494481	-0.269791	7700	
0.895276	-0.330057	247	
-0.539380	-0.598336	697	
-0.069678	-0.297866	3327	
-0.258614	0.725706	1197	
0.191711	-0.935023	914	
0.274560	0.192326	1394	
0.922778	0.166591	9552	
0.195700	-0.683620	6199	
0.641220	0.467110	1694	
0.227286	-0.124625	5516	
0.250004	-0.281286	2215	
0.496202	-0.431415	2116	
-0.671907	0.343807	1426	
0.972282	-0.124121	4309	
0.346105	0.173002	1799	
0.386720	0.117734	2473	
0.393808	-0.172901	559	
-0.087671	0.620827	8897	
0.186716	-0.329866	3492	
0.133515	-0.928826	7774	
-0.113484	-0.630293	6331	
0.720371	-0.101203	6878	
-0.665507	-0.448291	1293	
0.660131	0.394527	2867	
-0.110407	-0.188045	2687	
-0.259945	-0.915262	6549	
0.161316	0.583738	9222	
-0.681111	0.033201	3243	
0.602321	-0.054688	9421	
0.407931	-0.792718	7737	
0.687659	0.371452	1443	
0.736904	-0.062391	7885	
-0.731438	0.474294	7573	
-0.428806	-0.511326	1345	
0.036738	0.820838	10566	
0.010827	0.617842	6212	
-0.772956	0.356984	4079	
-0.711316	0.325855	7015	
-0.636813	-0.231921	1844	
-0.125990	-0.855295	8177	
0.243406	-0.602051	8489	
0.677374	0.249545	8581	
-0.381550	0.703837	5552	
-0.263568	0.712250	5480	
0.239727	0.694923	7509	
-0.802454	-0.152920	7007	
0.359675	-0.260363	5736	
-0.677220	0.458989	2807	
-0.174328	-0.628505	9989	
0.119096	-0.283816	866	
0.194130	-0.855314	5309	
0.204895	-0.654822	6244	
-0.681098	-0.414472	4246	
0.757247	0.242414	1909	
0.895217	-0.102727	10218	
0.566377	-0.112003	2529	
-0.562073	-0.734277	10118	
-0.598355	-0.659740	6792	
0.259316	0.390118	6596	
0.248051	0.268606	8939	
0.272705	0.349420	3659	
0.412771	-0.357910	2949	
-0.838024	0.174110	6817	
