time = 28.85	Re = 1	rotation = 4.59146
0.839752	-0.347391	6325	
0.283536	-0.600912	815	
-0.503554	-0.788990	3860	
0.169119	0.077990	4048	
-0.811695	-0.032665	3793	
-0.736484	-0.244119	7016	
-0.447989	-0.049550	5736	
-0.672593	0.290890	759	
-0.763612	0.039878	6338	
0.194055	-0.604859	3003	
-0.131581	0.729417	6148	
-0.593873	0.452823	6070	
0.015376	0.080311	6733	
0.003410	-0.518942	9025	
0.718179	0.185248	9084	
0.484419	0.615048	7599	
0.031570	0.270600	408	
0.178873	-0.890708	767	
0.708421	0.624611	7371	
-0.184366	-0.909830	4594	
-0.004320	-0.626084	10276	
0.694059	-0.092138	7039	
-0.179170	-0.203963	4382	
-0.590061	0.130695	7272	
0.532316	-0.058627	2795	
-0.263436	-0.360754	2173	
0.498076	-0.399239	7604	
-0.213800	-0.152346	4174	
-0.140939	-0.870214	5535	
-0.163405	0.065186	4387	
-0.135249	-0.034051	4464	
-0.270012	-0.603437	1112	
-0.076016	0.236795	4421	
-0.345944	-0.801008	7640	
0.367380	0.263904	1408	
0.630800	-0.086850	6290	
0.940165	0.035936	450	
-0.015419	0.299109	1226	
-0.838642	-0.222255	10405	
-0.099206	0.787559	2602	
0.340032	0.652212	1011	
0.028906	0.236088	2953	
-0.547896	0.561556	255	
0.818149	-0.459308	2460	
0.956281	-0.100444	10204	
0.521362	0.034169	2726	
0.414244	0.389245	632	
-0.003935	0.449218	650	
0.980325	-0.044313	926	
0.488265	-0.448361	983	
0.048804	0.245638	2913	
-0.530569	-0.333925	3238	
0.430360	-0.476992	6401	
-0.120400	0.351707	7213	
-0.098737	0.802440	2602	
-0.342030	0.149752	2526	
0.724418	0.595175	8037	
-0.624316	-0.073279	3461	
-0.070891	0.802169	3661	
0.520113	-0.161077	2553	
0.050555	0.323037	3867	
-0.117004	-0.824757	6030	
-0.782223	0.295185	7159	
-0.631210	0.532382	4665	
0.438135	0.860741	8636	
-0.283132	0.296344	2636	
0.116350	0.243462	5851	
-0.789086	0.206183	8454	
-0.069950	0.584780	7273	
-0.562234	-0.342840	2875	
0.676407	-0.563663	7394	
0.954716	-0.162706	1168	
-0.358654	-0.755918	7414	
-0.453901	-0.059976	5736	
0.938902	-0.245523	7582	
0.522065	0.221274	2231	
-0.118408	0.246907	9424	
-0.403740	-0.533023	329	
-0.545837	-0.243929	8103	
-0.486663	0.563576	9196	
-0.231434	0.413631	5514	
-0.543346	-0.589730	9576	
0.899498	-0.306812	9970	
-0.132578	0.280228	1480	
0.232073	0.296793	775	
0.693388	-0.540988	7554	
0.665028	-0.159508	6293	
-0.700138	0.277835	8794	
-0.576450	-0.550716	7157	
0.654837	0.712024	3337	
0.327387	-0.546804	4230	
0.218400	0.480204	8953	
-0.821862	-0.258888	8421	
0.304764	-0.543105	9748	
-0.584756	-0.595916	1956	
0.307891	-0.617802	2966	
0.634446	0.322060	5981	
0.713176	0.220945	6373	
0.324134	0.514662	10233	
0.228640	0.333554	1213	
0.164574	-0.934680	4102	
0.495730	-0.211151	2486	
-0.748116	-0.328929	8737	
0.221769	-0.107220	9835	
-0.167531	-0.866503	10202	
0.530906	0.508891	7025	
0.600591	0.391049	4437	
0.348340	0.329429	7959	
-0.349850	0.262481	4022	
-0.092827	0.333860	5556	
0.478023	0.842769	2714	
-0.417434	-0.004339	4950	
0.611882	0.274183	2787	
-0.180908	-0.468990	6655	
0.528777	0.168934	7241	
0.706886	0.653299	8412	
0.013480	0.065819	1307	
-0.068638	-0.820982	3046	
-0.405939	-0.156726	459	
-0.817114	-0.082498	4034	
-0.824166	-0.334721	1918	
-0.323072	0.120879	1662	
-0.297153	0.371436	834	
-0.429751	0.161326	6308	
-0.017969	-0.834023	3783	
-0.713256	-0.327901	9070	
0.188534	-0.952783	5304	
-0.686034	-0.560756	10163	
0.733005	-0.558502	7893	
-0.865518	0.106776	5412	
-0.683135	-0.343542	7144	
-0.018291	0.554511	9103	
0.190173	0.413643	2425	
-0.114999	-0.878051	303	
0.291372	0.730233	1083	
-0.561716	0.482419	4789	
-0.796011	-0.372566	978	
-0.231579	-0.204506	5800	
-0.404440	-0.552520	771	
-0.445200	-0.536610	2613	
-0.130554	0.230013	8182	
0.040308	-0.814831	479	
-0.466214	0.320756	6546	
-0.387182	0.182024	5922	
-0.166395	0.707665	4275	
-0.351838	0.495102	5894	
0.338744	-0.918754	5191	
0.913897	0.280081	5482	
0.191808	0.978538	3302	
0.049315	0.802736	3612	
0.615250	-0.714347	2082	
0.298864	-0.822096	6497	
-0.369592	0.723385	3483	
0.283082	0.328091	1965	
0.509189	-0.707155	8178	
0.489067	-0.428215	3167	
-0.886299	-0.033950	7018	
0.419480	0.249099	6756	
-0.646614	-0.546433	1499	
-0.578715	-0.125604	9124	
-0.715338	-0.351469	10098	
-0.276383	0.255266	3165	
0.175815	-0.966601	5304	
-0.477878	0.545872	8512	
-0.234482	-0.828296	8439	
-0.376793	-0.399295	1999	
0.567659	0.472813	7923	
-0.531074	-0.679628	9728	
-0.757912	-0.144660	2643	
0.028357	0.751214	6927	
0.120056	-0.615413	282	
0.616445	0.765908	5163	
-0.052745	0.335139	5400	
0.160789	0.500271	8808	
0.189397	-0.129185	899	
0.375870	-0.856903	1295	
0.917127	0.014940	5573	
-0.254350	-0.146864	2986	
0.097132	0.230595	6274	
-0.226225	-0.442586	10048	
-0.766861	0.211081	6013	
-0.014036	-0.825062	3551	
-0.510108	-0.319033	2512	
-0.620220	0.527639	4665	
0.529719	0.099739	6441	
0.703951	-0.177232	7551	
-0.554174	-0.622970	3332	
0.400654	0.618390	8774	
-0.526250	-0.292724	2287	
-0.849998	-0.236597	9252	
0.500548	0.818395	5096	
-0.314508	-0.395747	2159	
-0.206133	0.230604	10166	
0.175128	-0.813971	9924	
