time = 8.1	Re = 1	rotation = 1.289
0.782360	0.462563	767	
-0.459427	-0.480451	3511	
0.058713	-0.931950	5996	
0.130582	0.240227	3763	
0.484971	-0.652701	5235	
0.791517	0.006179	2389	
-0.319088	0.280427	875	
0.751774	0.030375	2300	
0.767519	-0.177206	2185	
-0.069703	-0.631205	9732	
0.309266	-0.669908	1125	
0.655931	-0.384809	9483	
0.029410	-0.100784	455	
-0.559692	0.050118	1329	
-0.636474	-0.385519	7782	
-0.522585	-0.555082	1253	
0.243880	0.238696	4167	
0.804613	-0.426433	8301	
0.284131	0.899659	1029	
0.430343	-0.821058	9644	
0.036486	-0.616293	6356	
-0.398783	-0.577118	4308	
-0.294861	-0.027262	10137	
-0.603281	-0.139775	7597	
-0.591707	0.092738	8462	
0.504902	-0.009173	7912	
0.239413	-0.587499	1912	
-0.268657	-0.029956	3568	
0.775853	-0.420548	7325	
0.050435	-0.123437	1399	
0.067370	-0.131503	1687	
-0.167197	-0.593386	1943	
-0.066779	0.247913	6918	
0.732730	-0.467269	1236	
0.467056	0.003451	6375	
0.494800	-0.414792	4420	
0.769813	0.540948	1251	
0.210697	0.281603	5577	
0.096052	-0.862307	9357	
-0.392231	-0.687831	7816	
0.363483	-0.599078	5456	
0.165108	0.279894	10313	
0.190926	-0.759746	7380	
0.936090	0.078221	3311	
0.930310	0.244003	1191	
-0.477638	-0.227550	7164	
-0.542919	-0.126257	4895	
0.334875	0.318781	4020	
0.974387	0.118935	2229	
-0.213112	-0.628056	3209	
0.231932	0.237200	5167	
-0.512518	-0.350093	3039	
0.072485	-0.636634	5924	
0.202273	0.331245	9316	
-0.551448	-0.588926	8525	
-0.125632	0.322888	294	
0.247038	0.903429	913	
-0.659085	0.166596	3083	
-0.536406	-0.597866	4887	
-0.462520	0.298333	1969	
0.331299	0.153414	3006	
0.804883	0.208677	4748	
-0.077361	-0.832700	5614	
-0.230160	-0.792822	5313	
0.150595	0.953250	9022	
0.078233	0.402576	678	
0.308423	0.099186	5267	
0.242619	-0.778297	6034	
-0.597355	0.212525	4360	
-0.658179	0.213685	1171	
0.742373	0.473590	9303	
0.961778	0.117147	2229	
0.833963	0.008706	4346	
-0.350235	0.238556	7701	
0.970850	0.012407	5325	
-0.254815	0.505536	9709	
-0.082835	0.244992	2442	
-0.409213	-0.470508	3815	
-0.293989	-0.524221	5259	
0.571045	-0.486559	7941	
0.008847	0.474762	2334	
0.749671	0.253488	245	
0.941325	0.134818	9968	
-0.008969	0.320444	2218	
0.424923	0.012015	2314	
0.719597	0.505647	4703	
-0.234399	-0.644123	3849	
0.725014	-0.272499	5985	
0.751978	0.239854	388	
0.410797	0.875323	654	
0.032077	-0.635714	1960	
-0.355481	0.329985	6159	
0.200876	-0.837552	4621	
0.267409	-0.557366	962	
0.787303	-0.284169	7696	
-0.683734	-0.159983	2534	
-0.092632	-0.701930	6639	
-0.652916	-0.366831	6148	
-0.437305	-0.325851	9563	
0.441698	0.181826	5065	
0.559510	-0.766356	5481	
-0.552034	0.195339	1110	
0.681092	-0.460248	4918	
0.161018	0.137956	2952	
0.759040	-0.450258	5720	
-0.002652	-0.715366	4398	
-0.021273	-0.707672	3190	
-0.269932	-0.425227	1629	
0.030409	0.433543	6119	
0.180528	0.324962	9374	
0.222664	0.942475	703	
-0.212683	0.341812	9254	
0.417297	-0.522348	3096	
0.501457	-0.034537	359	
-0.384220	0.402801	9771	
0.435917	0.857634	8633	
0.060194	0.074502	2561	
0.745213	0.344093	2865	
-0.341776	0.206484	10123	
0.444994	-0.690427	2745	
-0.024929	-0.888787	10336	
-0.163453	0.234941	9367	
-0.056750	0.467268	3371	
-0.151847	0.419986	7301	
0.792123	0.260969	3551	
0.798279	-0.003375	1638	
0.415010	-0.878202	8924	
0.293609	-0.832466	6824	
0.916177	0.113768	2707	
-0.282786	-0.825258	7068	
0.700167	0.307871	9340	
-0.291229	-0.470666	3268	
0.155710	0.469541	3403	
0.767600	-0.443389	6899	
-0.429075	-0.636278	6317	
0.677903	-0.339632	7132	
0.138361	-0.866971	4721	
-0.292901	0.058528	8213	
-0.606308	-0.229524	509	
-0.681675	0.173308	6364	
-0.113169	0.180532	5018	
0.648637	0.491282	2475	
-0.106865	-0.555307	8915	
-0.054115	0.417341	8160	
0.493009	-0.534511	6561	
-0.532656	0.327822	4262	
0.492622	-0.846411	5149	
0.720091	0.628566	4778	
0.167564	0.982977	3866	
-0.582153	-0.547716	10025	
0.892949	-0.306845	8851	
0.874289	0.088093	6975	
-0.380019	-0.718019	8740	
0.339725	0.357187	4753	
0.794691	0.359998	6236	
0.021541	-0.648176	1889	
-0.305547	-0.832920	7393	
0.523519	-0.021684	296	
0.661866	-0.523440	7934	
-0.364625	-0.474271	6323	
0.797677	-0.152814	2691	
-0.019668	0.367836	1541	
0.314392	-0.930909	1635	
0.719303	-0.222609	8121	
0.827937	-0.244965	8492	
-0.050506	0.522915	1560	
-0.170401	-0.703816	7504	
0.678759	-0.522841	7934	
0.789142	-0.062998	5022	
0.084615	-0.739895	9638	
0.035459	-0.622834	6356	
0.494725	0.849457	3901	
0.228457	0.292137	10410	
0.479758	0.171703	6690	
0.130559	0.165686	285	
0.790547	-0.502190	941	
0.608356	0.686612	5686	
-0.260628	0.048153	4742	
0.282616	0.156878	2439	
0.466540	0.168476	6690	
0.444259	-0.659600	1095	
0.738034	0.364428	5145	
-0.143802	-0.580199	8804	
-0.098784	-0.808176	7862	
-0.566854	0.194136	1967	
-0.690048	-0.245035	5509	
0.809207	-0.209927	6476	
0.302034	-0.633058	4675	
-0.246402	-0.548631	8538	
-0.051733	-0.880768	6874	
0.159781	0.945009	9558	
0.521894	-0.140412	966	
-0.116961	0.230407	6889	
0.713681	0.428726	9924	
-0.273616	-0.024160	3336	
0.694569	0.417896	8813	
0.725415	0.428851	9924	
-0.109936	0.493892	2999	
-0.112482	0.354910	2854	
0.382335	-0.623836	8419	
-0.453573	-0.548362	8189	
0.719333	-0.165931	8895	
-0.199494	-0.723872	7589	
-0.611865	-0.167334	1017	
-0.016465	-0.854164	7159	
0.642848	0.653202	9649	
0.226975	0.907821	7065	
-0.023530	0.295159	4562	
0.031728	-0.756336	2641	
0.163956	0.155086	2952	
0.939597	0.256987	1191	
-0.387675	-0.433839	6972	
0.907797	-0.183719	8613	
0.441211	-0.679309	2745	
0.645701	-0.527412	5814	
0.145823	0.362469	3183	
-0.408428	-0.438115	9221	
-0.130424	0.342714	7239	
-0.357117	0.051150	2112	
0.135217	-0.947834	415	
-0.618067	-0.471046	6482	
-0.453578	0.381944	1808	
-0.371032	-0.489038	5757	
-0.125704	0.240869	6577	
0.343329	0.210265	5377	
-0.412277	-0.546077	4248	
-0.137157	0.395424	4949	
-0.298926	-0.728235	2536	
-0.442183	-0.614456	6317	
0.074498	-0.711780	1902	
0.066990	-0.664892	5870	
0.214183	0.913839	5780	
-0.042232	-0.780857	5688	
0.586142	0.642443	6143	
0.167594	0.338481	276	
0.542824	0.790937	9794	
-0.589069	-0.179534	8926	
-0.520592	-0.406922	4454	
0.371183	-0.621598	9528	
0.499408	-0.680992	5212	
0.139587	0.959345	9022	
0.493290	0.850518	3901	
0.092605	-0.812430	793	
0.474463	0.031118	3025	
-0.531561	-0.020826	3050	
-0.717626	0.100638	8582	
0.766122	0.172737	3131	
0.175695	0.097713	9868	
-0.179394	0.280612	3741	
-0.181485	0.072699	3028	
-0.255472	-0.506077	4218	
0.704542	0.401122	6777	
-0.615101	-0.517317	6458	
-0.473624	-0.462641	1061	
-0.048812	0.466408	8609	
-0.170798	-0.907408	1986	
0.111079	0.477944	4070	
-0.090876	-0.905786	6100	
0.707555	-0.187785	8766	
