time = 14.15	Re = 1	rotation = 2.25189
0.879659	0.238777	5091	
-0.504756	0.429611	4093	
-0.107846	-0.927591	9808	
-0.165486	-0.106877	10040	
0.026081	-0.812671	465	
0.514334	-0.579602	4113	
0.239500	-0.388105	7439	
0.372618	-0.629504	6305	
0.348999	-0.680460	7840	
-0.631023	0.184849	3124	
-0.375154	-0.637188	8072	
0.082882	-0.742169	5479	
0.067184	0.066926	464	
0.571613	-0.033194	2191	
-0.654816	0.359600	4897	
-0.779022	0.078577	7599	
-0.245798	-0.136527	7775	
0.661797	-0.621871	2785	
0.415650	0.846997	5673	
0.260183	-0.889759	5996	
-0.623553	0.163972	1215	
-0.683001	0.220408	7647	
0.267796	-0.085206	5085	
0.101171	0.598393	9741	
0.563169	0.120030	7103	
-0.469724	0.088210	8093	
-0.637563	-0.192126	2014	
0.242963	-0.098478	4174	
0.569825	-0.668217	7525	
0.063302	0.156966	5074	
0.046776	0.200129	5394	
-0.509837	0.342868	6879	
-0.050498	-0.283975	3786	
0.482545	-0.717763	8176	
-0.416314	0.077409	3555	
-0.444064	-0.461163	1833	
0.847174	0.410714	1467	
-0.241960	-0.187295	9488	
-0.243666	-0.832884	4614	
-0.758696	-0.261311	2156	
-0.417062	-0.565809	3313	
-0.208619	-0.177226	8824	
-0.370821	-0.691080	4887	
0.934962	-0.096613	8851	
0.951529	0.143569	1267	
0.416161	0.327007	7147	
0.399512	0.375562	6658	
-0.395898	-0.199963	6606	
0.979212	0.070263	3191	
-0.654783	0.195656	1239	
-0.234785	-0.129395	6829	
-0.205556	0.583360	7108	
-0.687637	-0.016404	2035	
-0.258246	-0.254022	5436	
-0.812344	-0.119878	5189	
0.035161	-0.373078	3874	
0.396799	0.848381	9519	
0.239393	0.585960	7166	
-0.808401	-0.124310	2595	
0.578497	-0.087333	1049	
-0.293199	-0.072364	6648	
0.774908	-0.304013	6157	
-0.477626	-0.686585	1427	
-0.616772	-0.550344	5291	
0.235413	0.935951	8633	
-0.179158	-0.362989	6989	
-0.264952	0.003459	4488	
-0.237361	-0.780622	10565	
0.470063	0.355903	2582	
0.188920	0.623965	6775	
0.868906	0.172234	9382	
0.968594	0.032297	3121	
0.670263	-0.480523	3142	
0.286540	-0.358221	8976	
0.968629	-0.068098	2668	
0.561271	-0.179726	9129	
-0.028435	-0.296157	3787	
-0.359892	0.504255	890	
-0.349096	0.482282	10019	
-0.050456	-0.743161	7031	
-0.226298	-0.416445	5514	
0.697126	-0.373354	9467	
0.951600	-0.002263	2857	
-0.106502	-0.306605	5261	
-0.377793	0.065572	7939	
0.859043	0.210212	4067	
-0.707618	0.105540	8515	
0.221676	-0.719528	3624	
0.683013	-0.392180	9922	
0.483282	0.837468	2236	
-0.676461	0.063656	330	
-0.177628	-0.474570	2984	
-0.156128	-0.847382	7062	
-0.644791	-0.140667	1929	
0.492603	-0.661582	6118	
-0.307256	0.616224	10347	
-0.703817	-0.196056	9828	
-0.655073	0.367445	4897	
0.221140	0.500319	4458	
-0.433650	-0.061667	5576	
0.451991	-0.834280	7149	
0.600980	0.010484	10408	
0.298713	-0.758993	7627	
-0.139495	0.059924	3824	
0.546992	-0.687802	7046	
-0.651863	-0.321076	8990	
-0.671504	-0.270244	8659	
0.463882	-0.047582	7445	
-0.150376	-0.408025	5992	
-0.239341	-0.245620	2899	
0.297742	0.921482	5709	
0.131899	-0.408439	7761	
-0.447577	-0.498937	2199	
-0.461339	0.110830	7959	
0.597994	-0.091363	1923	
0.517724	0.810878	7826	
0.000154	0.120380	1498	
0.807635	-0.185813	1956	
0.321842	-0.303270	9426	
0.001309	-0.821785	253	
-0.304019	-0.835618	1617	
0.102154	-0.324450	5853	
-0.162852	-0.446719	834	
0.000872	-0.461940	1368	
0.802836	-0.240146	1353	
0.533298	-0.572420	7879	
0.350532	-0.905844	9461	
-0.001756	-0.883001	5856	
0.917558	-0.110572	9944	
-0.568663	-0.661737	4946	
0.659244	-0.387859	6845	
-0.031196	0.552676	6748	
-0.434016	-0.213185	8108	
0.566485	-0.677043	7005	
-0.782688	-0.092234	2317	
0.101486	-0.733254	759	
-0.174823	-0.860592	7062	
0.296393	-0.159074	1851	
-0.169299	0.618326	1890	
0.104952	0.654231	3715	
0.023524	-0.279873	8658	
0.827807	-0.011964	3198	
-0.302847	0.469696	2814	
-0.061433	-0.425272	2654	
-0.210152	-0.694577	9196	
0.483905	0.372263	2527	
0.448782	-0.870411	1471	
0.788095	0.541135	443	
0.174578	0.981725	4081	
-0.815417	-0.028596	2692	
0.829966	-0.447675	857	
0.832322	-0.279577	10163	
-0.731824	-0.364759	1373	
-0.470163	-0.089841	8376	
0.878863	0.003693	5155	
-0.693364	0.002137	2342	
-0.557589	-0.690194	6498	
-0.502785	0.084799	1744	
0.329541	-0.773113	1475	
-0.266909	0.531496	5883	
0.476715	-0.634962	2295	
-0.089040	-0.364642	275	
0.274285	-0.943470	8626	
0.143311	-0.710587	590	
0.617750	-0.590084	10405	
0.124032	-0.512079	3323	
-0.720580	-0.190887	874	
0.383249	-0.762748	4621	
0.456617	-0.621831	2935	
-0.546920	-0.508799	6148	
-0.644531	0.131608	3125	
0.529718	0.828043	3259	
-0.261485	-0.205417	3890	
-0.532975	-0.089836	7820	
-0.127650	0.031041	437	
0.688909	-0.633101	3365	
0.749544	0.529731	6579	
0.257149	-0.165535	4970	
-0.247442	-0.047868	6274	
-0.456893	0.053026	9562	
-0.071993	-0.792449	6040	
0.817960	-0.153296	3332	
-0.444804	0.389822	1847	
-0.541963	-0.608273	4856	
0.579451	0.112009	8027	
-0.510098	0.515424	8573	
0.536307	-0.623327	3750	
-0.470138	-0.524750	2666	
-0.389513	0.449784	9573	
-0.346152	-0.811611	9818	
0.260714	0.922269	481	
-0.182305	0.465594	5098	
0.025613	-0.309604	2118	
0.842807	-0.038135	7356	
0.249286	-0.100403	3118	
0.812749	-0.125419	1675	
0.852814	-0.004583	7385	
-0.162162	-0.486184	2826	
0.016516	-0.393083	4944	
-0.318160	-0.660310	7875	
-0.684261	0.240700	7958	
0.102111	-0.697738	343	
-0.707274	-0.285690	2678	
-0.015514	0.623693	4146	
-0.382622	-0.763983	5049	
0.777403	0.486706	10081	
0.379870	0.855207	9347	
-0.095551	-0.289027	10482	
-0.560301	-0.512281	6148	
-0.147627	0.033437	9043	
0.955374	0.191196	6329	
-0.135967	0.565077	4662	
0.839297	-0.386837	8199	
-0.034652	-0.809658	4063	
0.282815	-0.780618	793	
-0.225113	-0.298533	5289	
-0.221811	0.554052	6137	
0.040010	-0.389332	3542	
0.360571	-0.140745	8415	
0.029851	-0.956983	10101	
-0.774978	0.161046	4776	
0.583904	0.196173	8972	
-0.346939	0.500908	10473	
0.039229	-0.319564	866	
-0.330287	-0.137513	6480	
-0.617215	0.310505	3344	
0.028087	-0.434802	4582	
-0.716543	-0.342965	1093	
-0.780403	-0.016017	1334	
-0.606915	-0.392051	5509	
-0.677513	-0.169780	8220	
0.361028	0.866406	9578	
-0.564277	-0.543365	5495	
0.791528	0.367454	8117	
-0.234590	-0.264499	5556	
