time = 26.4	Re = 1	rotation = 4.20153
0.868358	-0.268773	1918	
0.561973	-0.348761	2837	
-0.431314	-0.828370	1363	
-0.129134	0.237907	435	
-0.788438	-0.251806	3197	
-0.598516	-0.509102	1693	
-0.139885	-0.441045	4932	
-0.745200	0.015729	9523	
-0.751474	-0.235703	3138	
0.528242	-0.344976	3461	
-0.388715	0.628428	6557	
-0.714567	0.220722	9080	
-0.081145	0.017259	9859	
0.513900	-0.003061	10050	
0.574203	0.490200	10499	
0.205062	0.734451	7609	
-0.269321	0.136116	9471	
0.262080	-0.869624	7244	
0.653374	0.681398	371	
-0.112160	-0.920183	9520	
0.416868	-0.453373	8091	
0.684244	0.268504	1012	
0.235019	-0.295837	1649	
-0.536729	-0.347968	297	
0.353611	0.411179	9875	
0.477029	0.036560	7960	
0.653847	-0.018382	2219	
0.175987	-0.315918	1662	
-0.017893	-0.878318	289	
0.013402	-0.179773	4959	
0.097098	-0.175152	5835	
0.204624	-0.581345	8788	
-0.180137	-0.002692	2227	
-0.198028	-0.842245	4425	
-0.139936	0.469907	3256	
0.570558	0.354962	1908	
0.937262	0.095780	5171	
-0.268016	0.081626	6915	
-0.786867	-0.382650	7286	
-0.304488	0.730958	433	
-0.015615	0.702748	9646	
-0.237687	0.130284	5335	
-0.680105	0.389206	7880	
0.843612	-0.410569	9059	
0.959629	-0.065420	8991	
0.265102	0.457697	6641	
-0.128364	0.535465	6087	
-0.396521	-0.007011	9919	
0.981095	-0.027537	3208	
0.657890	-0.115320	2418	
-0.256049	0.155391	9013	
-0.149739	-0.601642	4430	
0.633113	-0.126490	2717	
-0.273525	-0.033142	4211	
-0.288183	0.753579	3596	
-0.172340	-0.290412	5400	
0.664394	0.661088	311	
-0.431876	-0.475919	1071	
-0.266263	0.757742	254	
0.433177	0.355285	9376	
-0.322396	0.146892	6188	
0.062079	-0.825245	4197	
-0.826685	0.140899	5964	
-0.726536	0.391323	3719	
0.401518	0.877694	707	
-0.261996	-0.195319	719	
-0.274704	0.232794	336	
-0.822121	0.021033	4628	
-0.497950	0.298273	10043	
-0.219298	-0.613826	4638	
0.742416	-0.472781	7046	
0.959163	-0.135162	3704	
-0.160071	-0.808497	3483	
-0.141205	-0.448605	4932	
0.945118	-0.220734	4499	
0.162598	0.548934	9486	
-0.174675	-0.051217	3523	
0.067140	-0.620793	987	
-0.201053	-0.565493	4838	
-0.652362	0.356324	398	
-0.366288	-0.178259	1679	
-0.300860	-0.728180	8140	
0.912765	-0.265094	247	
-0.203164	-0.055040	1739	
-0.326849	0.326541	1882	
0.756915	-0.447255	7525	
0.689437	0.212846	8773	
-0.763315	0.026390	9058	
-0.337951	-0.709287	8329	
0.620561	0.741631	1894	
0.592795	-0.227082	5231	
-0.489321	-0.053162	8985	
-0.756294	-0.427533	8364	
0.585395	-0.204418	3079	
-0.391945	-0.727525	6774	
0.563020	-0.395119	4832	
0.377464	0.602596	2901	
0.555073	0.515021	10549	
-0.293088	0.460299	3119	
-0.390197	0.268438	780	
0.209670	-0.925513	7774	
0.450682	0.328516	637	
-0.618181	-0.542823	4712	
0.046572	0.219499	3811	
-0.044173	-0.878030	1617	
0.206136	0.685511	4128	
0.310631	0.638023	5143	
-0.249701	0.435827	8934	
-0.287659	-0.254424	8901	
-0.263355	-0.003696	4199	
0.444515	0.860305	5345	
-0.130955	-0.404964	2310	
0.331712	0.583915	3015	
0.424443	0.136526	8409	
0.199094	0.526333	8666	
0.669555	0.691161	3473	
-0.064142	-0.013860	672	
0.117294	-0.810816	4600	
-0.004777	-0.467331	262	
-0.781480	-0.294983	4242	
-0.760785	-0.468696	9154	
-0.129112	-0.290906	1608	
-0.366845	-0.216213	1328	
-0.284814	-0.334341	2062	
0.151961	-0.817215	6044	
-0.546773	-0.569393	5137	
0.213165	-0.947568	6076	
-0.570685	-0.675665	8888	
0.773876	-0.500147	6528	
-0.876112	-0.021876	5926	
-0.484169	-0.594391	9328	
-0.504324	0.200920	7241	
-0.458134	0.076437	4875	
0.002144	-0.883047	4652	
0.026362	0.766954	5886	
-0.697348	0.249394	7608	
-0.714622	-0.517692	6976	
0.215348	-0.346523	5250	
0.040314	-0.641049	6402	
-0.033773	-0.661328	8997	
-0.156245	-0.073264	4286	
0.226589	-0.781194	4063	
-0.585339	-0.217423	1539	
-0.249881	-0.304219	9261	
-0.431551	0.582410	7551	
-0.601234	0.103493	2656	
0.355406	-0.912454	7834	
0.897754	0.331120	5095	
0.189097	0.978964	5048	
-0.158268	0.783441	6039	
0.653197	-0.679743	9077	
0.408422	-0.773347	6874	
-0.525163	0.619123	1704	
-0.366973	0.318136	4477	
0.603265	-0.628501	5412	
0.654895	-0.072046	425	
-0.878355	-0.156110	6487	
-0.040727	0.508207	1233	
-0.482465	-0.690456	3417	
-0.314201	-0.511191	9244	
-0.553116	-0.578599	5137	
-0.216918	-0.200593	3517	
0.190565	-0.963804	7410	
-0.652050	0.314926	8420	
-0.080046	-0.850747	6328	
0.234872	-0.473020	2265	
0.266888	0.673971	3219	
-0.365887	-0.772048	950	
-0.664517	-0.423862	2130	
-0.240620	0.705229	9780	
0.492348	-0.379159	9888	
0.598616	0.779651	3315	
-0.280486	0.038023	3375	
-0.493622	0.046154	8463	
0.055953	0.182563	1067	
0.428600	-0.831752	9934	
0.914235	0.100105	1059	
0.148103	-0.351362	3874	
-0.259629	0.210374	7022	
0.429257	0.110823	3981	
-0.804319	0.002412	10465	
0.165944	-0.805011	6044	
-0.107121	-0.587168	9221	
-0.721900	0.375601	2606	
0.238117	0.492616	6500	
0.739887	0.128146	9180	
-0.354210	-0.743445	9402	
0.042453	0.702613	4307	
-0.147096	-0.582069	9539	
-0.803579	-0.378567	7291	
0.455908	0.843068	4102	
0.467526	-0.119684	4632	
-0.160382	-0.150201	3355	
0.333358	-0.762166	3808	
0.187758	-0.314855	1508	
0.103513	-0.803129	4600	
0.425836	-0.726344	7159	
-0.486714	-0.241153	249	
-0.187200	-0.307102	2709	
-0.392843	0.618225	7817	
0.652489	0.347608	991	
-0.521530	0.472490	5604	
-0.024008	0.750324	10216	
-0.295643	-0.550721	281	
-0.853403	-0.120038	2973	
0.917552	0.041571	7043	
0.653894	0.670354	371	
-0.197074	-0.007581	1920	
-0.329949	0.681813	696	
0.018570	0.243739	3649	
0.972708	0.052222	4097	
-0.564932	-0.281251	679	
0.601164	-0.700683	7210	
-0.807854	-0.160840	7695	
-0.569512	-0.609671	5877	
-0.257444	-0.090734	8529	
-0.346645	-0.493054	2372	
-0.173626	-0.319279	4159	
0.267709	-0.362367	1232	
-0.184838	-0.939424	2235	
0.171607	0.757480	9820	
-0.405596	0.424436	5165	
-0.058586	-0.611020	6323	
-0.158814	-0.192080	4644	
-0.345683	0.062339	2547	
0.696597	-0.033681	4254	
-0.212259	-0.357325	3531	
-0.348749	0.705769	1432	
0.167225	0.738469	1254	
0.122084	0.705876	8190	
0.637086	0.305178	8727	
0.627595	0.698630	7750	
-0.516662	0.586474	7969	
0.792344	-0.358000	8498	
-0.259845	-0.032952	4391	
0.767470	0.576337	3311	
-0.493384	-0.391407	543	
0.465315	-0.465647	9240	
-0.301336	0.659963	3526	
-0.631387	-0.567896	6029	
0.360075	0.900054	5255	
0.596125	0.781806	3315	
-0.805364	0.157153	5659	
-0.166906	0.462162	3294	
0.507814	-0.008751	9786	
0.395514	-0.563845	5795	
-0.459675	-0.631352	1101	
0.054246	0.229901	3534	
-0.116155	-0.346396	6031	
-0.077637	-0.277238	3353	
-0.596261	-0.079087	2500	
0.083952	-0.805379	4341	
-0.161145	0.787208	6229	
0.526682	-0.395898	2116	
-0.362677	-0.223565	1328	
-0.682460	-0.623488	1468	
-0.443052	-0.016499	8899	
