time = 42.7	Re = 1	rotation = 6.79576
0.482134	-0.770436	1360	
-0.112096	0.652657	10278	
-0.774341	-0.522032	10319	
-0.066770	-0.268214	1199	
-0.131222	0.801842	7751	
-0.042871	0.774061	5539	
-0.039365	0.461209	990	
0.683161	0.274904	7307	
0.321608	0.695003	2778	
0.286867	0.566852	987	
0.615182	-0.431355	9523	
0.716081	0.227603	9328	
-0.055783	0.061262	9860	
-0.397394	-0.333951	5608	
-0.290172	-0.683505	4790	
0.335236	-0.683604	4114	
0.221369	-0.084436	4966	
-0.373172	-0.828158	8114	
0.872853	0.359062	8713	
-0.580284	-0.722804	9744	
0.555563	0.275325	281	
-0.691640	-0.164119	2645	
-0.221759	0.198161	6735	
-0.000117	-0.605152	7205	
0.586738	-0.130464	9248	
0.435962	-0.127854	7474	
-0.106706	0.626175	10208	
-0.159422	0.265317	7537	
-0.744670	-0.466566	3235	
0.051562	-0.116647	1400	
0.132820	0.090652	584	
0.646212	0.003640	10413	
0.147226	-0.108332	2624	
-0.847975	-0.183944	6826	
0.076407	-0.476178	7002	
-0.417262	0.483881	3572	
0.891719	-0.305777	8877	
0.245593	-0.021947	6274	
-0.673048	0.551523	9809	
0.804063	0.010191	2620	
-0.096549	-0.696070	8426	
0.171924	-0.144696	1435	
0.648046	0.443222	4760	
0.572971	-0.743159	552	
0.907996	-0.318841	4706	
0.517116	-0.231850	1390	
0.289704	0.467485	3199	
0.432318	0.038377	6544	
0.970503	-0.146859	2816	
-0.326763	0.572871	2845	
0.196808	-0.128256	787	
0.566291	-0.317112	1205	
-0.055373	0.637861	5924	
0.323774	0.138436	2709	
0.800450	0.141023	1773	
0.157871	0.341720	3043	
0.892381	0.285542	444	
0.480028	-0.423223	3001	
0.807462	0.079880	2738	
0.592790	-0.106544	8381	
0.297795	-0.018993	9886	
-0.827785	-0.099528	4711	
0.016051	0.835753	1142	
0.364041	0.741289	4552	
0.606032	0.751308	6705	
0.261861	0.310088	3466	
0.235027	-0.135163	2571	
0.086588	0.811173	5567	
-0.627492	0.051096	5572	
0.663795	0.083905	1313	
0.029580	-0.879940	3616	
0.907503	-0.339587	3101	
-0.817192	0.183046	7118	
0.002572	0.472539	7545	
0.880825	-0.408305	3337	
0.105920	0.563657	4610	
0.178625	-0.040016	2917	
0.657482	-0.019165	1105	
0.295428	-0.516141	8611	
0.757589	0.048108	1035	
0.432742	0.167959	5066	
-0.486251	0.620643	4157	
0.760506	-0.570882	10064	
0.237292	0.045088	2953	
0.335806	-0.236882	6783	
0.050419	-0.877952	4744	
-0.711482	0.105649	8727	
0.591839	0.466789	6511	
-0.430252	0.656533	4283	
0.776575	0.576013	9589	
0.121980	0.625510	5959	
0.331662	-0.353827	5969	
-0.665534	0.551442	9809	
0.296309	0.548597	987	
-0.716577	0.426196	7319	
-0.376854	0.576598	5109	
-0.419386	-0.570701	4091	
-0.220022	-0.713705	7590	
0.178198	0.518255	7063	
0.330379	-0.314065	2382	
-0.143611	-0.938117	10431	
0.491548	-0.267579	2756	
-0.436943	0.689128	3169	
-0.161424	-0.042864	3797	
-0.756097	-0.449265	6807	
-0.174141	-0.694063	6200	
-0.354231	-0.613642	6298	
0.299949	0.404238	2984	
0.213540	0.380928	3215	
0.299320	0.087359	5546	
0.625777	0.738869	5488	
-0.064631	0.419835	6281	
-0.646231	-0.198881	1290	
-0.018785	0.498447	1039	
0.308592	0.472890	3727	
0.830521	0.485645	6469	
0.027510	0.111980	1385	
-0.823053	-0.076113	4788	
-0.168637	0.417403	5023	
-0.249880	0.782468	5398	
-0.835919	0.318262	10094	
0.169747	0.305015	8920	
0.402931	0.236591	6203	
0.145769	0.438361	1932	
-0.802887	-0.226093	3551	
-0.191540	0.758696	2903	
0.017068	-0.971020	7582	
-0.884285	0.085873	7806	
0.355175	-0.850092	10292	
-0.445688	0.749706	9156	
-0.033533	0.760602	4816	
-0.289826	0.459151	6455	
0.361143	-0.287064	4433	
-0.715722	-0.517413	6497	
0.530178	-0.558672	6846	
0.740043	0.124294	571	
-0.812962	0.347401	5354	
-0.246694	0.220079	1244	
0.613512	0.207588	1489	
0.537634	0.386599	4454	
0.160380	-0.056873	3938	
-0.807651	-0.136448	1774	
-0.573797	-0.077843	2436	
0.129283	0.409789	5662	
0.542362	-0.491794	8414	
-0.398029	-0.458722	5758	
0.220151	-0.954056	1698	
0.955626	0.040018	5206	
0.209672	0.974666	3865	
0.809440	-0.086170	2595	
0.315173	-0.888540	432	
-0.451041	-0.749444	4613	
0.677293	0.449117	4856	
0.099641	-0.477160	630	
-0.252481	-0.833946	5310	
-0.211503	0.610731	1912	
-0.651268	0.604377	8030	
-0.144577	-0.488886	4408	
-0.754446	0.389388	3710	
0.149785	-0.574738	8503	
-0.305509	0.733044	2295	
0.252924	0.266561	5483	
0.072615	-0.979679	3782	
0.739108	-0.150089	2888	
-0.831728	-0.206971	4681	
-0.530835	-0.065646	1164	
-0.138910	-0.711060	5441	
-0.854846	0.115846	7285	
0.087597	0.767270	1883	
0.543253	-0.516662	7942	
0.433247	0.451363	3815	
0.685886	0.703913	7338	
0.296556	0.055410	5071	
0.548045	-0.091245	1855	
-0.114164	0.065067	438	
-0.005953	-0.935709	9052	
0.793470	-0.464450	8302	
-0.172692	0.280670	3742	
0.206605	-0.152313	5745	
0.493904	0.064348	6770	
0.252222	0.754877	4063	
-0.812325	-0.154493	4748	
0.328872	-0.491639	389	
0.441109	0.684417	10565	
0.522331	0.171903	10173	
-0.651648	-0.326274	4798	
-0.723685	0.410312	7173	
-0.141644	-0.689612	7128	
0.343656	-0.486715	9183	
-0.757491	0.459847	5925	
0.685647	0.669621	2235	
0.526165	-0.107350	10192	
0.229708	0.092993	4476	
-0.724686	-0.409846	9924	
-0.176281	0.252447	4400	
-0.820824	0.036913	4346	
-0.620145	-0.569789	3610	
0.451698	0.231262	6431	
0.123766	0.374362	419	
0.567872	-0.475885	6832	
-0.626777	-0.340005	2078	
0.462675	-0.535417	4854	
0.419931	-0.621745	6937	
0.496024	-0.395980	904	
-0.382270	0.763867	7176	
0.757818	-0.518455	7521	
0.889191	0.292986	444	
0.186578	-0.049634	2917	
0.703375	-0.329424	2971	
-0.175044	-0.105646	3144	
0.966978	-0.117834	6540	
-0.411883	-0.411132	6971	
0.113099	-0.916185	7085	
-0.026019	0.809581	8454	
-0.614201	0.563485	6758	
0.313146	0.190288	6670	
0.127921	-0.581458	6342	
0.103729	0.379030	419	
-0.310357	0.227136	8415	
-0.461783	-0.838711	8633	
0.496994	-0.598435	1318	
-0.622804	0.171288	273	
0.558422	-0.316852	1215	
0.241775	0.160182	1938	
0.362689	0.068473	6146	
-0.609827	0.356173	2603	
0.039913	0.431892	7252	
0.799653	0.017621	4246	
0.317522	-0.686068	478	
-0.081548	-0.711270	279	
-0.667138	0.234810	3298	
0.871124	0.350255	8628	
0.766478	0.182728	9693	
0.061109	-0.867123	9358	
0.308819	0.120979	3450	
0.900307	0.331318	902	
0.073146	-0.600423	5656	
