time = 17.35	Re = 1	rotation = 2.76118
0.905438	0.110078	9980	
-0.069600	0.660704	9372	
-0.197138	-0.912793	9745	
0.019633	0.276424	2378	
-0.237362	-0.777712	4342	
0.237231	-0.738038	6072	
-0.407628	-0.075285	1483	
0.000504	-0.733000	5441	
0.023823	-0.765274	5480	
-0.254595	0.578815	9572	
-0.646703	-0.369214	6617	
-0.280482	-0.692237	9816	
-0.047843	-0.123797	3908	
-0.070185	-0.517829	4389	
-0.396198	0.626413	1161	
-0.639339	0.421252	6845	
-0.036341	0.351359	1304	
0.568816	-0.707840	9140	
0.483262	0.810347	863	
0.162787	-0.912610	7938	
-0.223385	0.574025	8091	
-0.408965	0.567230	4675	
-0.186215	-0.333161	10262	
0.580677	0.223256	5028	
0.219462	-0.487826	1686	
0.462486	-0.019279	8331	
-0.513764	0.378943	3572	
-0.189441	-0.300410	5484	
0.431300	-0.764970	6823	
0.020354	-0.175474	4388	
0.066137	-0.162244	3919	
-0.001156	0.616172	4145	
-0.151949	0.148375	4383	
0.316049	-0.805159	4692	
0.349341	0.332916	9390	
-0.679430	0.074536	771	
0.879510	0.336208	4565	
-0.092914	0.334646	5680	
-0.414693	-0.762253	6997	
-0.806154	0.071711	1584	
-0.689256	-0.209498	4415	
-0.066914	0.312033	1459	
-0.610523	-0.494592	6753	
0.922125	-0.181640	3104	
0.957873	0.092120	1268	
0.411030	-0.314884	8833	
0.474392	-0.268219	832	
-0.197746	0.411353	383	
0.980607	0.046380	3370	
-0.325347	0.574082	2929	
-0.024318	0.343380	1146	
0.369493	0.497881	6348	
-0.420002	0.480963	1861	
-0.182267	0.316477	293	
-0.796484	0.191160	3622	
-0.254094	0.036487	4554	
0.473476	0.808099	863	
0.630681	0.182064	1285	
-0.792518	0.193467	3622	
0.023327	-0.545779	6065	
0.022620	0.400629	511	
0.646108	-0.518135	3141	
-0.648342	-0.529489	6773	
-0.756926	-0.340336	4748	
0.280760	0.923375	8634	
-0.275612	0.213902	5834	
0.108307	0.367619	3165	
-0.472116	-0.665468	9106	
0.525502	-0.273410	2166	
0.594344	0.290921	3391	
0.886790	-0.005980	968	
0.969071	-0.009487	2714	
0.495492	-0.657704	3749	
-0.426812	-0.088904	9668	
0.965112	-0.106926	1939	
0.034834	-0.572361	5889	
-0.165944	0.122375	3846	
0.204881	0.589606	6211	
0.266271	0.538371	6323	
-0.401866	-0.626977	8554	
-0.380233	0.210576	1445	
0.500127	-0.606997	7880	
0.949016	-0.070215	2858	
-0.181946	0.189424	5516	
0.245635	0.398691	5514	
0.885166	0.032051	7944	
-0.450553	0.513069	4544	
-0.133570	-0.741661	4648	
0.477083	-0.621934	4114	
0.521314	0.814331	2235	
-0.358502	0.522412	3031	
-0.456875	0.167757	7437	
-0.341769	-0.790945	290	
-0.447687	0.427518	9612	
0.275873	-0.777588	1476	
0.144675	0.675280	6852	
-0.659743	0.290549	6903	
-0.400734	0.628824	1161	
0.568604	-0.129339	1906	
0.079616	0.482626	3766	
0.389877	-0.865072	2774	
0.095591	-0.529302	3588	
0.044202	-0.814825	7861	
0.126674	0.181721	3812	
0.406058	-0.779382	6409	
-0.727284	0.146614	8294	
-0.695184	0.218577	7004	
-0.458780	0.030054	7473	
-0.320486	0.176798	2520	
-0.161527	0.309384	335	
0.337830	0.907537	2081	
-0.338300	-0.039542	7403	
-0.705419	-0.045594	7592	
0.485340	0.014355	1972	
0.101979	-0.553302	3950	
0.560168	0.782159	7825	
0.017624	-0.102667	8068	
0.698602	-0.432795	5659	
-0.413172	-0.147755	5831	
-0.248534	-0.783349	2343	
-0.443641	-0.770627	7201	
-0.236335	-0.032449	9603	
-0.387159	0.171540	7702	
-0.356547	0.072301	10477	
0.692903	-0.462287	741	
0.270957	-0.734107	7969	
0.314470	-0.918966	1168	
-0.164035	-0.867649	7394	
0.897298	-0.219905	1060	
-0.692149	-0.531941	7709	
0.420899	-0.633505	1378	
0.564736	0.129824	6708	
-0.249129	0.412149	723	
0.432860	-0.769354	5645	
-0.724480	0.284381	1175	
-0.272767	-0.688379	10085	
-0.337370	-0.810781	290	
-0.262304	-0.300029	8120	
0.363921	0.528781	5357	
0.537048	0.392851	1651	
-0.162712	0.067845	2181	
0.764774	-0.298262	10465	
0.396189	0.401246	10454	
-0.312050	0.112260	8081	
-0.547356	-0.478560	5553	
