time = 47.3	Re = 1	rotation = 7.52788
0.345648	-0.841574	10343	
0.545453	0.373757	2104	
-0.846759	-0.393550	449	
-0.036238	0.175343	9890	
0.267211	0.780436	3331	
0.433579	0.650547	9329	
0.181204	-0.413273	649	
0.667619	-0.302985	5543	
0.686717	0.335978	2936	
0.622643	-0.125772	1418	
0.192415	-0.725387	10471	
0.674083	-0.320799	9195	
0.064272	-0.073976	464	
0.037565	0.571709	2207	
-0.683664	-0.285674	6507	
-0.155254	-0.769106	1391	
-0.347447	-0.034522	1648	
-0.548652	-0.724945	1549	
0.912378	0.240867	8486	
-0.698244	-0.609643	411	
0.360202	-0.503656	2119	
-0.531336	0.458554	3923	
0.384722	-0.051288	5628	
-0.603648	-0.047211	8061	
-0.320442	-0.424264	9610	
-0.068755	0.496938	5694	
0.570405	0.276444	1911	
0.327268	-0.158964	10246	
-0.850634	-0.218974	5466	
-0.102778	0.101864	2306	
-0.190560	-0.024090	5337	
0.096473	-0.635346	10508	
-0.282002	0.065929	2150	
-0.858104	0.110033	750	
-0.102305	0.464406	2262	
0.352895	0.544502	426	
0.849121	-0.405579	403	
-0.325749	-0.095406	1512	
-0.501163	0.708707	10104	
0.674823	-0.414705	6357	
-0.619274	-0.328004	5584	
-0.322986	0.060914	3502	
0.784582	-0.007133	1432	
0.490699	-0.799972	773	
0.881897	-0.383239	2591	
-0.424005	-0.300445	9458	
0.286672	-0.467159	6654	
-0.283544	-0.321780	3359	
0.964095	-0.182531	8653	
0.396652	0.538302	2921	
-0.344466	0.022336	1146	
-0.215820	-0.620291	1895	
0.589358	0.246070	1615	
-0.200601	-0.238515	4090	
0.758243	-0.275944	4599	
0.054703	-0.279455	9895	
0.924534	0.149682	8564	
-0.297149	-0.580873	2799	
0.728864	-0.337264	9212	
-0.293039	-0.457972	2863	
-0.341194	-0.158718	2410	
-0.782598	0.269762	5356	
0.364248	0.759906	1354	
0.660949	0.494638	3844	
0.664364	0.700357	4968	
-0.015391	-0.300155	2765	
-0.379043	-0.017291	3931	
0.468299	0.672798	6842	
0.105233	0.634499	974	
0.309831	-0.577884	2366	
-0.216294	-0.859833	9938	
