time = 34	Re = 1	rotation = 5.41111
0.751218	-0.514659	715	
-0.490973	-0.447128	10248	
-0.619718	-0.698517	2625	
-0.241831	-0.136095	2150	
-0.733270	0.359497	3552	
-0.740204	0.239319	9170	
0.462236	0.065059	2559	
-0.179933	0.723955	9523	
-0.571234	0.534514	2130	
-0.579648	-0.260320	10029	
0.481086	0.560627	3623	
-0.043711	0.749279	4897	
-0.128849	-0.040695	3907	
-0.323518	0.484211	8047	
0.648101	-0.380198	586	
0.749103	0.142179	6318	
-0.042844	-0.289521	9368	
-0.055241	-0.906794	7864	
0.777746	0.534314	10102	
-0.357309	-0.855219	449	
-0.618070	0.011766	5819	
0.263416	-0.676650	4214	
0.170408	0.325840	2854	
0.189188	0.570492	9871	
-0.433594	-0.323535	6909	
0.387951	-0.317035	5693	
-0.329406	-0.543153	10208	
0.232372	0.271481	1707	
-0.425432	-0.768353	6622	
0.086140	-0.064126	1414	
0.192826	0.042798	5208	
-0.562492	0.269126	10275	
-0.008039	-0.201123	3846	
-0.607100	-0.616271	9455	
-0.438312	-0.220039	3766	
-0.009677	-0.638970	3572	
0.937621	-0.079246	9091	
0.010483	-0.269390	4378	
-0.866449	0.047194	971	
0.405912	0.679155	7616	
0.701434	0.044607	4142	
-0.075954	-0.264628	6578	
-0.059774	0.785869	9468	
0.749653	-0.565964	9797	
0.945772	-0.173640	707	
-0.423156	-0.322691	5445	
0.075151	-0.540989	7216	
0.149980	-0.344010	933	
0.978121	-0.078896	6295	
-0.292665	-0.591314	2929	
-0.075073	-0.285441	8744	
-0.366853	0.560751	9443	
-0.401060	-0.499585	7858	
0.155746	-0.224653	3286	
0.374854	0.713671	2446	
0.345348	-0.057395	5555	
0.797807	0.490642	7065	
-0.122126	0.633829	6876	
0.406592	0.691845	6152	
-0.469711	-0.280401	6613	
0.000605	-0.331072	4352	
-0.507521	-0.653326	793	
-0.588879	0.607233	5689	
-0.284033	0.784960	1955	
0.507259	0.821130	10204	
0.313378	-0.170353	6133	
-0.103730	-0.330795	7095	
-0.598211	0.570979	4345	
0.580580	-0.084659	878	
-0.499442	0.464699	3724	
0.469386	-0.752515	10311	
0.942786	-0.221652	5345	
-0.669587	-0.480699	3595	
0.471194	0.043237	9531	
0.923104	-0.299587	3536	
0.002489	-0.568194	9698	
0.045734	-0.182631	1919	
-0.536272	0.350002	819	
-0.153262	0.599064	4262	
0.117052	0.734619	1426	
0.296262	-0.303832	8039	
-0.768381	-0.172668	7070	
0.863591	-0.397429	5665	
0.095316	-0.187938	537	
-0.159569	-0.426144	6222	
0.492762	-0.736378	5155	
0.113577	-0.685999	2017	
-0.286835	0.716592	1815	
-0.775768	-0.120088	2168	
0.702668	0.664179	9050	
-0.499729	-0.395543	6247	
0.016423	-0.484710	6820	
-0.861396	0.022576	366	
-0.534064	-0.321585	1943	
-0.780616	-0.269033	4197	
-0.426538	-0.541299	578	
0.635666	-0.330502	3978	
0.674937	-0.333867	6928	
0.192562	-0.536830	6811	
-0.180541	-0.439542	723	
0.034850	-0.948538	9019	
-0.512688	-0.169592	3674	
-0.814531	0.053201	6485	
-0.164611	0.062757	1524	
-0.446186	-0.757283	7506	
0.708004	-0.109157	3447	
0.664705	-0.257497	5793	
-0.233775	0.387783	8276	
0.373720	-0.161500	6237	
0.108045	-0.230640	4812	
0.538069	0.805021	1212	
0.425087	0.082742	6000	
0.503983	-0.484630	8449	
-0.066400	0.472177	7444	
-0.099450	-0.546141	6438	
0.755870	0.595177	9432	
-0.083770	-0.002217	535	
-0.486657	-0.658540	7627	
0.422303	0.203583	4104	
-0.770603	0.291482	2760	
-0.881339	-0.118237	8781	
0.320392	-0.038903	1607	
0.331345	-0.289533	569	
