time = 34.75	Re = 1	rotation = 5.53048
0.729304	-0.542303	6870	
-0.567479	-0.339491	2837	
-0.642682	-0.677759	503	
-0.271474	0.003732	528	
-0.693541	0.424350	7366	
-0.704851	0.324279	10056	
0.459735	-0.095986	1367	
-0.131081	0.736386	1440	
-0.502567	0.578201	6482	
-0.619242	-0.130811	6315	
0.559356	0.483462	6381	
0.010374	0.769081	843	
-0.131198	0.049548	3948	
-0.055860	0.532449	4733	
0.584267	-0.458175	5344	
0.760741	0.045385	3224	
-0.135836	-0.212395	5746	
-0.066763	-0.909632	9062	
0.792564	0.511995	10564	
-0.382608	-0.846137	10449	
-0.600566	0.149875	1417	
0.194807	-0.686247	3679	
0.271438	0.201938	3741	
0.341973	0.511147	5610	
-0.501556	-0.183291	2044	
0.212739	-0.448650	6425	
-0.445561	-0.455954	806	
0.308078	0.133859	7022	
-0.470698	-0.744694	4680	
0.055032	-0.106762	4412	
0.192655	-0.076202	5394	
-0.477039	0.389318	9747	
-0.067653	-0.163845	3960	
-0.649388	-0.571983	5252	
-0.480836	-0.066557	4374	
-0.149106	-0.667312	3084	
0.934932	-0.106218	2460	
-0.073992	-0.227523	8467	
-0.861265	0.105124	5909	
0.481688	0.633628	9385	
0.699160	-0.071689	7128	
-0.158245	-0.176488	2758	
-0.024016	0.799842	2433	
0.734808	-0.583466	864	
0.942381	-0.191117	8820	
-0.492283	-0.181551	2006	
-0.152983	-0.582879	4539	
-0.010920	-0.390820	3430	
0.977381	-0.087559	9022	
-0.414021	-0.524018	2418	
-0.165733	-0.194287	5798	
-0.226938	0.585783	10275	
-0.499479	-0.398646	4094	
0.068914	-0.303094	3100	
0.446974	0.678003	7169	
0.301145	-0.213907	10410	
0.812997	0.464895	6527	
-0.010837	0.670576	1532	
0.478799	0.649796	5861	
-0.524086	-0.136756	2796	
-0.115018	-0.266089	8964	
-0.566327	-0.605251	1298	
-0.545818	0.633695	2290	
-0.264502	0.786318	3612	
0.520321	0.813227	3399	
0.220534	-0.319086	6405	
-0.212923	-0.223947	4090	
-0.547766	0.604948	6391	
0.542065	-0.227520	1422	
-0.380372	0.530441	2065	
0.450117	-0.757378	9235	
0.939318	-0.235812	5579	
-0.711298	-0.415401	3750	
0.462092	-0.117556	2190	
0.918812	-0.312383	6564	
-0.199096	-0.582151	1603	
-0.008246	-0.184900	4285	
-0.429242	0.452748	7527	
-0.018105	0.640122	4799	
0.203355	0.740915	7556	
0.102707	-0.443501	601	
-0.782548	-0.084887	5523	
0.854061	-0.416986	403	
0.035603	-0.225104	8327	
-0.301687	-0.315268	4204	
0.471261	-0.743088	10521	
0.036847	-0.712092	8449	
-0.240828	0.721555	6522	
-0.784149	-0.030825	4880	
0.713535	0.652522	3861	
-0.569841	-0.276765	2885	
-0.214255	-0.437441	8798	
-0.857610	0.083057	5909	
-0.588775	-0.193350	4542	
-0.801435	-0.196623	7129	
-0.518807	-0.454337	5177	
0.567919	-0.423005	5918	
0.619186	-0.417656	2158	
-0.004723	-0.591228	7759	
-0.322277	-0.329273	5134	
0.034244	-0.949459	8741	
-0.537856	-0.018656	3587	
-0.805566	0.130859	253	
-0.131984	0.156448	2583	
-0.491123	-0.731770	9935	
0.681497	-0.218903	4863	
0.610585	-0.359293	4091	
0.084294	0.452947	7474	
0.284685	-0.316830	8930	
0.030523	-0.271432	3586	
0.549940	0.797168	4480	
0.428460	-0.079234	580	
0.392598	-0.543467	2200	
0.187588	0.435949	7903	
-0.284134	-0.498934	6949	
0.767036	0.580712	4784	
-0.069167	0.054230	9171	
-0.549193	-0.610126	300	
0.461522	0.047851	9847	
-0.739442	0.359022	8740	
-0.886477	-0.069017	9657	
0.284172	-0.191859	5577	
0.156445	-0.432024	781	
0.366564	-0.274887	6127	
-0.484689	-0.679399	8053	
-0.751664	0.220806	6220	
0.118140	-0.964318	3559	
-0.829537	-0.301935	6410	
0.601516	-0.698131	7657	
-0.770149	0.409642	7531	
-0.715243	0.262830	8959	
0.346381	-0.429152	10265	
-0.239808	-0.392479	3735	
-0.436910	-0.770690	10128	
0.724979	0.248321	6337	
0.091788	0.761038	2888	
-0.874357	-0.081176	7741	
0.307105	0.213013	6888	
-0.511424	0.387764	4229	
-0.564102	0.346627	8997	
-0.004868	-0.173367	4285	
-0.479721	-0.661561	6841	
0.548289	0.122134	2970	
0.341714	-0.252246	4779	
0.558330	0.462893	6786	
0.577697	0.176060	7895	
0.291976	-0.934738	3473	
0.939128	0.177897	416	
0.200015	0.976989	3943	
0.574439	0.556889	8738	
0.504055	-0.796871	4102	
-0.031941	-0.880578	7714	
0.142301	0.814740	3197	
-0.437289	-0.205308	723	
0.213417	-0.848001	8117	
-0.435719	-0.484343	2514	
-0.853420	0.242550	7553	
-0.501475	0.091926	5278	
-0.821385	-0.178240	1475	
0.153537	0.630746	8373	
-0.777858	0.164370	3929	
0.210133	-0.278944	5555	
0.133672	-0.973467	2517	
0.275632	0.694164	6453	
-0.594659	-0.614768	5517	
0.242361	0.470387	1858	
0.686449	-0.232111	4790	
-0.768126	-0.372261	7989	
-0.646426	0.422918	5723	
0.640876	0.376995	478	
-0.624948	-0.011403	3218	
0.649258	0.737954	6058	
-0.008876	-0.264333	5386	
-0.154533	-0.520755	2810	
-0.061202	0.139734	4952	
0.224787	-0.909188	4566	
0.898419	-0.185603	7065	
0.334254	0.129738	336	
-0.206970	-0.200017	6916	
0.358238	0.323212	6114	
-0.473628	0.640343	1696	
-0.502943	-0.653866	5814	
-0.087090	0.617141	9205	
-0.219612	0.789792	1773	
-0.388058	-0.373080	9302	
0.224541	-0.700498	8795	
-0.791792	-0.222732	3507	
0.693207	-0.123105	5293	
-0.077819	0.624016	10439	
-0.880827	0.051977	9010	
0.591794	0.754097	8406	
0.376935	-0.331858	6384	
0.106648	-0.219330	4655	
-0.305769	-0.783595	5159	
0.302763	0.150089	5839	
-0.585097	-0.560805	8737	
-0.149412	-0.839704	7980	
0.138902	-0.490942	6849	
0.329094	-0.208918	4964	
0.570926	0.458762	702	
0.319835	-0.640147	7361	
0.527307	0.468667	6591	
0.720555	0.206269	5625	
-0.107100	0.638103	543	
-0.761339	0.388012	9165	
0.883894	-0.242681	7893	
0.807086	0.473600	9643	
-0.035985	-0.189382	2918	
0.558449	0.512829	8233	
-0.179715	0.148937	3533	
0.973190	-0.034130	791	
0.480248	0.316620	6503	
0.383710	-0.840214	301	
-0.638101	0.499473	3252	
-0.830362	-0.015178	7159	
0.118961	-0.311656	4364	
0.186550	0.617065	9419	
0.340349	-0.191121	6684	
0.314829	0.278951	560	
-0.339893	-0.895860	2479	
0.759676	0.158099	6072	
0.480310	-0.343306	6336	
-0.260270	0.561313	8513	
0.159927	-0.230506	6006	
-0.019727	-0.315474	2753	
-0.227562	-0.677564	8516	
0.395479	-0.183290	3222	
0.456559	0.647981	8197	
0.754794	0.054521	3362	
0.704280	-0.131148	7503	
0.018960	-0.701074	7331	
0.783236	0.517247	10564	
0.285744	0.744195	8780	
0.510870	-0.703969	6807	
0.061622	-0.285957	10120	
0.850040	0.444440	6866	
0.294158	0.553537	2080	
-0.634477	-0.176123	10278	
0.640427	0.337473	6340	
-0.844495	-0.012154	7097	
0.466473	0.850062	1184	
0.646328	0.740788	4500	
-0.453753	0.681816	9923	
-0.481164	-0.072789	4374	
0.004383	0.549890	3968	
-0.641061	-0.248031	4846	
-0.763870	0.146933	3929	
-0.154150	0.164707	3431	
0.358938	-0.132838	3044	
0.245678	-0.173509	2297	
0.565424	0.002802	4078	
-0.598451	-0.546094	2661	
0.561011	0.576907	10038	
-0.600256	-0.271544	2116	
0.175789	-0.423565	8127	
-0.843840	-0.374192	7000	
-0.130317	-0.394834	6704	
-0.863759	-0.287996	8579	
0.608805	0.337072	4676	
0.095699	-0.430202	5831	
-0.278880	-0.167372	5669	
0.699562	-0.112533	4571	
-0.436161	0.238868	1629	
-0.345747	0.394251	9913	
0.547879	0.221559	8503	
0.941093	-0.194657	8820	
-0.739145	0.242728	2536	
0.166100	-0.875625	10202	
0.740673	0.002711	10317	
0.045825	-0.724794	9447	
-0.678163	-0.663952	247	
0.028489	-0.087991	6734	
-0.032909	-0.263311	4741	
-0.506730	-0.635639	7772	
0.005384	-0.591909	8027	
0.405231	-0.418699	5078	
-0.063298	0.170217	4820	
0.666764	0.395629	4114	
-0.864867	0.153105	5263	
0.721124	-0.592635	6550	
0.204640	-0.831069	7041	
0.585761	-0.015666	5432	
-0.245994	0.775875	3045	
-0.603118	-0.694007	8649	
0.049121	0.106327	439	
0.670652	-0.109357	3796	
-0.639195	0.164276	2325	
-0.397936	0.657622	2502	
-0.586728	0.232073	987	
0.394367	0.204900	5024	
0.647578	-0.220911	8193	
-0.827678	-0.206754	4691	
0.782202	0.568383	4892	
-0.733912	-0.548395	2785	
0.200839	-0.680549	2533	
0.229333	-0.653322	2704	
0.603194	-0.650235	5244	
0.320200	0.293237	560	
-0.246244	-0.022625	306	
0.653974	-0.643045	1103	
0.718763	-0.072913	5441	
0.420218	-0.416247	9486	
-0.486368	-0.235295	2651	
-0.304989	-0.363849	5419	
-0.362995	-0.887835	5171	
0.070104	-0.860396	8106	
0.461664	0.392211	389	
-0.118338	-0.969296	3191	
0.235791	-0.815142	6028	
-0.798742	0.109447	3595	
0.295937	0.543251	4262	
0.147904	-0.474680	4522	
0.301224	-0.639390	5793	
-0.306856	-0.623180	2487	
-0.333585	-0.361489	5970	
-0.100909	-0.326774	10066	
-0.568946	-0.339781	2978	
-0.802172	0.108161	3595	
-0.141518	0.646598	3161	
0.034303	0.468874	6701	
-0.888093	-0.077671	9657	
0.301500	0.695814	7131	
-0.021470	-0.303223	2765	
-0.714468	0.355585	10485	
-0.632021	-0.585931	5410	
-0.769425	0.425759	7531	
0.064470	0.032602	681	
-0.792603	0.033668	1431	
-0.055965	-0.710650	8581	
0.720659	0.675093	3554	
0.537933	0.242142	5717	
0.584037	0.484334	6937	
0.365333	0.236916	4008	
-0.502404	0.552350	5621	
-0.810746	-0.238234	4621	
0.356543	0.033830	1647	
0.381136	0.079822	3758	
-0.036761	-0.544736	9830	
0.166330	0.654722	772	
-0.734825	-0.373534	6118	
0.359744	-0.426939	9148	
-0.239127	-0.828472	9728	
-0.582213	0.189158	10430	
-0.454965	-0.164607	809	
0.051026	0.103648	9621	
-0.089109	0.652718	1285	
-0.172495	0.755352	6588	
-0.143193	-0.324039	3443	
-0.270429	0.779169	3784	
0.107645	-0.104955	3688	
-0.317780	-0.779510	3710	
0.441853	-0.545398	2665	
0.173556	-0.236225	6006	
-0.509715	0.146010	5226	
0.549330	0.508209	9098	
-0.302495	-0.096323	5817	
0.462111	0.591625	7942	
0.541880	-0.196270	9305	
0.772055	0.015174	7075	
-0.432086	0.639442	7837	
0.743226	0.605980	5482	
-0.526293	-0.741019	673	
0.592906	-0.407808	6310	
0.434963	0.615379	7888	
-0.535115	-0.731487	673	
0.158793	-0.062885	4298	
-0.153037	-0.906337	5561	
-0.518470	-0.108079	3928	
0.926729	-0.310438	6564	
0.206198	-0.382176	1904	
0.252658	-0.860541	6712	
0.972964	0.096712	8625	
0.526418	-0.504308	4128	
-0.625015	-0.557255	4190	
0.284460	0.556679	2080	
0.410947	-0.370647	7179	
0.068455	-0.865195	8384	
0.845504	0.407080	432	
0.311675	-0.935571	1191	
0.039829	-0.855303	7357	
0.515233	0.047850	2349	
-0.352763	0.712661	817	
-0.572853	-0.228281	8435	
-0.411923	0.677430	2502	
-0.625755	-0.289368	5618	
0.601714	0.420383	8420	
0.645418	0.386118	478	
-0.618547	0.173514	3209	
0.254068	-0.354757	5282	
-0.683625	0.539576	6144	
0.775073	-0.523251	9347	
0.666290	0.413584	7880	
0.701714	0.697429	4968	
0.581735	-0.761600	707	
0.564529	-0.745972	1251	
-0.839410	0.192491	5945	
-0.421858	-0.260704	10182	
0.248868	0.475985	2212	
0.811739	-0.419064	10157	
-0.085063	0.143015	5374	
0.685869	-0.304113	6167	
-0.080080	-0.273902	3038	
-0.881598	0.097794	474	
-0.341821	0.741358	480	
0.302437	0.559347	2494	
0.257589	-0.890779	1467	
-0.542211	0.021968	2485	
0.506351	-0.122324	5229	
-0.152258	0.638330	3161	
0.465583	-0.350236	7345	
-0.693020	-0.615595	951	
-0.503191	-0.636765	7772	
0.027531	-0.588341	7617	
0.730922	-0.151238	7590	
-0.281712	-0.906200	3103	
0.469503	0.017317	2334	
-0.494790	0.209821	4232	
0.885297	-0.355756	676	
-0.679277	-0.425863	2912	
-0.312110	-0.013330	2217	
-0.067368	0.782921	2130	
0.160222	-0.941520	3145	
0.339270	-0.226373	3128	
0.928840	0.113288	5995	
-0.081301	-0.738021	1012	
0.739713	0.256163	2904	
0.029444	-0.220424	2750	
-0.117444	-0.256781	5067	
0.251143	-0.619033	1290	
-0.563763	0.502613	1253	
0.970545	-0.136046	7833	
0.328456	-0.311702	8755	
0.215397	-0.421427	5065	
-0.020626	-0.376898	945	
0.300514	0.572947	2800	
-0.186013	-0.233934	2986	
0.087064	-0.935661	2906	
-0.439432	-0.466590	3572	
0.640426	-0.322844	9760	
-0.752975	-0.243720	7380	
0.737061	0.148646	5591	
-0.251587	0.100127	3489	
-0.310658	-0.900381	9535	
0.474665	0.368085	1847	
-0.580305	0.318929	9086	
0.414763	-0.419303	5078	
0.339762	-0.825500	6533	
0.751675	0.137057	4851	
0.670522	-0.280233	801	
-0.680712	0.544975	6144	
-0.619437	-0.226438	3979	
0.219205	0.804887	8320	
0.377543	0.494452	2656	
-0.723751	0.448164	8767	
-0.626896	0.467847	4011	
-0.617375	0.138843	1417	
-0.266703	-0.829792	9960	
-0.105316	-0.685599	5950	
0.683994	-0.060861	7128	
-0.239302	0.770002	1373	
-0.061561	0.774020	2130	
0.490334	0.551460	6742	
-0.800655	0.024002	1431	
-0.094246	-0.352201	3694	
-0.595078	0.562356	10329	
-0.476482	-0.443959	3096	
-0.190297	-0.146556	5629	
0.098618	-0.876085	7669	
-0.103220	-0.715359	8928	
-0.757863	-0.200897	8488	
0.773904	0.027099	3698	
0.882631	-0.171765	5855	
0.316702	-0.480453	1107	
-0.632063	-0.674926	5919	
-0.687798	-0.564272	9265	
0.475211	0.028778	2334	
0.389393	-0.127858	2916	
0.458301	-0.035320	5971	
-0.033831	-0.605425	8862	
-0.808400	0.274037	6073	
0.499743	0.131796	3023	
-0.858295	-0.308500	6901	
0.643101	-0.698986	7974	
-0.191734	-0.539780	1668	
0.611299	-0.421306	2158	
-0.425655	0.700959	5291	
0.283259	-0.816842	5878	
0.925006	-0.265735	8215	
-0.055521	0.487808	3998	
0.365350	-0.006894	1303	
0.038947	0.130425	5158	
0.569400	0.525497	8233	
0.330968	-0.394213	9914	
0.143566	-0.897230	8941	
-0.528821	-0.173331	3597	
0.740050	-0.627850	5048	
0.081773	-0.263349	7776	
0.056414	-0.518247	7418	
-0.631322	-0.517727	5235	
0.230284	0.450667	1663	
-0.208795	0.113315	6108	
0.380677	0.157876	4314	
-0.537092	0.315457	7377	
0.623194	-0.376256	4380	
-0.254112	-0.686370	8211	
0.958631	0.034469	8020	
-0.240937	-0.521187	631	
-0.735820	-0.552784	2785	
-0.281020	0.067619	2150	
-0.415097	-0.521243	2587	
0.055286	-0.395549	4443	
-0.030806	-0.051725	671	
-0.452115	-0.320461	6438	
0.163583	0.540612	614	
0.382850	-0.845686	301	
-0.308733	-0.915607	3304	
-0.112818	0.178144	2687	
0.161669	0.627580	10411	
0.569321	-0.070530	4905	
-0.426854	-0.871169	9341	
-0.799244	-0.237881	3507	
-0.209032	0.773239	1773	
0.326620	0.520936	10358	
-0.493488	0.347164	5757	
0.864844	0.349965	7479	
0.690431	-0.183063	4483	
0.928171	0.304822	1472	
-0.549026	0.574157	5519	
0.724155	0.101163	7551	
0.857513	-0.381790	2591	
0.127459	0.104416	5020	
0.407407	-0.159714	3326	
-0.558612	0.269313	6211	
-0.384954	-0.375113	9302	
-0.312900	-0.612900	3244	
0.273135	0.530213	9130	
0.044089	-0.855483	7357	
-0.666852	-0.496973	5035	
0.654964	-0.352836	10085	
0.693150	-0.224949	4790	
-0.643691	-0.506471	3169	
-0.365626	-0.369549	8834	
0.330312	-0.863755	10081	
-0.303410	-0.056076	5702	
0.610127	-0.430616	7602	
-0.305164	0.519668	9244	
0.826040	-0.392233	7079	
0.825822	-0.341468	7234	
-0.715280	-0.598308	5481	
-0.196789	-0.939308	2857	
0.702116	0.178964	7039	
0.358249	0.071372	1634	
0.365055	-0.272320	6127	
0.806159	-0.393332	5383	
0.095825	-0.676613	2415	
-0.457798	0.460431	1061	
-0.107720	-0.172133	3743	
-0.260322	0.452094	7164	
-0.139146	0.115770	4915	
-0.326305	-0.621792	4288	
0.447458	-0.487697	2675	
-0.299526	-0.333589	1481	
0.425007	0.102122	7489	
-0.358581	0.695139	3085	
0.414999	-0.046924	6017	
-0.715156	-0.603914	6397	
0.486146	0.628116	9385	
0.004166	-0.092075	10232	
0.448173	-0.388545	1674	
0.539641	-0.215126	2004	
0.711777	-0.121854	7503	
0.415649	0.097926	6282	
0.446829	0.095135	989	
-0.050420	0.535774	3050	
-0.276385	-0.616082	4578	
0.718231	0.627378	1952	
0.469434	0.055909	7546	
-0.120883	-0.728771	10434	
-0.710719	-0.613889	1951	
-0.478545	-0.445520	3096	
-0.258897	-0.365087	943	
-0.862070	0.138469	3537	
0.955590	-0.109681	9558	
-0.735064	-0.537368	9296	
0.630128	-0.616812	540	
0.918511	-0.223484	447	
0.147774	0.782994	2798	
0.417234	-0.751240	6630	
0.336483	-0.825267	6533	
0.882875	0.349816	7479	
0.625226	-0.384605	5905	
0.306453	0.523775	9422	
-0.487822	0.688600	950	
0.340428	-0.297226	1782	
0.328540	-0.914834	737	
0.687856	0.297081	4653	
-0.821250	-0.216805	4691	
0.518698	0.226658	2814	
-0.433885	-0.350489	6455	
0.231410	-0.273073	7214	
-0.191042	-0.401902	9907	
0.736153	0.622830	6398	
0.198380	-0.860922	5535	
0.459774	-0.354895	6971	
0.373473	-0.448841	878	
0.588951	-0.673636	6572	
-0.102516	-0.525725	7257	
-0.564648	0.583022	5829	
0.204626	0.768181	5678	
0.575706	0.181780	7895	
-0.142032	-0.374104	9281	
-0.284018	0.562101	2346	
0.348405	-0.909657	1577	
0.164704	-0.261039	1945	
0.494159	0.600248	4620	
-0.561562	-0.758131	10051	
0.411692	-0.600454	5553	
0.432297	-0.162108	3245	
0.605811	-0.677880	7657	
-0.218374	0.440968	6652	
-0.420842	-0.847352	7372	
0.463492	0.075385	8609	
0.396989	0.607570	5875	
-0.708496	0.344864	10485	
0.255624	-0.491017	308	
-0.813783	-0.208250	7129	
-0.151351	-0.316715	3011	
-0.669486	-0.655151	551	
0.263541	0.570551	5026	
0.890086	-0.147338	5264	
0.092440	-0.076982	2747	
0.610056	-0.726836	9569	
0.806199	0.488210	1323	
-0.665310	0.397931	5885	
0.472715	-0.526611	4005	
-0.421409	0.346504	6664	
-0.045444	0.540663	8608	
0.050190	0.765470	1684	
0.523684	-0.838974	6360	
