time = 45	Re = 1	rotation = 7.16182
0.633123	0.469852	1281	
0.613017	-0.128987	8478	
0.268901	0.313421	3309	
-0.628022	-0.351044	7260	
-0.729030	0.443065	4622	
0.856318	0.450252	3102	
-0.893005	-0.211865	7521	
-0.663218	0.211016	5375	
-0.621746	0.276866	3115	
0.146248	-0.874733	9818	
0.236567	0.371003	6553	
-0.189387	0.055276	3653	
0.344591	-0.849983	7323	
-0.261487	-0.678025	7362	
-0.218735	0.550851	8537	
0.332318	-0.436360	4178	
-0.427207	-0.171214	1250	
-0.510143	-0.811865	1468	
-0.544995	-0.668158	8080	
-0.557742	-0.356519	10467	
-0.214347	-0.952209	5346	
-0.456128	-0.716119	4771	
-0.249384	0.766729	9212	
-0.430665	-0.465663	297	
-0.396043	-0.293920	5321	
-0.696028	0.085958	6260	
-0.216013	0.638440	8790	
-0.390481	-0.361391	9366	
0.091245	-0.436369	5992	
0.231308	0.628645	2366	
-0.270371	0.763000	4342	
0.343644	-0.544648	5079	
0.282086	0.402897	6769	
-0.795511	0.402108	6409	
0.644108	-0.362484	6245	
0.171855	-0.376507	2654	
0.058104	0.796153	6457	
-0.862469	-0.008283	7859	
-0.373038	0.796416	7394	
-0.038963	-0.049607	3717	
-0.242979	0.755446	9212	
-0.426652	0.523765	6746	
0.753310	0.638710	2815	
-0.593735	-0.020658	7055	
0.527194	-0.545535	7076	
0.246743	0.340907	7434	
0.611774	0.469268	1133	
-0.717161	0.447151	4622	
0.210202	0.128050	975	
0.208952	0.216238	6647	
0.053430	-0.505658	940	
-0.025193	-0.630222	8112	
-0.718667	0.404167	4054	
0.198280	0.524308	308	
-0.754918	-0.417658	8491	
0.556401	-0.242930	10474	
-0.405970	-0.160749	4265	
0.115026	0.023273	8596	
0.208939	-0.597769	987	
0.749370	0.203323	9483	
0.032801	-0.443222	5034	
0.527722	0.639986	4688	
-0.036074	-0.121185	7400	
-0.813368	-0.206131	1500	
-0.704217	-0.076521	3344	
0.222097	-0.240594	1070	
-0.346019	-0.419092	8006	
0.495272	-0.559782	695	
-0.167740	-0.156024	10456	
0.567567	-0.482568	3624	
-0.277567	0.505096	5380	
0.156795	-0.756334	5885	
0.587570	0.527334	1084	
0.840869	0.462780	4705	
-0.795062	-0.446161	10516	
-0.605689	-0.441574	661	
0.594320	-0.450686	4852	
-0.805918	-0.420821	5711	
0.004194	-0.141469	8050	
-0.486997	-0.777153	520	
-0.059806	-0.527696	10210	
0.890292	-0.403043	1635	
0.408221	-0.140169	3401	
-0.216061	-0.868915	1576	
0.977744	-0.000828	6435	
-0.647026	-0.393148	1043	
-0.824536	0.143226	4045	
-0.388713	-0.493349	8971	
0.191780	0.520604	308	
-0.525870	-0.688514	8298	
0.927700	0.145866	3098	
0.254014	-0.952715	5710	
-0.601106	-0.609818	7358	
0.388447	0.380472	8652	
0.572133	0.569212	1638	
0.608619	0.242824	4075	
0.519921	0.612240	4245	
0.105121	0.684474	2839	
0.334120	-0.655060	6070	
0.403766	-0.636138	5424	
0.644097	0.023683	6872	
0.411282	-0.085878	8015	
-0.192593	0.849285	290	
0.577161	-0.735844	9945	
0.588151	-0.519647	5523	
0.730236	0.667703	9067	
0.424103	-0.859382	8216	
0.309804	-0.882693	7057	
-0.489604	0.708494	749	
-0.481452	-0.270794	4873	
-0.424886	0.317224	4035	
0.564352	-0.718523	1700	
0.009650	0.193529	1067	
-0.312867	-0.687110	9328	
0.091219	-0.389237	6683	
-0.682804	0.566022	4739	
0.491891	0.658222	4788	
-0.291397	-0.554179	981	
-0.068146	-0.923840	9092	
-0.011153	-0.541111	5810	
0.480208	0.325712	8638	
0.319965	-0.553858	3395	
-0.199858	0.548395	1422	
-0.862457	-0.344737	1060	
-0.791735	0.162257	2746	
0.542730	0.243309	1582	
-0.182479	-0.725082	4797	
-0.475985	-0.820123	372	
0.333246	0.176158	776	
-0.282120	-0.462348	2025	
0.789043	-0.536376	1167	
-0.667825	0.443711	6334	
-0.212631	-0.031935	1435	
0.765388	0.140762	4857	
-0.038137	-0.953723	10167	
0.348000	-0.004966	5834	
0.919216	-0.175201	3365	
-0.610397	0.361480	5271	
0.450492	-0.641390	1670	
0.078551	-0.312138	10314	
0.039112	-0.384708	9436	
-0.533869	0.386380	1671	
0.500904	0.586123	5783	
0.954464	-0.222133	6256	
0.418527	-0.011567	641	
0.425127	-0.207100	869	
0.186420	-0.424666	3246	
-0.199681	-0.597281	8204	
-0.042557	-0.363234	7213	
-0.180790	-0.920899	6469	
0.253889	0.594168	1490	
-0.539651	-0.510567	349	
-0.485036	0.626418	483	
0.161242	-0.735308	8601	
-0.197578	0.163441	4994	
-0.488111	-0.817213	312	
-0.587761	-0.275342	6141	
0.665112	0.038689	2587	
-0.196208	0.557481	5366	
-0.143365	-0.880140	4704	
0.226999	-0.730368	10056	
-0.437721	-0.598154	3232	
-0.192804	0.850399	290	
0.377649	0.563249	1314	
0.797315	0.228316	1353	
-0.379236	-0.513537	929	
-0.178834	0.832342	290	
0.290023	0.729757	818	
0.631093	-0.022625	381	
-0.743231	-0.457147	8561	
-0.192992	0.620664	6401	
-0.484663	-0.522591	8220	
0.634850	0.513504	3194	
0.761634	0.060693	9877	
0.476542	-0.559323	759	
-0.298810	0.743317	4599	
0.070615	-0.456738	9294	
0.175083	0.800500	8813	
0.198363	0.624581	2142	
-0.107192	-0.201123	3064	
-0.437039	-0.762974	7993	
-0.465424	0.503466	8303	
-0.407767	0.670751	3930	
0.182705	-0.752791	8601	
0.686145	-0.581015	4740	
0.080615	0.569087	878	
-0.829077	-0.414304	10396	
-0.884300	-0.110019	1510	
0.353651	0.166790	1052	
0.304381	0.067472	414	
0.321212	0.161338	6126	
0.545865	0.187774	6811	
-0.374433	0.767097	7059	
0.286396	0.439753	7725	
-0.908583	0.083512	1320	
0.461749	-0.830072	448	
0.510546	-0.134091	10480	
-0.486974	-0.581987	334	
0.383711	0.727882	3783	
-0.334933	-0.796023	7486	
0.864859	-0.422153	7480	
-0.030977	0.494874	1201	
0.231426	0.096685	5170	
0.079831	0.126682	5407	
0.628736	-0.450491	6071	
0.494446	0.106475	8224	
-0.270073	-0.865476	8336	
0.424690	-0.364354	3036	
0.649262	-0.721310	9865	
0.183943	-0.304526	4808	
0.401525	-0.314017	5097	
-0.764512	0.284718	2296	
0.068312	0.507489	10205	
-0.127764	0.209276	634	
0.215698	0.299357	6479	
0.554081	-0.276107	1780	
-0.527175	-0.534231	349	
-0.497624	0.500973	3189	
0.947873	-0.147330	4783	
0.545475	0.001633	7432	
-0.891201	-0.235749	8037	
-0.224451	0.101098	8982	
0.026987	0.660676	815	
0.306163	-0.332345	5403	
0.057418	0.009740	671	
0.519611	-0.197688	2949	
-0.409123	0.324898	1560	
0.070358	-0.925221	5685	
-0.434614	-0.862610	1578	
-0.065542	0.256594	3677	
-0.319478	-0.521276	7507	
-0.360539	0.445694	5889	
-0.529302	-0.812873	610	
-0.674304	0.490707	3578	
0.678914	0.444828	2797	
-0.441254	-0.462308	297	
0.406405	-0.445559	8868	
0.931642	0.057630	746	
-0.422226	-0.594044	8659	
0.954592	0.208270	3208	
0.348727	0.718214	783	
-0.026011	-0.731683	5371	
0.710315	-0.613627	2625	
0.126649	0.058769	4515	
0.339968	0.081388	8349	
0.560956	-0.253617	9888	
0.455322	-0.297063	2994	
-0.161154	0.648312	8983	
-0.568385	-0.240632	1924	
-0.595942	-0.615310	7358	
-0.795591	0.241339	3749	
-0.403911	-0.636519	571	
-0.370201	-0.638257	9768	
-0.766880	0.286210	4501	
0.258966	-0.467478	6613	
-0.003087	-0.924078	8445	
-0.188854	-0.084143	3636	
-0.470265	-0.598559	369	
0.156161	-0.580679	4409	
0.591973	-0.697095	6100	
0.531020	-0.718752	324	
-0.867559	-0.346515	4290	
-0.358026	-0.889556	902	
0.012382	-0.725827	6303	
0.196926	0.180257	4312	
0.408868	0.025356	4002	
0.501923	-0.743367	5263	
-0.421312	0.507514	8490	
0.602656	-0.232278	2885	
-0.055795	-0.256874	9764	
-0.504530	-0.141568	1858	
-0.010268	0.181362	4916	
-0.280259	0.624321	8193	
-0.636059	0.170321	2104	
-0.290368	-0.351192	3863	
0.258460	0.258970	5531	
0.619143	0.504140	2110	
0.272017	0.135939	9739	
-0.862213	-0.368551	9536	
0.747525	-0.254572	2812	
-0.105707	0.038575	593	
-0.269882	0.529336	9495	
-0.309250	0.491418	8803	
-0.311734	-0.658362	5509	
0.244244	0.256119	6193	
0.292878	0.239528	945	
-0.495361	0.116050	6955	
-0.033901	0.648071	9990	
0.832041	0.468203	4705	
0.335986	0.185951	2015	
-0.569000	0.415993	1901	
-0.854247	-0.393974	3104	
0.178245	0.632580	2076	
-0.293375	-0.360021	3863	
-0.592373	0.641349	6873	
0.921250	-0.276465	1324	
-0.895675	-0.172507	10436	
0.160536	-0.867050	9818	
0.830475	-0.451609	7149	
0.778438	-0.006921	9070	
-0.213147	-0.832176	9696	
-0.153775	-0.876865	4704	
0.940600	0.134141	3098	
-0.498984	-0.563799	2299	
-0.514536	-0.390975	9505	
0.201365	0.819696	9924	
0.413077	0.001637	3319	
0.210408	-0.948821	5582	
0.297557	-0.689183	9761	
-0.721095	0.448946	4622	
-0.524881	0.210474	4520	
0.543114	-0.127290	9024	
0.320107	-0.150653	335	
-0.310446	-0.361610	6155	
0.823929	0.502330	2857	
-0.333240	-0.816268	5258	
-0.173113	0.555296	5015	
-0.084733	0.578461	5872	
0.162196	-0.879869	10220	
0.454108	0.274421	7257	
0.250306	0.773535	2601	
0.773985	-0.061676	835	
-0.608571	-0.067846	2282	
-0.093319	-0.461834	6203	
0.341692	-0.524780	1229	
0.240004	-0.943895	5710	
0.247634	-0.240266	1648	
0.682626	-0.362705	6084	
-0.732072	-0.597087	9822	
-0.712391	-0.211619	7667	
0.374972	0.095668	8943	
0.247599	-0.874798	9160	
-0.175174	0.468846	8187	
-0.606255	-0.726565	5206	
0.323617	0.202856	4841	
0.443033	-0.562156	6639	
0.111885	0.780572	8139	
0.368126	0.443199	4138	
-0.680518	0.492591	3578	
0.026224	-0.438290	5034	
-0.830709	-0.436630	9551	
-0.382778	-0.494336	8971	
0.714245	-0.551077	9493	
-0.083091	-0.016001	3495	
0.419253	-0.851330	7774	
0.907851	0.256927	7372	
0.253964	0.734909	3086	
-0.703129	-0.159928	7958	
-0.269534	-0.481087	7560	
-0.501967	0.089959	8676	
0.725832	-0.149538	9083	
0.482450	-0.863266	4124	
-0.459614	-0.766615	6711	
0.919182	-0.315813	8924	
0.631566	0.500753	3194	
-0.094966	-0.600269	2600	
-0.174386	-0.153304	10456	
-0.064360	0.847523	4233	
-0.122600	-0.983255	3640	
-0.285738	-0.560626	1071	
0.163548	-0.069074	1941	
0.249891	0.621729	1346	
-0.651991	-0.648376	8622	
0.330221	-0.703140	2536	
0.443058	-0.240920	919	
-0.157905	-0.040199	3603	
-0.821269	0.301444	6603	
0.605519	-0.056134	554	
-0.877787	-0.059879	8083	
0.264255	0.096644	8964	
-0.359079	0.785101	7009	
-0.445664	0.663713	489	
-0.037071	0.567011	5737	
-0.629059	-0.428041	1136	
-0.414036	0.403203	4662	
-0.797904	-0.497988	2858	
0.359762	-0.086714	6887	
0.160064	-0.327699	10382	
0.028844	-0.304701	3440	
0.177517	-0.238753	2874	
0.725876	0.635970	1267	
0.370558	0.228591	790	
-0.278126	0.609791	3715	
0.543948	-0.551504	3697	
-0.676931	0.169885	5406	
-0.053477	-0.479002	5593	
-0.700999	-0.045993	3388	
-0.537510	0.452515	717	
0.457131	0.284120	7024	
0.789129	-0.023342	10037	
0.133714	-0.585266	5275	
-0.479896	0.489103	5032	
-0.042311	0.831472	3610	
0.176575	-0.331676	10382	
0.325677	0.106197	7217	
-0.586575	0.550882	9720	
-0.155711	-0.877625	4704	
0.953689	-0.009827	1411	
0.504343	-0.161606	8648	
0.890900	-0.311575	10309	
-0.823919	-0.328412	5280	
0.607208	-0.172074	2672	
0.633758	-0.004345	7976	
0.715490	0.349070	7586	
-0.589364	-0.152208	9144	
0.297637	0.240895	1002	
0.509931	0.840874	687	
0.851669	-0.478390	1471	
0.760482	-0.177043	1721	
-0.057396	0.238041	6107	
0.738386	-0.027171	9318	
-0.340642	-0.210690	10005	
0.811200	0.034032	758	
-0.289354	-0.825037	7811	
0.443439	-0.457535	2374	
-0.188189	-0.573109	9199	
0.074399	-0.412905	3574	
0.336976	-0.081578	5725	
0.278810	-0.581956	7603	
0.322673	-0.128232	7048	
-0.560630	-0.749519	9798	
-0.190779	0.083704	4702	
-0.129856	-0.510758	4361	
-0.767060	-0.524568	2169	
0.446351	-0.573827	6639	
0.038927	-0.384836	9436	
0.658943	-0.051722	2775	
-0.363058	0.353050	1503	
0.707095	-0.209426	401	
-0.459142	-0.564717	4416	
0.608151	-0.757574	792	
0.294125	-0.373557	6254	
0.436424	-0.416508	8061	
-0.355423	-0.433135	638	
0.059055	-0.451917	6565	
0.934322	-0.220842	9839	
0.440069	-0.814041	448	
-0.049937	-0.940983	10167	
-0.550426	-0.780679	9967	
-0.693319	0.555894	5464	
0.739170	0.189549	9270	
0.115474	0.632772	1978	
0.269650	-0.174392	6760	
-0.116231	-0.262900	10526	
0.454850	0.333950	10519	
-0.101479	0.558419	2507	
-0.242324	-0.679911	7125	
0.665407	-0.338020	5301	
0.669301	-0.352978	6338	
0.223792	-0.396990	1932	
-0.657912	0.457368	6334	
0.609324	0.317390	329	
0.554620	-0.545346	3697	
-0.687212	0.210104	8172	
0.671026	-0.278135	7381	
0.258217	-0.314191	4316	
0.127666	-0.923971	9520	
-0.129723	-0.875323	5741	
0.130375	-0.064334	4164	
0.121976	-0.030036	8980	
-0.374149	-0.498860	548	
-0.061515	0.780652	2933	
0.504774	-0.341337	6547	
0.684767	0.373128	896	
-0.722552	-0.486170	7979	
0.552785	-0.745070	2459	
-0.701950	0.125899	5396	
-0.854674	-0.231359	6900	
0.913126	-0.319950	8593	
-0.362448	-0.418913	7902	
-0.902476	-0.036621	6672	
-0.578675	-0.728786	3312	
-0.200054	0.843219	320	
-0.060655	-0.206326	2687	
0.932866	-0.095667	1951	
0.865297	-0.331393	9651	
0.007945	-0.511659	6679	
0.216481	-0.328642	5627	
0.171935	-0.598971	6211	
-0.205039	0.099680	8863	
-0.780213	-0.483994	9407	
0.647259	-0.108157	1755	
-0.182775	-0.423475	3352	
0.717120	-0.282690	2935	
0.167488	0.245348	3020	
0.554007	0.592092	2389	
-0.692472	0.009249	4854	
0.260998	0.614367	1346	
-0.129039	0.779789	6357	
-0.834479	0.034652	5103	
-0.731741	-0.554032	462	
-0.696491	0.459019	7130	
-0.098309	0.218417	2570	
-0.415037	0.307383	4035	
-0.104168	-0.188033	4051	
-0.089637	-0.034949	2980	
-0.518598	0.298677	5883	
0.544567	0.601515	2619	
-0.308671	-0.345990	380	
0.656055	-0.663166	7937	
0.416232	0.504872	1116	
-0.722003	0.062137	7747	
-0.573911	0.125617	8611	
0.720813	-0.117262	701	
-0.487089	0.327874	6098	
-0.673964	0.460142	1704	
0.729042	-0.077458	7607	
0.630494	-0.018292	7976	
0.645086	0.513356	4450	
0.111138	-0.159296	6081	
-0.194901	-0.594824	8204	
0.629845	-0.669394	905	
0.753529	0.635079	2815	
0.193684	-0.251416	2118	
0.294656	-0.531260	6021	
0.047346	-0.479650	1666	
0.077517	-0.383779	4963	
-0.110374	0.658134	3875	
-0.177634	-0.576960	9244	
-0.610450	-0.087769	5029	
0.405341	0.129180	2140	
-0.649175	0.246645	4831	
-0.401624	-0.149121	3647	
-0.683840	-0.260520	4213	
0.214888	-0.903740	5802	
-0.537813	-0.505467	557	
0.739607	0.368038	8367	
0.294876	-0.653221	4050	
0.793279	-0.435182	6901	
0.547509	-0.531465	3223	
0.035015	0.677888	1384	
-0.490772	0.148813	9585	
0.533620	-0.543163	3697	
-0.145166	-0.245761	354	
0.371628	-0.121068	9954	
-0.780255	-0.312122	3331	
-0.404394	0.327315	1560	
-0.149714	0.178211	5503	
-0.302391	0.753249	4599	
-0.077793	-0.957933	7973	
0.537782	-0.736812	324	
0.126303	0.652360	2066	
-0.372550	-0.648066	9066	
-0.170932	0.838690	8768	
-0.075207	-0.588239	3060	
-0.793419	0.220491	3749	
0.334917	-0.217086	4810	
0.167477	0.638826	3015	
0.891549	-0.335266	2067	
-0.429187	-0.464245	10068	
0.761131	0.150099	6045	
0.551535	0.144409	7674	
0.407401	-0.202385	7439	
-0.645302	-0.333813	7035	
-0.065969	-0.214416	3266	
-0.327571	-0.276531	6948	
0.553349	0.148940	7674	
0.478323	-0.248798	2044	
0.373825	-0.157545	4184	
-0.239500	0.744314	10486	
-0.627723	0.622599	7738	
0.353667	0.542094	820	
0.663910	-0.711286	9865	
-0.044955	0.780643	4888	
0.600186	0.345071	4901	
0.393528	0.111703	7266	
-0.354673	0.756938	6043	
0.542177	0.027471	6552	
0.753304	-0.015923	7278	
-0.858678	0.056004	5409	
-0.164198	-0.174009	8570	
0.546318	0.812452	669	
0.563164	-0.730875	9945	
-0.455357	-0.122659	7822	
0.607448	0.496412	2318	
0.146653	-0.954297	10305	
0.296599	-0.883255	7057	
0.644981	0.246670	5806	
0.758804	0.169590	9057	
0.010032	0.578430	10183	
0.486510	0.598196	1036	
0.022789	-0.452278	1781	
-0.654716	-0.309734	5990	
-0.042787	-0.546035	9259	
-0.848912	0.290018	7119	
0.496202	-0.819984	8819	
0.231272	-0.344535	677	
0.500518	0.251782	4839	
-0.600212	-0.700800	2339	
0.016405	-0.724418	6303	
0.426616	-0.322652	4036	
-0.291959	-0.923428	5116	
0.457104	-0.405842	7206	
0.064693	-0.538942	1496	
0.057087	0.396706	8458	
-0.861504	-0.173722	1258	
0.319046	0.767433	4401	
0.245028	0.038412	5822	
-0.072377	0.829803	4233	
0.614890	0.002530	6880	
-0.727210	0.465270	4692	
0.804796	-0.443543	8579	
0.892162	-0.319155	6865	
0.362914	0.468875	8945	
0.198645	0.166667	5386	
-0.145637	-0.480990	7704	
0.501497	-0.214165	2949	
0.536907	0.589572	2406	
-0.103129	0.252977	2458	
0.410339	-0.120144	2781	
0.432497	-0.125028	5161	
0.089455	-0.620236	6331	
-0.552314	0.223467	10019	
0.608478	0.299583	599	
-0.241762	-0.404084	1034	
0.118172	0.501739	6432	
-0.590874	-0.469199	2024	
-0.026951	-0.353322	6031	
-0.054860	0.805976	3156	
-0.470689	-0.370834	8381	
-0.151132	-0.915278	9138	
-0.075765	-0.724930	4576	
-0.118535	0.224369	9271	
0.025165	-0.376592	8483	
0.529161	0.277656	1968	
0.230576	-0.195980	1459	
-0.191230	-0.956325	6420	
0.320949	0.221181	2721	
0.104800	-0.349768	9373	
-0.262339	-0.896386	774	
-0.438625	0.670832	489	
-0.440434	-0.819278	7749	
-0.085968	-0.192448	3445	
0.106779	-0.900402	8881	
0.289995	-0.668481	10321	
0.447483	-0.414941	8061	
-0.810503	0.185499	4728	
0.618007	0.182579	5743	
0.077143	-0.725397	7875	
0.382622	0.748727	4681	
-0.343088	0.787523	6074	
-0.871294	-0.182041	10217	
-0.818969	-0.408536	5711	
0.233973	-0.694600	5544	
0.098859	-0.706286	6309	
0.382317	0.563435	1314	
-0.880646	-0.332465	4290	
