time = 32	Re = 1	rotation = 5.0928
0.411734	-0.297235	5230	
-0.858156	-0.073110	6603	
-0.276767	-0.606761	1111	
-0.732173	-0.386165	5659	
-0.145367	-0.693127	4088	
0.701166	-0.087957	8974	
0.733853	-0.134227	4870	
0.518322	-0.170410	3120	
0.232674	-0.426295	10078	
0.097314	-0.944121	8713	
-0.196354	-0.537331	7104	
-0.811355	-0.081466	2948	
-0.129827	-0.081722	3824	
-0.337866	-0.817872	7805	
0.702515	0.126863	6574	
0.706364	-0.013020	5616	
-0.283912	-0.363549	6448	
0.245372	0.231432	7217	
0.347463	-0.004628	335	
0.514621	0.820917	3121	
0.077945	0.365274	7093	
0.637493	-0.201098	4328	
-0.449918	0.222823	7102	
0.295049	-0.480361	5860	
0.740407	0.614939	8935	
0.019517	-0.072644	10503	
-0.336634	-0.760605	6908	
0.042715	0.442517	8749	
-0.805204	0.163042	7628	
-0.868443	-0.190562	1526	
0.122229	0.195859	1016	
0.341657	0.251548	7702	
0.192005	0.306645	6154	
-0.264957	-0.797523	5900	
-0.781644	-0.032480	3092	
0.151503	-0.959362	5303	
-0.776373	-0.423054	8083	
0.664353	-0.638600	7549	
-0.827160	0.276702	10100	
-0.760458	-0.017313	2836	
0.503718	0.204142	9302	
0.359813	-0.339558	4988	
-0.279958	-0.842391	4068	
0.595472	0.502308	9483	
-0.257938	0.694184	5622	
-0.851355	-0.215120	9251	
-0.204896	0.351356	9008	
-0.635445	-0.058095	3032	
-0.654803	-0.072557	3205	
0.252048	-0.027258	7763	
-0.234085	-0.789504	4461	
0.178436	0.568670	7722	
0.181190	0.260129	6665	
0.248789	0.705690	2961	
0.247390	0.600783	999	
0.313426	-0.927679	5192	
0.929273	0.223758	3922	
0.195661	0.977754	3301	
0.351194	0.735403	5042	
0.555597	-0.761688	9793	
0.132191	-0.865168	9236	
-0.119816	0.804692	5292	
0.045744	-0.485230	7463	
0.356705	-0.795053	804	
0.022086	-0.655107	1489	
-0.879017	0.118848	7247	
-0.180801	-0.487444	7651	
-0.765123	-0.351417	1297	
-0.388806	0.455212	5260	
-0.790573	-0.074757	2296	
0.242314	0.145533	3376	
0.153544	-0.970371	6359	
-0.123003	0.716889	4798	
-0.439976	-0.743346	8186	
-0.371467	0.377090	1571	
0.715595	0.100880	8043	
-0.681501	-0.521524	1235	
-0.752225	0.173189	5540	
0.423699	0.643495	3137	
-0.460208	-0.470142	3125	
0.633564	0.751773	3304	
0.357725	-0.044599	3240	
0.496847	-0.114563	5097	
-0.156655	-0.032507	7796	
0.295682	-0.887803	9905	
0.912255	-0.095858	9369	
-0.135644	0.340364	6196	
0.274966	-0.237728	1522	
-0.182571	0.464765	7569	
-0.643232	0.468615	3831	
-0.276336	-0.785298	5916	
-0.525995	0.283070	4133	
-0.423295	0.695552	3106	
0.141481	-0.528373	10308	
0.510832	-0.517094	802	
-0.714775	-0.413839	5813	
0.662686	0.237156	7748	
-0.518763	0.303709	4146	
-0.878542	-0.079278	7119	
0.548191	0.787253	4705	
0.234376	0.468504	9673	
0.238578	0.056540	5637	
-0.061966	-0.833363	4747	
-0.175165	0.316901	5484	
-0.378758	-0.732332	4449	
0.071488	-0.840460	5219	
0.376157	0.329308	362	
0.141844	0.237979	2430	
0.278516	0.703262	588	
0.587358	-0.401879	4423	
0.174494	0.703415	4415	
0.590469	0.483102	9270	
-0.517623	0.348851	1230	
-0.821891	0.233115	7172	
0.903641	-0.152961	7210	
0.768776	0.534886	7971	
0.285983	-0.059370	5217	
0.280897	0.724651	1980	
-0.089490	-0.120056	5158	
0.973778	-0.006768	1635	
0.016511	0.588706	7222	
0.459833	-0.800610	5685	
-0.749585	0.307474	4907	
-0.804204	-0.207048	5036	
0.328774	0.086578	3742	
-0.363355	0.476771	4482	
0.125906	0.249249	4570	
-0.225455	0.392144	6127	
-0.281794	-0.915727	2712	
0.667380	0.407009	8198	
0.547120	0.208377	8948	
-0.590223	0.162961	7205	
0.214871	0.096956	2758	
0.406630	-0.048903	4810	
0.222637	-0.647166	2676	
0.132745	0.314519	7403	
0.168154	0.779600	2737	
0.682598	0.333974	7144	
0.683493	0.212376	6259	
0.420159	-0.521167	8984	
0.743161	0.574757	9509	
-0.031987	0.784914	9676	
0.623017	-0.606582	7062	
0.343531	0.027422	7048	
0.828796	0.483365	8405	
-0.247632	0.554127	5820	
-0.410720	-0.567644	1171	
0.415347	0.629973	1044	
-0.823387	-0.187264	3844	
0.428600	0.870075	3369	
0.630728	0.754414	3304	
-0.613521	0.541355	4666	
-0.059849	-0.475410	3419	
-0.501610	-0.068329	3956	
-0.414628	-0.594456	7260	
-0.768398	-0.114468	4114	
-0.127488	-0.096667	3603	
0.077069	0.274588	10013	
0.103366	0.165634	2918	
0.302522	0.545857	5750	
-0.399172	-0.721684	4242	
0.335475	0.746259	5190	
-0.303224	-0.631616	4971	
0.331564	0.254189	6784	
-0.806344	-0.450702	1550	
0.472683	-0.110610	3372	
-0.827925	-0.380044	6763	
0.333412	0.650932	1025	
0.389006	0.185385	3359	
0.204953	-0.299713	9207	
0.666351	0.240928	7748	
-0.193707	-0.437314	352	
-0.402372	-0.339674	1858	
0.160067	0.601908	9206	
0.948626	-0.153681	1211	
-0.776665	-0.016960	3780	
0.294701	-0.838030	6571	
0.677124	0.306094	7278	
0.405593	-0.571804	4308	
-0.633339	-0.708169	9536	
0.087445	0.033056	4730	
0.363599	-0.069643	1633	
-0.265686	-0.777463	4345	
0.519993	-0.176217	3120	
0.560051	0.135644	6772	
-0.202867	-0.027222	3653	
0.487817	0.627921	7576	
-0.877853	0.017166	5645	
0.765151	-0.534593	914	
0.370387	-0.767043	4425	
0.384557	0.508072	9677	
-0.450844	0.671702	5846	
-0.519107	-0.762096	8362	
-0.178569	0.037486	3910	
0.619153	0.284454	2470	
-0.605965	-0.262259	1152	
-0.606118	0.469972	6219	
-0.580086	-0.244472	348	
-0.103675	0.439825	7455	
0.660258	0.171054	2931	
-0.772909	-0.364374	7859	
0.759957	0.598257	1183	
-0.671180	-0.626739	8302	
0.517917	-0.468733	6852	
0.548241	-0.408078	2805	
0.690047	-0.557142	7553	
-0.224266	0.405404	5513	
0.118808	-0.208990	3690	
0.714817	-0.574636	9808	
0.675032	0.259332	7770	
0.573384	0.118998	9124	
-0.028638	-0.551683	6675	
0.264355	-0.422744	4066	
-0.306933	-0.908778	3565	
0.245990	-0.820775	3854	
-0.006911	0.616247	9398	
-0.086927	-0.972348	3474	
0.405331	-0.741156	4234	
-0.797221	-0.115274	2807	
-0.251602	0.545038	9540	
0.234917	0.433987	5322	
0.581289	-0.393677	4423	
0.159874	-0.655544	2199	
0.223941	-0.457479	6383	
0.420919	-0.139592	9451	
-0.225896	-0.657935	3724	
-0.800891	-0.112487	2807	
-0.522737	0.376176	3396	
-0.393083	-0.259445	7444	
-0.869544	-0.196382	1526	
-0.076625	0.739424	7308	
0.396930	-0.054063	4810	
-0.786819	0.129632	6334	
-0.497653	-0.713361	8491	
-0.825858	0.301767	10100	
-0.080777	0.012473	523	
-0.766046	-0.205407	1096	
0.362522	-0.570018	3876	
0.710875	0.685629	2716	
0.135257	0.602759	7766	
0.326129	0.708928	5022	
-0.150475	0.425763	4956	
-0.681940	0.302949	696	
-0.745086	-0.403363	5964	
-0.057202	0.322590	2439	
-0.063075	0.366630	3455	
0.452570	0.188571	6781	
-0.339696	0.531450	6332	
-0.621403	-0.554343	1354	
0.518019	0.186822	7256	
-0.028843	-0.855609	6346	
-0.529377	-0.315833	2656	
0.009245	-0.484004	5804	
-0.175734	0.037742	3910	
-0.499861	0.388964	8897	
-0.435487	0.628527	5724	
0.403371	-0.194159	6240	
-0.459635	0.680117	6313	
0.060768	0.083986	4216	
-0.075957	-0.833583	4747	
0.657471	-0.242343	3190	
0.213416	0.107701	2758	
-0.293237	-0.511524	8241	
0.255081	0.723741	1443	
0.142056	-0.292865	3582	
0.119837	0.747412	8431	
0.457623	0.374260	9129	
0.721530	0.278193	835	
-0.628061	0.446577	6171	
0.712468	0.642641	8811	
-0.416388	-0.811023	462	
0.713128	-0.085697	7040	
0.084797	0.751144	586	
-0.423571	-0.804706	462	
-0.039651	0.120946	1898	
-0.036941	-0.915892	9120	
-0.113384	-0.532892	10366	
0.933988	-0.287903	3869	
0.317579	0.218191	9567	
0.366623	-0.816610	495	
0.970436	0.119542	8924	
0.694699	-0.218678	9584	
-0.465098	-0.709600	6475	
-0.262474	0.543324	1982	
0.479066	0.268088	1519	
0.238369	-0.828285	4752	
0.814322	0.467246	10051	
0.325751	-0.930710	5192	
0.229794	-0.816809	4752	
0.128082	0.512273	8775	
-0.553074	0.567857	1316	
-0.226177	-0.617180	1929	
-0.599977	0.516122	2535	
-0.373713	-0.624068	8927	
0.339263	0.681673	1683	
0.436709	0.642881	3137	
-0.579368	-0.280614	4615	
0.280645	0.233992	1964	
-0.764398	0.417379	5910	
0.812453	-0.463074	1986	
0.491341	0.634605	7576	
0.693018	0.706305	3188	
0.616690	-0.733558	2081	
0.619148	-0.701211	404	
-0.860038	0.036544	5902	
0.080025	-0.498419	7704	
-0.360201	0.394957	3673	
0.851076	-0.331743	1305	
-0.143847	-0.049517	4762	
0.748808	-0.010787	6507	
0.377363	-0.121481	4318	
-0.886319	-0.028079	7017	
-0.526080	0.621069	10566	
-0.228467	0.572767	7528	
0.337226	-0.862851	6010	
-0.241703	-0.538581	8077	
0.230726	0.508778	1330	
-0.532108	0.355227	5080	
0.534851	0.217814	8948	
-0.631255	-0.681470	1060	
-0.258946	-0.778126	4345	
0.526071	-0.166532	2554	
0.729605	0.151930	445	
-0.209126	-0.925155	3146	
0.067138	0.442698	5831	
-0.366364	-0.451587	430	
0.902503	-0.309463	9125	
-0.522712	-0.627540	10105	
0.075107	-0.270931	6968	
-0.345658	0.688625	9820	
0.212191	-0.930622	6469	
0.158853	0.250703	666	
0.917877	0.181717	10303	
0.302381	-0.643573	4985	
0.622702	0.490456	871	
0.293068	-0.005986	3821	
0.356574	-0.160452	3542	
0.574639	-0.326015	5956	
-0.712851	0.248147	3224	
0.973212	-0.115536	9873	
0.223074	0.279265	6126	
0.292789	0.294920	6960	
0.449375	-0.007058	7439	
-0.220939	0.586093	7528	
0.310960	-0.228770	8558	
0.161154	-0.924539	4101	
0.023810	-0.645624	1489	
0.715110	0.015130	7595	
-0.647154	-0.468871	4469	
0.629510	0.426868	6848	
-0.010827	-0.185716	4820	
-0.243661	-0.920499	5206	
0.013225	0.613310	7420	
-0.650686	-0.103374	2977	
0.571593	0.118727	6965	
0.450441	-0.769425	7202	
0.657282	0.401578	7887	
0.723203	0.047656	7557	
-0.761694	0.424483	473	
-0.360039	-0.604587	5949	
-0.037417	0.822995	479	
-0.130400	0.604508	2383	
-0.798405	0.294929	7160	
-0.744824	0.237799	4862	
-0.548440	-0.326977	4419	
-0.071786	-0.864136	6825	
0.359283	-0.541227	6924	
0.612910	0.318751	4517	
-0.453348	0.660205	6357	
-0.353431	0.672327	1150	
0.146961	0.734286	1439	
-0.774150	-0.205178	1355	
0.444153	-0.116550	1232	
-0.719167	0.391150	4221	
-0.042954	-0.661380	3391	
0.242329	-0.196663	3787	
0.246657	-0.841837	5741	
0.316918	-0.608479	3047	
-0.658721	-0.437396	7169	
0.720724	0.286719	835	
0.896956	-0.060713	6901	
0.565122	0.062230	4936	
-0.558312	-0.740029	9551	
-0.594867	-0.667624	6487	
0.069564	0.453480	651	
0.087070	0.308873	1348	
0.080422	0.414227	6344	
0.502798	-0.231392	5334	
-0.845934	0.111306	5411	
0.071273	0.519591	7725	
-0.821083	-0.398303	6763	
0.681924	-0.661138	675	
0.432914	-0.322551	7063	
0.729575	-0.132628	4870	
-0.590470	0.567526	3451	
0.429138	-0.747814	5049	
0.935284	-0.226875	7915	
-0.309813	-0.329172	620	
-0.021783	0.316430	8524	
-0.209243	0.040465	10260	
0.316523	0.726896	844	
0.365699	0.382096	2029	
0.252935	-0.870390	5741	
-0.120344	-0.567103	10523	
0.759874	-0.603728	7410	
0.308146	0.040975	8073	
0.428552	0.246656	8125	
-0.456136	-0.694075	3197	
-0.390112	0.339162	8584	
-0.027505	-0.150301	4818	
-0.102055	0.401947	5602	
-0.593524	-0.174629	9611	
0.723977	-0.060299	4894	
0.169127	-0.687042	3109	
0.956073	0.077694	2067	
0.360252	-0.421506	3199	
-0.676356	-0.626989	10450	
0.017667	-0.218086	3591	
0.041360	-0.664735	1345	
0.416468	0.091073	9858	
0.045227	0.034619	671	
0.035195	-0.563564	307	
-0.475956	0.222152	6584	
0.454450	-0.809019	5685	
-0.261703	-0.929978	3560	
-0.176718	-0.063048	5590	
-0.383112	0.459987	4410	
0.390043	0.484190	8806	
-0.388155	-0.889292	6540	
-0.726488	-0.415431	6757	
-0.435091	0.664320	2558	
-0.210038	0.565511	4837	
-0.571429	-0.177422	389	
0.835035	0.416951	8649	
0.693371	0.164839	8574	
0.920475	0.327444	3862	
-0.696751	0.381141	433	
0.617286	0.408475	6831	
0.882466	-0.319831	9969	
-0.212167	0.112702	8709	
0.120172	0.329577	6193	
-0.574219	-0.226963	348	
0.146439	-0.526196	10308	
0.160196	-0.649674	2199	
-0.299788	0.493736	6336	
0.232854	-0.816477	4752	
-0.522207	-0.661766	6321	
0.740593	-0.055729	6245	
0.719646	0.102391	8043	
-0.477439	-0.682177	7355	
0.176975	-0.500603	9121	
0.408475	-0.828992	9650	
0.113476	-0.277679	1480	
0.730881	-0.149476	5592	
-0.594293	0.061096	5883	
0.862090	-0.304684	7937	
0.863765	-0.228628	4740	
-0.661431	-0.659558	10459	
-0.140216	-0.948848	4565	
0.558914	0.488080	7668	
-0.079771	0.339459	4924	
0.191079	0.302138	6154	
0.849850	-0.286785	9657	
0.480734	-0.452222	984	
-0.644769	0.048684	9466	
0.279807	-0.122511	1812	
-0.424503	-0.289609	9197	
-0.057726	-0.101721	8391	
0.125901	-0.674386	2284	
0.651253	-0.106303	1586	
0.263084	-0.400817	2560	
-0.026373	0.422830	529	
-0.567906	0.534264	6686	
0.045665	0.356557	2323	
-0.663996	-0.661726	10332	
0.211658	0.773744	4245	
0.110039	0.012611	2819	
0.567855	0.150377	7926	
0.475694	0.349440	4984	
0.689201	0.213449	6785	
-0.035457	0.410902	957	
0.003576	0.443858	649	
-0.497722	-0.105185	6955	
0.221478	-0.610094	4638	
0.681232	0.668405	10331	
0.049797	0.455011	9499	
0.279435	-0.648294	3088	
-0.661412	-0.668535	5172	
-0.048181	-0.663905	3391	
0.324767	-0.360514	9073	
-0.872799	-0.003776	6823	
0.959345	-0.069211	2773	
-0.668671	-0.621578	8302	
0.715986	-0.514613	5927	
0.930621	-0.165653	2249	
-0.164544	0.760094	6582	
0.551028	-0.658197	7531	
0.448940	-0.768559	7202	
0.861631	0.399691	1411	
0.728562	-0.078317	5626	
-0.244626	0.539929	9540	
-0.622976	0.568554	5355	
0.211457	0.283623	4904	
0.357088	-0.903979	8494	
0.520748	0.567498	1816	
-0.762450	-0.378115	9012	
0.092582	0.579435	6612	
0.065622	-0.563142	755	
0.226532	0.160643	3379	
0.425504	-0.246697	3293	
0.708819	0.654404	8411	
0.332910	-0.815245	1689	
0.533281	0.216697	8948	
0.570366	0.091153	10044	
0.672451	-0.590219	7078	
0.297753	0.439163	7257	
-0.700726	0.409281	466	
-0.116782	0.768713	2501	
0.240320	0.602247	2248	
0.447404	-0.166460	2333	
-0.598112	0.179423	6355	
0.374437	-0.899184	9310	
0.248400	0.105502	6667	
0.201215	0.760952	4245	
-0.498396	-0.802548	3859	
0.636106	-0.351108	5442	
0.135280	0.368662	1799	
0.677252	-0.606418	7323	
-0.228200	-0.379855	2051	
-0.348918	-0.879864	624	
0.033614	0.455041	1091	
-0.003463	0.721931	5510	
-0.780131	0.105001	7616	
0.533939	0.103496	4649	
-0.751125	-0.380479	9012	
0.393099	-0.205372	4558	
-0.612643	-0.710666	9536	
-0.288175	0.528047	9222	
0.901150	-0.039538	6901	
0.013589	0.085913	6734	
0.651309	-0.690067	2592	
0.771426	0.542569	8991	
-0.760305	0.147984	6072	
0.670716	-0.222521	9998	
-0.446246	-0.314487	2421	
-0.506346	-0.076095	9585	
-0.287494	0.684420	7509	
0.533291	-0.832907	5488	
0.135617	-0.882005	9236	
0.957483	-0.167386	1167	
-0.518481	0.593567	10486	
-0.477331	0.376932	8644	
0.128400	-0.300644	2942	
-0.754501	0.391156	5598	
-0.074312	-0.988208	3474	
-0.196704	0.588426	6450	
-0.155884	0.162639	6814	
-0.239804	-0.654150	3686	
-0.248164	-0.884812	8170	
0.662686	0.415667	8198	
0.368617	0.340204	7390	
0.184873	-0.190504	3458	
-0.783556	-0.391863	6797	
-0.429881	-0.490015	1606	
-0.566474	-0.679145	5353	
0.034007	0.325436	3274	
-0.839545	0.200515	9358	
-0.709787	-0.373855	9758	
0.501385	0.260120	470	
0.697176	-0.225115	9584	
0.404430	0.474399	4150	
-0.570488	-0.747606	9551	
0.228744	0.199219	9918	
0.333992	0.005502	7021	
0.294210	-0.040860	5311	
0.152893	0.115229	3743	
0.588190	0.765140	9215	
-0.474875	0.148922	1534	
0.257932	-0.618431	816	
0.460456	0.647928	1391	
0.538124	-0.447919	4050	
0.474720	0.013270	931	
0.655792	-0.236135	3190	
0.254834	-0.655813	1983	
0.385597	0.286161	7683	
-0.058362	0.788357	818	
-0.592394	0.072573	5883	
0.337102	-0.597220	4141	
-0.780310	0.289739	5947	
0.347449	0.003647	293	
0.102886	0.352369	6387	
-0.639286	-0.501288	9335	
0.441783	-0.773945	7202	
0.921791	0.244255	4783	
0.404028	-0.359185	2123	
0.943724	-0.004634	7480	
-0.344521	-0.818056	7805	
-0.612267	-0.155419	892	
-0.547076	-0.332956	4419	
-0.459940	0.627749	6318	
-0.054155	0.590928	2582	
-0.000482	0.448560	649	
0.434658	0.882434	3369	
0.906081	-0.365209	3898	
0.049618	0.785651	9694	
-0.133158	-0.081722	3824	
-0.428487	0.600197	5905	
0.028178	-0.473836	5066	
0.058158	0.812139	3611	
0.412649	-0.769834	6144	
-0.605250	0.198616	1959	
-0.464140	0.382780	9495	
0.388537	-0.159073	6120	
0.187510	0.200241	4212	
-0.468133	0.443909	983	
0.205339	0.173492	4200	
-0.235454	-0.906065	3312	
0.100145	-0.205777	3533	
-0.102665	-0.528679	8681	
-0.466873	-0.803543	2169	
0.105680	0.731068	8278	
0.356568	-0.160820	3542	
-0.658738	-0.014541	2115	
-0.327872	-0.418733	2637	
-0.252754	0.694694	5622	
0.686388	0.170509	5395	
0.721381	-0.650777	6563	
0.414587	0.162200	6650	
-0.563749	-0.205629	553	
-0.442170	-0.307671	5418	
0.430189	-0.148703	10035	
0.960021	-0.001600	7261	
0.751776	-0.539702	448	
0.267971	-0.903361	9326	
-0.333065	-0.895655	3149	
-0.887954	-0.031152	7017	
-0.509485	0.551750	6167	
0.142397	-0.627764	1309	
0.165840	0.153348	788	
0.232494	-0.261898	9290	
-0.057519	0.503555	7565	
0.469989	0.326643	2071	
0.651066	0.310167	6857	
-0.046394	0.749992	9340	
0.053309	0.762876	6521	
0.438946	0.006465	5635	
-0.533280	-0.617343	8279	
-0.465649	-0.493607	4117	
0.475192	0.640076	5677	
0.383742	-0.609761	7875	
-0.263955	0.678759	4370	
0.375643	0.041947	9954	
0.480270	-0.799609	5674	
0.495785	-0.732812	9818	
-0.168046	0.072160	4976	
-0.161788	0.039464	3726	
-0.296859	0.523259	6971	
-0.774962	-0.104828	2811	
-0.569959	-0.213340	283	
-0.590548	0.474493	5984	
-0.024601	-0.864220	6346	
0.816162	-0.441170	2419	
0.491657	-0.518522	5929	
-0.438681	-0.772440	1338	
0.956348	-0.146979	1211	
-0.385908	-0.406293	1642	
-0.716626	-0.551845	6467	
-0.224960	-0.903070	5044	
-0.777924	0.381907	9009	
0.253771	-0.076386	4446	
0.903973	0.249096	4783	
0.923828	0.072271	10291	
0.481579	-0.175782	3323	
0.365734	0.016019	9474	
-0.537171	0.315473	4146	
0.058787	-0.213438	3543	
-0.426078	-0.813055	462	
-0.655736	0.012443	2930	
0.367223	-0.304018	3234	
0.088463	0.774691	3131	
-0.145009	0.335724	6196	
-0.543973	0.584203	9212	
0.652502	-0.224795	5082	
-0.214582	-0.656634	3724	
-0.780884	-0.115486	7880	
-0.334657	-0.775917	6908	
-0.347114	-0.849037	9980	
-0.707651	-0.448800	8054	
-0.046535	-0.133992	4926	
-0.512229	0.034900	920	
0.244547	-0.177438	3671	
0.092511	0.044307	4536	
0.500703	0.352849	10169	
-0.546546	0.583573	1316	
0.315103	-0.370668	3009	
0.863532	-0.352901	1155	
-0.021605	-0.636350	1071	
0.482136	-0.540533	8512	
0.287939	0.577375	2084	
-0.394767	0.615241	7876	
0.439923	0.440059	10129	
-0.621688	-0.541808	1354	
-0.414884	0.604469	6286	
-0.541357	-0.339781	3237	
-0.394568	0.707216	3156	
-0.108797	0.146223	5208	
-0.260461	0.565715	6347	
0.872156	-0.290231	9784	
0.703331	0.690264	2716	
0.202466	0.099986	3712	
-0.602263	-0.005403	6978	
0.466816	0.041805	8976	
0.369031	-0.125004	3492	
0.115958	-0.659351	3016	
-0.465058	0.382962	9495	
0.240079	0.603854	2248	
0.114096	0.448879	9993	
0.499679	-0.485892	6695	
-0.064831	-0.471933	3419	
0.692589	-0.143406	1902	
0.571359	-0.732464	5802	
0.705955	0.066400	6339	
-0.237989	0.777497	2475	
0.187698	0.711206	277	
0.900996	0.082935	9308	
0.341081	0.706520	2318	
-0.149628	-0.681956	3550	
-0.515928	-0.002097	3886	
0.345590	0.703005	2318	
0.185118	-0.303842	5782	
0.275381	0.187374	936	
0.045830	-0.831499	3417	
-0.496824	0.157915	2349	
0.032647	-0.173492	5374	
-0.800634	-0.129382	2911	
0.136576	-0.951385	498	
0.841153	-0.352463	905	
-0.085220	-0.672198	2151	
0.737238	0.016771	4654	
-0.787491	0.335098	7087	
-0.561526	0.189247	8062	
-0.445334	-0.708716	4226	
0.329211	0.129676	2889	
-0.074162	-0.667376	2151	
0.949193	-0.079070	2773	
-0.274159	0.531843	1674	
-0.375321	0.669278	1150	
0.440441	-0.344044	5942	
0.343110	0.230625	7181	
0.689399	0.057930	5584	
0.261444	-0.099296	1256	
0.146898	-0.456448	5593	
0.428997	-0.360636	5942	
0.238807	-0.489023	7578	
0.310791	0.175145	3180	
-0.727522	-0.288845	836	
-0.883386	0.031989	6409	
0.012416	-0.637357	8757	
0.763572	-0.603204	7410	
-0.774859	-0.097136	2811	
-0.478575	-0.481792	5805	
0.132751	0.410587	9668	
-0.835453	-0.000706	6987	
0.421606	-0.355635	9109	
-0.341473	0.669713	1254	
-0.544337	-0.675866	9959	
0.147389	-0.297607	5168	
0.452472	0.868533	5187	
0.833406	-0.396071	1710	
0.159853	-0.469452	6962	
-0.638859	0.417419	5423	
0.330928	-0.906918	9589	
0.624364	-0.691602	404	
-0.594863	-0.295566	4460	
-0.386507	0.663694	3984	
0.567630	0.074964	9710	
-0.715951	0.243272	3224	
0.415661	-0.187200	5403	
0.690241	0.040854	4832	
-0.382816	-0.453236	1880	
-0.851959	-0.281946	412	
0.676918	-0.678520	675	
0.393181	0.005962	2612	
0.320369	0.482183	9504	
-0.203632	-0.899728	2708	
0.547215	0.501560	7329	
0.280268	-0.458756	1166	
-0.124503	-0.960664	534	
-0.592634	-0.133212	909	
-0.186070	-0.542976	2564	
-0.311989	0.277127	2653	
-0.449019	-0.760225	968	
-0.597327	0.574751	3451	
-0.007701	0.287710	10525	
-0.789660	0.264472	8677	
-0.415242	-0.511917	8346	
-0.815989	-0.283597	5251	
0.918942	-0.007754	6279	
0.946847	-0.033784	5895	
0.539467	-0.185918	3949	
-0.076364	0.334150	2900	
0.442177	0.204785	5970	
0.166569	-0.525039	9147	
-0.617440	0.482448	6219	
-0.151199	-0.089014	2850	
0.304759	0.224195	2002	
0.294783	0.265774	8480	
-0.463410	0.422252	10506	
0.454535	0.436418	5025	
-0.394966	-0.556575	685	
0.405244	-0.268129	4069	
-0.204648	0.474866	5608	
0.714810	-0.124184	3632	
0.318173	-0.194739	5307	
-0.801753	0.093242	7616	
-0.508734	-0.156091	7264	
0.251172	-0.893051	9138	
0.624063	0.389263	8408	
-0.067598	-0.132270	5176	
0.347737	-0.163024	3542	
0.537225	0.021608	3275	
0.131980	0.147784	3027	
-0.058900	-0.973662	1192	
0.004213	0.462025	8127	
0.346743	-0.051597	1516	
0.104022	-0.928222	1600	
-0.722784	-0.351266	7194	
-0.063608	-0.928062	1654	
0.254634	-0.130980	3350	
0.583847	-0.693745	5492	
0.321944	0.683084	1455	
-0.590898	-0.134851	909	
-0.468268	-0.701931	6475	
-0.297053	-0.598030	2225	
0.539041	0.519060	7026	
-0.507142	0.667065	1804	
-0.838455	0.185203	7363	
-0.523088	-0.724068	10368	
-0.481492	-0.778548	5562	
0.429225	0.627318	1140	
0.378528	0.641247	1144	
-0.392226	-0.586102	7492	
-0.710917	-0.616460	7371	
0.528939	0.294362	2287	
0.207803	0.290532	4904	
