time = 33.15	Re = 1	rotation = 5.27583
0.752613	-0.511231	673	
-0.383216	-0.542712	5897	
-0.593584	-0.720904	8702	
-0.120493	-0.243126	3678	
-0.750205	0.335731	10197	
-0.771258	0.191295	7575	
0.385936	0.243151	5713	
-0.290870	0.671154	7229	
-0.595409	0.486079	6846	
-0.499847	-0.392752	1833	
0.384982	0.631239	6286	
-0.162725	0.727844	5591	
-0.062219	-0.110686	7898	
-0.478653	0.208092	4847	
0.679011	-0.332391	9270	
0.729441	0.246729	6521	
0.123458	-0.306510	7011	
-0.007075	-0.908241	6100	
0.760886	0.558172	9701	
-0.321588	-0.869397	8041	
-0.616333	-0.158743	10461	
0.368071	-0.594806	5376	
-0.000998	0.385668	2525	
0.027880	0.605744	5965	
-0.308216	-0.443395	1166	
0.508985	-0.003333	8161	
-0.191227	-0.608960	10029	
0.075925	0.358473	10372	
-0.370556	-0.796554	5384	
0.099381	-0.022445	8496	
0.113279	0.138689	4916	
-0.649926	0.136602	1568	
0.112556	-0.211229	8977	
-0.557502	-0.661621	4425	
-0.323863	-0.361807	4683	
0.152539	-0.618413	5706	
0.940461	-0.064506	9863	
0.165067	-0.267498	8073	
-0.874844	0.004800	7286	
0.317666	0.725490	9212	
0.696204	0.174923	8640	
0.082365	-0.297248	6760	
-0.162223	0.767031	8546	
0.749610	-0.564889	857	
0.947572	-0.168124	2857	
-0.295172	-0.441720	1496	
0.269476	-0.468897	2764	
0.344862	-0.238078	647	
0.978771	-0.074743	3191	
-0.155667	-0.644288	2325	
0.090408	-0.315509	6914	
-0.459567	0.415083	6879	
-0.274089	-0.580957	6776	
0.248632	-0.161750	6735	
0.289718	0.753065	4342	
0.288699	0.113423	5545	
0.780359	0.518161	773	
-0.279592	0.563314	1911	
0.322227	0.735701	9212	
-0.356558	-0.411966	7180	
0.182246	-0.323037	10442	
-0.438717	-0.701754	6314	
-0.603563	0.579727	5103	
-0.348098	0.748096	5397	
0.491402	0.830739	6706	
0.304513	0.002251	2848	
0.073400	-0.366153	1649	
-0.613839	0.539675	299	
0.603262	0.105769	7467	
-0.554400	0.359827	426	
0.494327	-0.728371	7574	
0.943996	-0.218750	3102	
-0.616724	-0.547317	2476	
0.403602	0.227453	5064	
0.923753	-0.298811	3338	
0.186708	-0.537410	3597	
0.141988	-0.171922	5055	
-0.610994	0.235391	9851	
-0.319660	0.501552	9573	
-0.004313	0.744270	760	
0.374493	-0.089980	762	
-0.747237	-0.266481	5137	
0.863977	-0.397699	7372	
0.180824	-0.157177	2758	
0.021791	-0.469023	9285	
0.514923	-0.712754	7574	
0.251604	-0.634705	3410	
-0.371312	0.654129	1126	
-0.763540	-0.214239	1093	
0.690535	0.676793	7974	
-0.391817	-0.502511	9989	
0.218207	-0.445265	3341	
-0.868674	-0.024971	8206	
-0.436574	-0.444146	7527	
-0.752476	-0.346049	1300	
-0.312276	-0.615720	8984	
0.680240	-0.265525	5204	
0.708170	-0.286215	7132	
0.379304	-0.378986	5654	
-0.002430	-0.487452	6659	
0.061815	-0.946971	9969	
-0.426103	-0.326551	6466	
-0.828839	-0.010234	4187	
-0.149204	-0.013366	4926	
-0.392438	-0.786744	4652	
0.743951	-0.003805	1117	
0.714728	-0.182910	5989	
-0.438833	0.096440	2174	
0.359605	0.052595	7515	
0.221341	-0.191636	4120	
0.523977	0.814281	5487	
0.335328	0.251154	5602	
0.553322	-0.388888	2922	
-0.275250	0.400805	6556	
0.079939	-0.556468	3871	
0.743377	0.610728	707	
-0.055378	-0.057150	535	
-0.413555	-0.707191	6982	
0.306585	0.346690	4020	
-0.789228	0.265335	3331	
-0.877174	-0.164685	10334	
0.257700	0.117107	10483	
0.386022	-0.042490	2721	
0.413387	0.106660	6730	
-0.349087	-0.754369	8740	
-0.799389	0.068564	1910	
0.131303	-0.962298	8626	
-0.786643	-0.403212	5258	
0.624437	-0.677745	951	
-0.802973	0.352174	7326	
-0.777849	0.102539	2186	
0.601581	-0.110997	2021	
0.150415	-0.462250	2818	
-0.339416	-0.815232	5389	
0.635589	0.432603	6636	
-0.101774	0.732638	2642	
-0.861704	-0.187000	9951	
0.033613	0.410621	6017	
-0.663916	0.162029	330	
-0.692020	0.123035	6524	
0.132892	-0.157956	4383	
-0.330571	-0.743176	8740	
0.397175	0.400380	9666	
0.361453	0.111529	6349	
0.378805	0.619053	5773	
0.424123	0.434195	6265	
0.299235	-0.932340	3367	
0.931275	0.217473	9968	
0.197740	0.977215	4123	
0.431959	0.672392	2558	
0.521805	-0.785165	10563	
0.048322	-0.873237	10336	
0.001283	0.812201	5747	
-0.208250	-0.450041	3009	
0.274952	-0.826588	5360	
-0.180472	-0.624516	7603	
-0.875562	0.174733	10368	
-0.439041	-0.246051	6652	
-0.782013	-0.316478	4682	
-0.196290	0.561123	6342	
-0.811040	0.010452	5189	
0.265621	0.007858	4312	
0.141212	-0.972220	8626	
0.044739	0.723970	6640	
-0.488121	-0.701383	5049	
-0.165820	0.495438	1818	
0.751889	-0.029128	1683	
-0.699697	-0.490616	10104	
-0.722249	0.309328	7318	
0.501558	0.550961	7509	
-0.554694	-0.298286	2346	
0.636237	0.749160	4591	
0.213218	-0.229376	4697	
0.361265	-0.338370	7848	
-0.120805	0.052575	437	
0.252262	-0.901023	8485	
0.910981	-0.132718	5561	
0.107472	0.367402	3044	
0.062522	-0.346936	5680	
0.057650	0.500317	4574	
-0.555130	0.570923	4086	
-0.362595	-0.737679	9416	
-0.376117	0.456249	7925	
-0.314003	0.750527	6033	
-0.094092	-0.541587	7280	
0.375283	-0.620296	7921	
-0.736110	-0.372885	3417	
0.713959	0.119721	6895	
-0.364848	0.470014	6771	
-0.886691	-0.041476	9381	
0.558718	0.778686	690	
0.500128	0.068155	7724	
0.184873	-0.069737	1785	
-0.166522	-0.815133	5313	
0.061432	0.366976	5620	
-0.450612	-0.672725	3105	
-0.031805	-0.841467	5014	
0.555683	-0.100113	7852	
0.312533	0.131318	6225	
0.398582	0.615158	7602	
0.466918	-0.535919	6259	
0.329060	0.624350	8753	
0.634355	0.404972	6637	
-0.363242	0.501460	8477	
-0.799878	0.318286	5253	
0.898940	-0.194417	10529	
0.773405	0.527135	4102	
0.141174	-0.203645	5703	
0.391333	0.648775	6318	
-0.160825	-0.068215	4058	
0.974107	-0.014495	6539	
0.246265	0.528282	3728	
0.411937	-0.826145	431	
-0.699653	0.419542	7028	
-0.822446	-0.159263	6202	
0.257388	-0.105539	5067	
-0.166479	0.572386	6548	
0.311025	0.147693	9005	
0.011989	0.454873	5971	
-0.304992	-0.907566	9686	
0.699768	0.344768	9676	
0.642144	-0.033723	10194	
-0.489966	0.373792	2308	
0.207456	-0.016079	3994	
0.263356	-0.258906	2720	
0.038988	-0.682418	5031	
0.367744	0.171652	6237	
0.286007	0.733754	256	
0.718856	0.259664	6521	
0.730056	0.100006	277	
0.251231	-0.617580	3410	
0.748214	0.566931	6470	
0.104642	0.775297	8469	
0.556816	-0.667786	8498	
0.233902	-0.163436	3376	
0.830633	0.479950	8714	
-0.037753	0.605411	8597	
-0.510367	-0.420607	2199	
0.499668	0.526499	5372	
-0.838927	-0.143788	8080	
0.440782	0.863373	5709	
0.633417	0.751806	4591	
-0.526291	0.626303	3170	
-0.321466	-0.366205	4683	
-0.450316	0.235369	9785	
-0.506894	-0.468137	2824	
-0.794807	-0.025675	1485	
-0.161621	-0.029632	4498	
0.289641	0.194115	4186	
0.215121	0.103296	3136	
0.473295	0.310072	9242	
-0.466888	-0.661507	3252	
0.418044	0.686124	5846	
-0.440182	-0.494217	816	
0.388472	-0.029588	6861	
-0.811427	-0.441034	10118	
0.328231	-0.329153	6674	
-0.834153	-0.367223	3510	
0.449339	0.534406	3924	
0.360080	-0.112232	933	
-0.026355	-0.366654	3487	
0.716161	0.127343	4415	
-0.469465	-0.136399	9752	
-0.569868	0.001015	1795	
0.367547	0.468376	9222	
0.946428	-0.171470	8693	
-0.792729	0.091022	2074	
0.221276	-0.860095	5998	
0.717659	0.220711	572	
0.245272	-0.654713	5296	
-0.641515	-0.699314	9427	
0.081454	-0.027990	1725	
0.209236	-0.252169	3742	
-0.358622	-0.726287	7441	
0.380608	-0.383076	9016	
0.618963	-0.141594	9677	
-0.141704	0.079998	3603	
0.544254	0.553815	6714	
-0.882312	0.067442	1338	
0.737548	-0.572648	746	
0.277993	-0.804736	5360	
0.511917	0.290172	7274	
-0.341093	0.732736	5397	
-0.541067	-0.742875	5685	
-0.072646	0.133140	1130	
0.680099	0.154614	3549	
-0.674274	-0.112850	2416	
-0.501983	0.579510	6373	
-0.660561	-0.063514	1105	
0.148836	0.439039	3245	
0.714937	0.024657	7823	
-0.787569	-0.334355	1218	
0.762140	0.595052	6881	
-0.681878	-0.612029	7736	
0.375687	-0.585976	4514	
0.410855	-0.543087	2931	
0.638100	-0.616426	1918	
0.013218	0.465818	6253	
-0.081725	-0.246388	2457	
0.676848	-0.619281	5919	
0.720671	0.157878	3231	
0.624077	-0.149021	10196	
-0.271122	-0.476820	1769	
0.035148	-0.496894	1504	
-0.328637	-0.900427	653	
0.152371	-0.842757	9357	
0.212224	0.572685	10018	
-0.102847	-0.970670	7834	
0.310775	-0.785040	5901	
-0.818138	-0.043700	4251	
-0.040177	0.598594	8597	
0.508883	-0.015951	8138	
0.457488	-0.530988	4441	
-0.031244	-0.672825	6745	
-0.009971	-0.511189	7101	
0.253343	-0.330915	9253	
-0.385557	-0.542730	5897	
-0.821090	-0.042301	4251	
-0.371779	0.520859	1862	
-0.428075	0.138299	7986	
-0.878001	-0.171655	10334	
0.083367	0.735776	9780	
0.250579	-0.257618	2889	
-0.773948	0.245459	10568	
-0.535283	-0.675032	4413	
-0.800185	0.373486	5926	
-0.027071	0.072439	523	
-0.791982	-0.139382	2156	
0.187748	-0.647011	10136	
0.711878	0.684331	6295	
0.347936	0.482527	7345	
0.425491	0.628389	3984	
0.097154	0.450110	1931	
-0.604560	0.445955	7942	
-0.761653	-0.371027	4402	
0.184116	0.310117	7496	
0.188274	0.350703	6684	
0.468526	-0.179363	532	
-0.147491	0.611123	6316	
-0.648988	-0.510072	10160	
0.605141	-0.119116	5477	
-0.122533	-0.844918	8232	
-0.622046	-0.125405	543	
-0.247557	-0.426164	4672	
-0.070403	0.132134	1130	
-0.340164	0.528631	2671	
-0.304072	0.700328	6508	
0.219830	-0.364764	3401	
-0.356332	0.738780	5397	
0.107428	0.040100	4538	
-0.179024	-0.813631	5914	
0.575557	-0.411599	4385	
0.216726	-0.005154	8259	
-0.488855	-0.201662	8854	
0.375063	0.646933	5905	
-0.090523	-0.329940	4192	
0.264262	0.697536	867	
0.574889	0.142506	9647	
0.753126	0.208436	8575	
-0.530378	0.559518	6593	
0.716437	0.637424	9325	
-0.451617	-0.787508	10177	
0.696610	-0.254736	5204	
0.232718	0.709767	9762	
-0.458897	-0.780346	10177	
0.085414	0.122941	4584	
-0.092702	-0.911119	1986	
-0.359072	-0.392136	6189	
0.930415	-0.300223	3338	
0.356804	-0.016959	1958	
0.299206	-0.843432	7506	
0.971181	0.115573	3803	
0.634021	-0.379005	6878	
-0.513415	-0.661123	3155	
-0.053094	0.600478	8062	
0.607548	-0.019000	8862	
0.147614	-0.848746	7171	
0.817906	0.460585	8627	
0.316237	-0.933979	3367	
0.130843	-0.837864	2551	
0.380221	0.349406	9914	
-0.447345	0.653433	7880	
-0.404460	-0.470278	4430	
-0.501485	0.611794	1096	
-0.478448	-0.499861	1983	
0.442584	0.587092	8528	
0.509433	0.555171	7509	
-0.655716	-0.117640	1285	
0.369124	0.022826	3437	
-0.720611	0.492568	8029	
0.789988	-0.501632	3098	
0.545448	0.564832	5520	
0.693979	0.705102	8493	
0.593180	-0.752693	3922	
0.583635	-0.731011	3365	
-0.864061	0.098799	968	
-0.168842	-0.482435	8506	
-0.152319	0.506307	2795	
0.831487	-0.383091	7043	
-0.128773	0.027780	7288	
0.760545	-0.145446	1140	
0.206643	-0.298947	6887	
-0.892328	0.012778	7713	
-0.425670	0.692945	2807	
-0.019831	0.616096	3217	
0.288430	-0.880256	9369	
-0.453379	-0.295229	7073	
0.466625	0.221627	4451	
-0.384215	0.506493	1657	
0.635529	-0.033230	8318	
-0.642959	-0.667640	1296	
-0.353603	-0.727131	7441	
0.391518	-0.377363	9302	
0.765315	0.049517	1980	
-0.240225	-0.916799	7774	
0.332558	0.325928	6434	
-0.522423	-0.149335	2025	
0.893903	-0.335742	5171	
-0.567736	-0.567297	6458	
-0.148526	-0.276642	1457	
-0.209395	0.740633	8565	
0.180570	-0.937215	7757	
0.336949	0.125467	6133	
0.921472	0.169510	3311	
0.135729	-0.696947	1902	
0.656992	0.429989	6753	
0.176376	-0.160571	4979	
0.172184	-0.320094	10463	
0.445726	-0.485403	3946	
-0.654832	0.392735	6847	
0.972586	-0.123391	3121	
0.405219	0.075968	7514	
0.429893	0.001285	10041	
0.330838	-0.253395	2639	
-0.014901	0.625866	8890	
0.104339	-0.355237	3240	
0.118481	-0.930829	2625	
-0.182886	-0.614238	10029	
0.733499	-0.141735	7790	
-0.677819	-0.413445	2744	
0.669408	0.351772	9340	
-0.169185	-0.161533	3546	
-0.271437	-0.911928	10547	
0.233446	0.559707	5366	
-0.698560	0.083520	5949	
0.621414	-0.151588	10196	
0.383895	-0.804448	7018	
0.692790	0.333167	9676	
0.749678	-0.093706	10090	
-0.717450	0.498817	8029	
-0.476776	-0.459812	4454	
0.077219	0.817990	3596	
0.084458	0.612080	8787	
-0.765413	0.383686	1500	
-0.700495	0.368005	872	
-0.630633	-0.159893	10391	
-0.157247	-0.850123	5945	
0.175439	-0.623241	1586	
0.671685	0.197916	2386	
-0.339963	0.724229	3794	
-0.212514	0.728245	8565	
0.292804	0.674296	5543	
-0.798342	-0.143112	2156	
0.288584	-0.323361	8522	
-0.656390	0.493756	7771	
-0.240733	-0.606659	10069	
0.040063	-0.297979	1875	
0.165376	-0.861164	4743	
0.141250	-0.670098	578	
-0.689994	-0.379049	817	
0.751824	0.218815	8575	
0.897868	-0.104303	8613	
0.562982	-0.221664	7740	
-0.575731	-0.723249	8702	
-0.615319	-0.642546	1689	
0.334359	0.334584	6434	
0.320378	0.207802	3455	
0.346647	0.287029	6284	
0.347237	-0.418115	6455	
-0.841885	0.187366	9727	
0.323157	0.408335	6353	
-0.827189	-0.386037	6792	
0.656179	-0.686750	1961	
0.245429	-0.469769	3275	
0.703071	-0.287636	7329	
-0.500050	0.648151	2746	
0.345282	-0.789646	6824	
0.931099	-0.246321	3102	
-0.439213	0.046129	2051	
