time = 24.85	Re = 1	rotation = 3.95484
0.889702	-0.185170	6369	
0.656853	-0.100717	6362	
-0.410627	-0.838671	3366	
-0.272749	-0.004221	3763	
-0.723017	-0.371622	4907	
-0.500418	-0.591500	3780	
0.246149	-0.351948	4376	
-0.703692	-0.205586	7590	
-0.661053	-0.385734	3224	
0.629512	-0.083344	6331	
-0.557672	0.494759	6617	
-0.746795	0.006248	9195	
-0.057677	-0.077493	593	
0.365560	0.362545	1817	
0.453115	0.586451	1161	
0.078871	0.766011	7136	
-0.311163	-0.164915	1661	
0.321944	-0.853442	392	
0.637267	0.695747	5895	
-0.083802	-0.924137	7972	
0.578883	-0.217536	7231	
0.543489	0.441677	1840	
0.385542	-0.012330	9315	
-0.285384	-0.528652	8611	
-0.049634	0.562716	2019	
0.250551	0.418756	10008	
0.577139	0.271193	7991	
0.354075	-0.053761	5782	
0.041569	-0.881786	7326	
0.150699	-0.035017	4228	
0.206256	0.034185	887	
0.456889	-0.426736	8926	
-0.150799	-0.191145	8982	
-0.140520	-0.855736	8029	
-0.402949	0.261737	7663	
0.361169	0.522510	3461	
0.929594	0.145459	10513	
-0.272813	-0.211560	5197	
-0.741193	-0.450980	1138	
-0.456642	0.660865	4245	
-0.231462	0.698883	1144	
-0.283569	-0.153866	2218	
-0.754117	0.216262	10000	
0.867983	-0.356319	9905	
0.961105	-0.029427	2081	
-0.175782	0.566643	10300	
-0.412181	0.368203	10116	
-0.263546	-0.365073	5657	
0.981298	-0.010340	5710	
0.643119	0.160808	3395	
-0.314171	-0.140975	1145	
0.133977	-0.651327	1041	
0.621724	0.162255	3395	
-0.192248	-0.297530	7105	
-0.429637	0.696508	4346	
0.086201	-0.243340	4742	
0.645870	0.678194	7149	
-0.200387	-0.598820	382	
-0.410433	0.705094	2389	
0.051859	0.542490	2739	
-0.357651	-0.175727	5265	
0.166148	-0.822573	8368	
-0.836222	-0.005759	9166	
-0.787873	0.247243	5830	
0.391716	0.882084	4783	
-0.050227	-0.323048	1243	
-0.377970	-0.069595	10227	
-0.804299	-0.137372	6043	
-0.587385	0.009001	4410	
0.011113	-0.673875	1239	
0.796328	-0.375990	3236	
0.962776	-0.105231	5502	
-0.075369	-0.825553	7028	
0.251726	-0.365125	260	
0.951157	-0.192718	5047	
-0.195880	0.600699	597	
-0.115227	-0.202823	4786	
0.358429	-0.546298	9594	
0.101049	-0.635022	2085	
-0.728606	0.153496	8528	
-0.043259	-0.427466	7693	
-0.199150	-0.764050	10097	
0.924889	-0.218644	6549	
-0.134588	-0.235953	5335	
-0.469220	0.033611	9543	
0.807922	-0.347695	4946	
0.544840	0.413166	578	
-0.731623	-0.180640	7032	
-0.236261	-0.749795	9522	
0.611900	0.748623	7967	
0.635544	0.054660	607	
-0.220281	-0.437636	7641	
-0.707016	-0.492174	7172	
0.617252	0.087743	10505	
-0.318211	-0.761872	2680	
0.669365	-0.168687	2965	
0.218280	0.674845	6561	
0.436483	0.604436	1377	
-0.497850	0.222277	10265	
-0.486935	-0.044214	8187	
0.238388	-0.919870	8694	
0.052495	0.532610	5417	
-0.544435	-0.607076	6033	
-0.127319	0.110887	3797	
0.013109	-0.882829	5926	
0.040310	0.727277	7885	
0.146986	0.697847	7797	
-0.461455	0.190273	6961	
0.006763	-0.341013	6800	
-0.209022	-0.270655	5839	
0.435921	0.864666	4891	
0.217880	-0.297625	6575	
0.131866	0.661672	2418	
-0.057626	0.467111	8008	
-0.170390	0.598750	3148	
0.659446	0.700469	5895	
-0.008112	-0.067259	8283	
0.235399	-0.798968	3197	
0.318841	-0.312065	8750	
-0.717008	-0.401350	5947	
-0.723671	-0.516541	5464	
0.115175	-0.209780	6274	
-0.005400	-0.415850	6821	
0.111100	-0.344683	3651	
0.263939	-0.801019	7890	
-0.452093	-0.638395	5320	
0.228483	-0.944495	1939	
-0.530163	-0.705813	10494	
0.811899	-0.436245	9433	
-0.862325	-0.131852	6074	
-0.373068	-0.663125	2644	
-0.541040	-0.119598	6087	
-0.401551	-0.280824	1040	
0.060158	-0.885244	8323	
-0.116771	0.776958	10424	
-0.739669	0.032358	9816	
-0.672554	-0.564397	5465	
0.398609	-0.077833	9007	
0.321830	-0.597259	2209	
0.220041	-0.668342	7269	
-0.085100	-0.188036	4384	
0.360770	-0.743751	4187	
-0.287203	-0.476970	1003	
0.069376	-0.309377	9108	
-0.593059	0.424372	7126	
-0.571095	-0.207206	4133	
0.368546	-0.907606	5188	
0.886407	0.357661	9431	
0.188530	0.979146	2892	
-0.298980	0.758855	2831	
0.690605	-0.642362	7749	
0.498780	-0.723945	6976	
-0.640418	0.503859	479	
-0.494967	0.020696	1630	
0.682363	-0.544062	7486	
0.613986	0.212652	2699	
-0.853374	-0.242643	5855	
-0.358223	0.355623	5975	
-0.419719	-0.728100	3719	
-0.023506	-0.613714	7846	
-0.465845	-0.643052	2296	
-0.027516	-0.273944	3117	
0.199206	-0.962355	3101	
-0.719147	0.094739	6310	
-0.009735	-0.859320	10062	
0.463559	-0.246834	4361	
0.114127	0.722102	8408	
-0.307448	-0.796985	5251	
-0.565703	-0.524853	8487	
-0.429275	0.629099	1036	
0.613231	-0.122293	3815	
0.594546	0.782719	3557	
-0.250019	-0.254518	566	
-0.400478	-0.314785	5098	
-0.093755	0.106242	5135	
0.474185	-0.808474	3565	
0.901784	0.168454	9808	
0.353864	-0.104017	6195	
-0.352635	-0.088633	5620	
-0.062267	0.471248	8008	
-0.777374	-0.170195	3831	
0.287445	-0.784234	4242	
0.221208	-0.612402	8152	
-0.783508	0.221788	10026	
-0.157334	0.586917	2021	
0.647707	0.328779	280	
-0.277697	-0.775249	2828	
-0.160973	0.717219	7309	
0.167108	-0.631046	7335	
-0.764512	-0.440405	10528	
0.444127	0.849276	3922	
0.449333	0.227838	1261	
-0.032571	-0.208094	1435	
0.455651	-0.706174	5900	
0.361935	-0.048537	10409	
0.228127	-0.792587	3197	
0.537837	-0.654711	6085	
0.033715	-0.505059	423	
0.095083	-0.260992	3285	
-0.562874	0.478293	5510	
0.512505	0.491427	5272	
-0.651970	0.271096	4005	
-0.191405	0.750542	896	
-0.039179	-0.637202	9027	
-0.821702	-0.234432	5310	
0.909447	0.113977	7323	
0.635077	0.687240	6400	
-0.161441	-0.210561	522	
-0.501561	0.581287	8431	
-0.166935	0.099499	897	
0.970954	0.075241	8312	
-0.284791	-0.499730	6503	
0.652694	-0.654250	372	
-0.752789	-0.299853	3807	
-0.503036	-0.660235	6117	
-0.139496	-0.307192	3459	
-0.060307	-0.605644	5610	
0.114670	-0.256128	4569	
0.443537	-0.087280	6128	
-0.170905	-0.942276	8406	
0.053720	0.783039	4857	
-0.564159	0.172515	10183	
0.252428	-0.612818	4111	
0.003703	-0.211580	1007	
-0.309259	-0.270647	5508	
0.646134	0.224924	6244	
0.142173	-0.305680	2682	
-0.500959	0.619292	1694	
0.033425	0.766954	9057	
-0.053813	0.735497	5204	
0.463468	0.479644	3979	
0.609739	0.713548	7480	
-0.643162	0.449412	3086	
0.834395	-0.244864	804	
-0.185376	-0.284663	7096	
0.756383	0.589953	415	
-0.237246	-0.553763	389	
0.613651	-0.245332	4454	
-0.493756	0.546963	6509	
-0.572969	-0.619924	5902	
0.351531	0.903442	5458	
0.592106	0.784815	3557	
-0.818146	-0.004382	10566	
-0.417025	0.243487	9323	
0.366796	0.357347	1817	
0.573364	-0.389318	3888	
-0.358462	-0.689605	1722	
-0.127747	0.122261	8325	
0.172858	-0.233942	10095	
0.142798	-0.164126	3355	
-0.390306	-0.403013	4556	
0.205951	-0.798347	6077	
-0.298362	0.763059	2831	
0.642998	-0.156924	5557	
-0.001292	-0.410067	6821	
-0.659089	-0.646394	8588	
-0.268641	-0.391567	8605	
-0.668274	-0.618271	9534	
-0.598830	0.363498	1936	
-0.096388	-0.417332	3638	
-0.365554	0.010602	9258	
-0.136925	0.724611	5039	
-0.344533	0.346679	4522	
0.200471	0.471863	6840	
-0.482819	-0.345916	6853	
0.960515	-0.030694	1406	
-0.442364	-0.638622	3072	
0.599408	-0.658458	304	
-0.023580	0.756536	8098	
0.617978	0.329877	3190	
-0.509673	-0.800396	1323	
0.149423	0.005163	3881	
-0.277104	-0.241897	3239	
0.342753	-0.749488	5041	
-0.486361	0.254166	6500	
-0.547135	0.200057	4062	
-0.018766	0.156175	4039	
-0.240028	0.759614	2797	
-0.798223	-0.366263	10363	
0.866170	-0.347924	9905	
0.724382	-0.449581	7629	
-0.546039	-0.213501	4905	
-0.792128	0.164130	3156	
-0.303425	-0.867697	7863	
-0.029965	0.111645	4216	
-0.361101	0.608539	8449	
0.426265	-0.527230	2132	
-0.720870	-0.261664	1669	
0.505660	-0.384565	3291	
0.404806	-0.201665	6123	
-0.202833	0.691735	8773	
-0.461419	-0.717434	6351	
0.691989	0.675324	1471	
-0.466431	-0.788408	10388	
0.520756	0.462971	10136	
0.403255	0.548308	4832	
0.855440	-0.234084	5200	
0.457224	-0.078103	9532	
-0.253114	-0.062545	3073	
0.849228	-0.346468	7658	
-0.074931	0.740667	6454	
-0.524996	0.274112	9774	
-0.001874	0.560376	5001	
-0.301263	-0.384077	724	
-0.199209	-0.937769	858	
0.634640	-0.578721	6346	
-0.453437	-0.403913	8092	
-0.026062	-0.975999	8244	
0.752908	-0.383915	950	
-0.478990	-0.647524	4501	
-0.185476	-0.567753	2629	
0.344825	0.355208	809	
0.467707	0.520606	4846	
0.637770	0.217106	2521	
-0.510426	0.031895	2607	
-0.385921	-0.219798	10036	
0.656442	-0.111511	5897	
-0.494262	-0.640052	3794	
-0.178761	-0.618913	3571	
-0.088565	0.421964	8235	
-0.727432	-0.515296	5464	
-0.708351	0.216378	7509	
-0.303519	-0.262825	5508	
-0.625024	-0.495248	8546	
-0.097755	-0.858705	10114	
-0.875430	-0.082540	7061	
-0.110575	-0.031610	1736	
-0.345532	-0.713760	1096	
0.540610	0.402730	6294	
0.684346	0.711928	1697	
-0.464080	-0.368737	6137	
-0.464835	0.616047	370	
0.421775	-0.161222	4955	
-0.563961	-0.487603	5605	
-0.390092	-0.749637	3844	
0.301814	-0.147461	2196	
0.320841	-0.188653	3456	
-0.034200	-0.489613	7053	
-0.309912	-0.544290	8477	
-0.129242	-0.818013	5813	
-0.559256	-0.039464	4217	
0.416659	-0.753992	8364	
0.578744	-0.196455	7527	
-0.475352	0.120511	4753	
-0.034620	0.108468	3030	
-0.136111	-0.621336	2718	
-0.763502	-0.042982	331	
-0.414218	-0.170745	4557	
-0.792920	0.212281	9106	
0.177177	-0.006074	4959	
0.439770	-0.718007	5900	
0.328417	0.617375	5456	
0.005466	-0.218214	1007	
0.019625	0.525373	3434	
-0.543521	0.524109	9065	
-0.332820	0.034875	5123	
-0.623613	0.413937	7308	
-0.557611	-0.145253	6545	
0.174541	0.755737	6845	
-0.718954	-0.277234	1669	
0.621249	0.730470	7261	
-0.161507	-0.894175	1550	
0.271741	0.666062	6259	
-0.639324	0.389929	6147	
-0.161078	-0.891762	1550	
0.146121	0.074969	4525	
0.203735	-0.896064	9551	
-0.080804	0.561654	1389	
0.952349	-0.219858	6198	
-0.044762	-0.384873	8386	
0.640589	-0.627357	6986	
0.959559	0.188099	7410	
0.430107	0.586264	7557	
0.025405	-0.843714	8838	
-0.197382	-0.566606	283	
-0.522177	-0.187897	6748	
0.618002	-0.604073	6825	
0.699422	0.625603	8485	
0.362215	-0.917464	5188	
0.641026	-0.558893	1218	
0.247543	-0.493826	3968	
-0.791042	-0.050404	1316	
0.603531	0.146585	1417	
-0.781393	-0.125190	2535	
0.590422	-0.365308	2087	
-0.520986	0.531269	9065	
-0.388596	0.667325	1443	
0.497113	-0.417222	509	
-0.010350	-0.368225	2556	
-0.870827	0.016982	7532	
0.894310	-0.273330	1296	
-0.199462	0.778164	1391	
0.670044	0.727950	925	
0.710950	-0.642920	1893	
0.757187	-0.549662	8628	
-0.762816	-0.399437	7087	
-0.493388	0.121208	6384	
0.424386	-0.321367	4489	
0.911314	-0.061416	9623	
-0.112095	0.101375	5185	
0.345806	0.664782	9083	
-0.336928	-0.208868	4317	
-0.800803	-0.381373	8859	
-0.808247	0.095898	5846	
-0.322153	-0.520446	603	
0.538423	-0.755811	5044	
0.131883	0.515952	7620	
0.143402	-0.555201	2128	
-0.133847	-0.629296	2718	
-0.572575	0.106777	6971	
-0.448661	-0.811036	10304	
0.354682	-0.742109	2595	
-0.482458	0.268282	6945	
0.174174	0.729319	6741	
-0.070059	-0.945624	10064	
0.310008	-0.326861	9500	
0.187596	0.488800	8404	
0.939067	-0.168613	689	
0.087935	-0.810186	3621	
-0.295695	0.066423	3247	
-0.765061	0.091433	1757	
0.338126	-0.893710	2380	
0.082549	-0.284591	1023	
0.856010	0.377895	9712	
0.691097	0.168082	5274	
-0.008856	0.794446	9076	
-0.134400	-0.232314	5335	
-0.349875	-0.173537	3729	
0.212760	0.625032	1151	
-0.555913	-0.509560	7839	
0.978615	-0.053787	5582	
0.067246	-0.351152	6125	
0.081183	-0.389535	8252	
-0.291997	-0.341026	7301	
