time = 5.15	Re = 1	rotation = 0.819489
0.718822	0.555802	5685	
-0.037019	-0.662325	1671	
0.138208	-0.923466	6999	
-0.172761	0.023408	4237	
0.672165	-0.477072	3621	
0.712385	0.309136	8886	
-0.341135	-0.319574	9553	
0.626509	0.380761	5371	
0.748658	0.173870	9339	
0.410401	-0.493889	4419	
0.598765	-0.463423	7330	
0.757500	0.000270	10550	
0.041084	0.132694	2621	
0.021214	-0.514891	1818	
-0.397870	-0.627466	4790	
-0.257369	-0.717533	5480	
-0.179067	0.171298	5698	
0.859890	-0.303900	462	
0.218313	0.917825	9049	
0.507437	-0.776223	5920	
0.518267	-0.391085	6101	
-0.017096	-0.699844	1839	
0.034984	-0.365837	2854	
-0.225969	-0.562821	4146	
-0.181727	-0.509341	6065	
-0.432845	0.179801	358	
0.639885	-0.241647	6489	
0.031767	-0.340917	734	
0.847669	-0.253032	7713	
0.068695	0.170589	4329	
0.081505	0.191852	6081	
0.359527	-0.501876	4913	
-0.207565	-0.183239	8703	
0.824268	-0.288051	7666	
-0.253570	0.385325	2783	
0.637751	0.102733	509	
0.726336	0.597961	5674	
-0.205774	0.120930	4965	
0.256762	-0.828686	7526	
-0.139196	-0.779108	5552	
0.674330	-0.294995	8896	
-0.201759	0.066594	3852	
0.445468	-0.648229	7194	
0.925132	0.157808	444	
0.917003	0.289428	4101	
0.258213	-0.448533	7225	
0.022048	-0.544610	2090	
-0.313544	0.205207	1031	
0.971253	0.141560	9912	
0.244013	-0.613439	2846	
-0.174672	0.157598	5121	
-0.044021	-0.616821	7108	
0.515954	-0.422775	751	
-0.249722	0.109140	8530	
-0.346272	-0.728729	4064	
-0.311211	-0.178776	6111	
0.172110	0.920622	7937	
-0.517688	-0.363860	2449	
-0.323634	-0.735174	254	
-0.435035	-0.328744	6116	
-0.160199	0.304505	5994	
0.715323	0.415934	5505	
0.128822	-0.825872	6415	
-0.010755	-0.824994	1476	
0.109360	0.958835	7915	
-0.333361	0.019327	1394	
-0.104868	0.325849	5083	
0.455267	-0.679075	299	
-0.439107	-0.389037	5872	
-0.575985	-0.305277	4637	
0.651234	0.592257	8177	
0.956013	0.156231	8173	
0.786739	0.248046	6778	
-0.287388	-0.380041	9377	
0.969390	0.050486	688	
-0.589766	0.018491	9647	
-0.209440	-0.197276	8531	
0.102297	-0.611109	9887	
0.275206	-0.528441	553	
0.752364	-0.133231	1444	
-0.448686	0.036177	7854	
0.611055	0.496165	4011	
0.929866	0.196798	902	
-0.267504	-0.098961	6006	
-0.140012	0.428171	5161	
0.622499	0.620994	1617	
0.188344	-0.656124	5375	
0.750800	0.108175	9328	
0.614495	0.487804	2934	
0.374830	0.891319	646	
0.489195	-0.439616	2800	
-0.424675	-0.271721	6688	
0.363786	-0.781051	8422	
0.644569	-0.150468	1532	
0.831202	-0.019478	4712	
-0.456767	-0.517932	9430	
0.288805	-0.645324	4442	
-0.427765	-0.612860	9762	
0.254271	-0.472175	9015	
-0.340017	0.264525	3918	
0.609127	-0.727941	4833	
-0.279678	-0.462287	6087	
0.802961	-0.204539	4187	
-0.100470	0.115071	3823	
0.837226	-0.288204	7944	
0.358637	-0.620593	7769	
0.352105	-0.615498	7405	
0.489016	-0.151869	8137	
-0.382988	0.008360	6920	
-0.241608	0.086298	5125	
0.186055	0.950385	5715	
-0.371281	-0.207365	2309	
0.688414	-0.102340	4038	
-0.387144	0.229590	8695	
-0.539459	-0.162834	6654	
0.394992	0.877239	704	
-0.072071	-0.030153	10504	
0.617142	0.538608	2557	
-0.237753	-0.404108	4104	
0.629338	-0.540225	1354	
0.111696	-0.881914	5645	
-0.228569	-0.262030	5790	
-0.455146	-0.001960	651	
-0.433661	-0.096356	3659	
0.694486	0.456636	1185	
0.727470	0.292073	8329	
0.445281	-0.863298	5457	
0.426131	-0.773640	9412	
0.896963	0.213452	10118	
-0.127780	-0.862816	7742	
0.515299	0.561137	8601	
0.379179	-0.404001	2740	
-0.458508	0.110118	8375	
0.841714	-0.286159	9061	
-0.148713	-0.752532	3224	
0.745526	0.061359	8796	
0.284638	-0.830481	7573	
-0.058137	-0.402353	5221	
-0.258303	-0.588232	2700	
