time = 37.05	Re = 1	rotation = 5.89654
0.672222	-0.616777	7621	
-0.664582	-0.002418	2675	
-0.680253	-0.639758	9946	
0.000512	0.194391	5589	
-0.577681	0.591963	3194	
-0.587638	0.533700	1084	
0.077949	-0.416475	400	
0.191560	0.705830	7557	
-0.252260	0.733908	871	
-0.588243	0.269655	710	
0.688678	0.269249	9196	
0.294654	0.684637	6245	
0.103936	0.093550	1823	
0.429610	0.297421	5230	
0.357473	-0.674096	9653	
0.742992	-0.182796	9170	
-0.309871	0.053922	2439	
-0.172577	-0.891620	9140	
0.816030	0.473834	10547	
-0.441343	-0.815057	7085	
-0.374628	0.550246	1567	
-0.163998	-0.679986	5583	
0.258910	-0.155937	3099	
0.587721	0.149448	6323	
-0.418249	0.419997	3940	
-0.266677	-0.422055	4373	
-0.627415	-0.113775	4230	
0.172326	-0.180539	6365	
-0.556361	-0.679809	10100	
-0.162721	-0.046717	5074	
-0.113154	-0.155988	5338	
-0.098148	0.610699	2307	
-0.248567	0.008812	4422	
-0.719864	-0.479937	7067	
-0.172281	0.403335	9599	
-0.474805	-0.427601	5960	
0.928378	-0.154027	4101	
-0.334181	0.003928	5569	
-0.840236	0.220366	6236	
0.617011	0.496516	490	
0.616522	-0.371360	4088	
-0.256170	0.069071	6035	
0.228793	0.749475	3091	
0.695623	-0.632180	611	
0.935831	-0.221261	8713	
-0.384593	0.451443	8572	
-0.522876	-0.169604	3228	
-0.459467	-0.060513	1047	
0.975997	-0.101757	6420	
-0.617571	-0.240239	5595	
-0.279303	0.075012	3383	
0.200645	0.582617	9888	
-0.640520	-0.042712	8208	
-0.357474	-0.154785	1928	
0.581174	0.559559	7862	
-0.130511	-0.328005	336	
0.837136	0.420032	675	
0.381637	0.503452	1960	
0.608900	0.523652	3595	
-0.408880	0.444941	7900	
-0.374999	0.042230	6669	
-0.667396	-0.489508	3996	
-0.379975	0.754578	5159	
-0.041064	0.825544	3142	
0.543809	0.797432	7915	
-0.243995	-0.323186	4317	
-0.302669	0.115633	5267	
-0.363195	0.742258	2136	
0.202559	-0.568797	9134	
0.006867	0.649753	3096	
0.310035	-0.827775	5719	
0.932930	-0.260128	5352	
-0.777805	-0.273058	1950	
0.073865	-0.430214	875	
0.910959	-0.334836	1893	
-0.533535	-0.211421	3728	
-0.274793	-0.038205	6589	
-0.036344	0.621574	347	
0.402928	0.444764	8912	
0.436600	0.602285	2641	
-0.386383	-0.281091	4070	
-0.780353	0.114474	6767	
0.834789	-0.455478	4565	
-0.309883	-0.088682	4496	
-0.327507	0.261349	1483	
0.333388	-0.818026	5926	
-0.316876	-0.605333	10135	
0.065707	0.749959	842	
-0.768099	0.171559	2601	
0.730479	0.633462	7834	
-0.629371	0.112767	406	
-0.367732	0.409640	9977	
-0.838064	0.204386	6173	
-0.589254	0.226863	1720	
-0.824750	-0.041049	5506	
-0.666546	-0.179373	4823	
0.305511	-0.662621	7003	
0.422121	-0.644569	7556	
-0.460621	-0.297083	6087	
-0.300529	0.306928	6661	
-0.030118	-0.948550	6398	
-0.278255	0.502717	1389	
-0.763667	0.297992	3783	
0.209844	0.136610	7539	
-0.574066	-0.665836	10335	
0.549061	-0.500338	1009	
0.388083	-0.627013	5040	
0.319444	-0.368762	10015	
-0.177993	-0.384879	5547	
-0.354292	-0.102067	7496	
0.570481	0.782376	8626	
0.051417	-0.371909	5201	
0.021397	-0.668747	2776	
0.289583	-0.352778	9689	
-0.560679	-0.052902	10280	
0.784453	0.556969	8819	
0.096270	0.033243	9618	
-0.657385	-0.488932	3996	
0.145017	-0.367447	9919	
-0.651266	0.518479	4346	
-0.888977	0.025784	5742	
-0.135932	-0.298073	6913	
-0.329689	-0.342334	5422	
-0.078103	-0.431757	3820	
-0.598008	-0.577251	3807	
-0.672478	0.422497	1294	
0.080312	-0.967926	6436	
-0.858585	-0.206326	6997	
0.529426	-0.757648	10530	
-0.707926	0.518369	7669	
-0.607543	0.488657	1502	
-0.099673	-0.534743	515	
-0.338840	0.317046	451	
-0.523270	-0.711199	7742	
0.766878	0.031950	7687	
0.360866	0.645210	4870	
-0.878037	0.024077	4945	
0.261434	-0.189900	1347	
-0.165752	0.631220	425	
-0.271667	0.629892	2487	
-0.259061	-0.036601	9581	
-0.604062	-0.544601	3596	
0.452719	-0.409767	9726	
-0.101930	-0.392191	3272	
0.688414	0.230043	4379	
0.558005	-0.272288	7597	
0.264820	-0.942803	5904	
0.945040	0.143309	2235	
0.203219	0.976064	10003	
0.685269	0.411352	6040	
0.441267	-0.834641	2480	
-0.178900	-0.855884	7526	
0.334275	0.739666	4835	
-0.212405	0.377900	1966	
0.045652	-0.870661	5518	
-0.627180	-0.169704	6923	
-0.822044	0.337859	6725	
-0.137020	0.468947	7054	
-0.840092	-0.037655	1428	
0.501208	0.327823	8643	
-0.719302	0.353731	1374	
-0.239331	-0.284288	3932	
0.110513	-0.976208	6058	
0.500729	0.524636	759	
-0.678332	-0.519728	8231	
0.511140	-0.122359	6691	
0.556879	-0.502522	1009	
-0.815421	-0.253814	290	
-0.483184	0.629175	2185	
0.729856	0.148810	3983	
-0.522438	0.400583	1106	
0.658793	0.729377	9865	
-0.362916	-0.061109	5484	
-0.494454	0.119301	7565	
0.207741	0.068808	341	
0.139607	-0.925593	745	
0.882065	-0.253706	6580	
0.168581	-0.203631	4742	
-0.275377	0.105895	9275	
0.236801	-0.404460	4258	
-0.244310	0.765175	4470	
-0.618345	-0.541571	3596	
0.351665	0.480891	6002	
0.017942	0.814202	2679	
-0.515118	0.197944	10116	
-0.110097	-0.716814	9527	
-0.820501	-0.065448	1186	
0.591327	-0.420669	1988	
0.356718	0.481833	6002	
-0.869415	0.153386	10521	
0.617367	0.733056	8019	
-0.069215	-0.483697	6556	
-0.274712	-0.148403	9439	
-0.448613	-0.700278	794	
0.191960	-0.175318	5632	
-0.689606	-0.424432	6229	
-0.312187	-0.781622	5902	
-0.346665	-0.376395	1178	
-0.101484	-0.351018	9473	
0.695172	0.232621	9815	
-0.025674	-0.710391	6260	
0.672117	0.215422	8754	
0.750412	-0.032304	6805	
0.313397	0.536942	6315	
-0.690775	0.514219	8106	
0.862916	-0.311079	10082	
0.832015	0.428470	653	
-0.283881	-0.019246	3354	
0.685614	0.322712	332	
0.182295	0.176212	10537	
0.972254	-0.054421	5256	
0.559793	-0.173889	8110	
0.287961	-0.878472	6467	
-0.490320	0.663739	6078	
-0.819983	0.138021	6773	
-0.328024	-0.212870	9811	
0.517180	0.303946	9496	
-0.083498	-0.350122	10464	
0.309532	-0.237648	2038	
-0.376248	-0.880381	7150	
0.775468	-0.052114	8886	
0.091590	-0.583256	2288	
0.169590	0.585021	889	
-0.252184	-0.204329	1513	
-0.411383	-0.056532	9975	
-0.494259	-0.472695	6746	
-0.023444	-0.397807	5387	
0.599659	0.510463	1670	
0.738344	-0.179831	9223	
0.608380	-0.412857	278	
-0.344481	-0.572031	1671	
0.809227	0.475681	10513	
0.469629	0.625240	4861	
0.369648	-0.792805	5253	
-0.349901	-0.139340	8466	
0.864385	0.415911	675	
0.568001	0.216143	5259	
-0.639693	0.183916	1346	
0.721206	0.081206	6303	
-0.835836	0.126602	6773	
0.488555	0.837253	2249	
0.655789	0.732345	9865	
-0.243604	0.787147	6157	
-0.175941	0.404965	9599	
0.482962	0.190616	3262	
-0.687530	0.065763	2770	
-0.700795	0.355464	8575	
0.207569	0.161051	3074	
-0.039564	-0.332139	5194	
-0.157124	-0.251118	5218	
0.364552	-0.505229	7793	
-0.699778	-0.407409	4666	
0.673500	0.438167	5316	
-0.658341	0.079831	1128	
-0.308528	-0.357885	9286	
-0.867460	-0.315889	10157	
-0.432625	0.203607	1033	
-0.884552	-0.216566	10256	
0.696759	0.046192	3088	
-0.391359	-0.260397	2190	
-0.215758	0.156358	2944	
0.605116	-0.404429	4416	
-0.014859	0.474026	6674	
0.106661	0.504695	9586	
0.553089	-0.248839	8873	
0.934322	-0.225237	8713	
-0.650142	0.450422	4245	
0.020407	-0.888286	9412	
0.703125	-0.250709	6618	
-0.294875	-0.634138	5271	
-0.705674	-0.634540	2460	
-0.123641	-0.016344	1594	
-0.368297	-0.037414	6106	
-0.627742	-0.511861	254	
-0.451386	-0.316475	7064	
-0.015370	-0.576559	8012	
0.243802	0.085893	3678	
0.749037	0.203860	5723	
-0.840815	0.257664	5257	
0.677028	-0.645456	1518	
0.012621	-0.852037	4189	
0.413593	-0.491601	7470	
-0.002271	0.809394	2661	
-0.651569	-0.648099	1709	
0.151408	-0.015198	8556	
0.554588	-0.439621	8450	
-0.471368	0.518672	5087	
-0.119982	0.761168	4619	
-0.317788	0.586127	1737	
0.231768	-0.282092	3651	
0.477004	-0.540289	9054	
-0.849735	-0.079613	803	
0.796907	0.547585	5580	
-0.772914	-0.492025	7893	
-0.161473	-0.676991	4676	
-0.147427	-0.664335	4676	
0.500786	-0.738673	10368	
0.311211	-0.257732	7606	
-0.020996	0.166536	4105	
0.587404	-0.708569	8614	
0.647675	-0.347695	8277	
0.007834	-0.586815	9735	
-0.460003	0.348605	5881	
-0.262962	0.345520	790	
-0.397376	-0.872240	2774	
-0.108516	-0.849488	6421	
0.609801	-0.019235	2600	
-0.144990	-0.965244	5150	
0.035041	-0.844661	5518	
-0.757318	0.287380	3551	
0.569834	0.191054	5275	
-0.338488	-0.371355	1262	
-0.055094	-0.698347	5396	
-0.550961	-0.388114	3408	
-0.377026	0.416300	10002	
-0.430475	0.049392	5282	
-0.665933	-0.004773	2675	
-0.762260	0.282667	3551	
0.266288	0.583057	9465	
0.486922	-0.073112	9324	
-0.891531	0.014885	6497	
0.509717	0.536784	759	
-0.401874	-0.053851	9975	
-0.607044	0.540379	1486	
-0.706765	-0.492658	5946	
-0.709263	0.527746	2841	
0.001758	-0.066595	1995	
-0.763430	0.226345	3662	
-0.391073	-0.549707	4327	
0.726892	0.668335	3865	
0.558689	-0.228759	8763	
0.701550	0.289623	10056	
0.262113	-0.262797	946	
-0.233641	0.720274	9524	
-0.838992	-0.104278	4414	
0.076628	-0.248420	4173	
0.128148	-0.257335	8963	
-0.504729	-0.051675	6384	
0.489467	0.398347	2699	
-0.792872	-0.227899	5733	
-0.081265	-0.544646	4650	
-0.375768	-0.766245	4622	
-0.310318	0.570867	1895	
-0.201926	0.383693	2032	
0.146497	-0.017308	8556	
0.321333	0.542956	6315	
0.120025	0.754142	2643	
-0.418279	0.097565	1904	
-0.041321	0.820722	3142	
-0.164133	-0.089605	5530	
-0.457634	-0.695768	830	
0.110204	-0.697334	6610	
-0.246520	-0.220806	3583	
-0.139919	0.501661	10076	
0.681594	0.307705	6168	
-0.126741	0.182451	316	
0.623632	0.409118	6070	
0.202827	-0.555625	9130	
0.748679	-0.201400	817	
-0.165239	0.758195	9330	
0.763007	0.580853	704	
-0.587477	-0.692067	1306	
0.358478	-0.652107	9179	
0.603736	0.439654	7589	
-0.597186	-0.680314	906	
-0.112307	-0.121574	4526	
-0.242402	-0.883040	9214	
-0.328537	0.485934	5111	
0.920925	-0.327394	9912	
-0.272107	-0.356943	9452	
0.115216	-0.888380	6797	
0.974489	0.079753	7624	
0.253217	-0.698421	9269	
-0.710823	-0.442082	7059	
0.564236	0.216097	5259	
-0.017649	-0.544102	7241	
-0.104079	-0.855147	6421	
0.865858	0.361993	404	
0.293593	-0.941438	4310	
-0.145415	-0.835308	4660	
0.230022	-0.474898	9660	
-0.096509	0.789083	7193	
-0.595427	0.194845	8758	
-0.163277	0.778883	9386	
-0.692069	0.016954	2823	
0.710571	0.188842	6285	
0.734240	0.168721	7601	
-0.416855	0.546331	2341	
-0.217262	-0.384267	7892	
-0.592495	0.648262	7665	
0.739742	-0.574658	3565	
0.749696	0.233166	7070	
0.707164	0.691847	8195	
0.541653	-0.791667	4706	
0.500421	-0.792584	8852	
-0.804495	0.313204	6345	
-0.288108	0.454061	1552	
0.524315	-0.084439	6657	
0.773707	-0.489410	8942	
0.208916	0.089337	6813	
0.550989	-0.542528	1684	
-0.384836	0.009065	8264	
-0.866021	0.194520	7812	
-0.108976	0.808764	758	
0.569894	0.237110	6211	
0.160543	-0.912870	1550	
-0.258948	0.509583	1819	
0.138159	-0.487429	813	
0.259920	0.581076	9572	
0.066787	-0.575935	9971	
-0.730859	-0.570025	5780	
-0.625642	-0.512183	254	
-0.433055	-0.345677	8783	
0.648425	-0.396063	626	
-0.329703	-0.888514	6399	
0.136327	-0.386420	7207	
-0.106524	0.516515	9610	
0.870484	-0.391369	372	
-0.757773	-0.263925	9620	
-0.036196	0.218927	2946	
0.207486	0.740804	2935	
0.099823	-0.949367	1412	
-0.097217	-0.372161	9953	
0.933772	0.061138	1296	
-0.378608	-0.600636	1901	
0.781626	0.058700	9999	
-0.307261	-0.081415	4220	
-0.364959	0.042945	5435	
-0.144671	-0.641228	2838	
-0.333283	0.696479	5070	
0.968299	-0.151196	5303	
-0.128133	-0.422883	5657	
-0.264820	-0.400109	3371	
-0.455541	-0.045950	8755	
0.566295	0.269165	987	
-0.323049	0.096921	6721	
0.007419	-0.938412	1952	
-0.626486	-0.132347	5844	
0.454327	-0.593724	1043	
-0.790450	-0.054797	10000	
0.748514	-0.089695	7782	
0.102040	0.217978	4153	
-0.353639	-0.883269	5896	
0.603368	-0.059317	8003	
-0.305837	0.619456	5806	
-0.000049	-0.584781	9735	
0.201417	-0.870082	1510	
0.760770	-0.087444	7837	
0.520511	-0.546283	2024	
-0.589313	0.652508	1337	
-0.652207	0.128706	2142	
0.386935	0.724337	8802	
0.601303	0.140096	5757	
-0.637168	0.577322	8205	
-0.455231	0.658871	5677	
-0.426088	0.529753	1868	
-0.389752	-0.771372	5411	
-0.442114	-0.475521	10247	
0.594768	-0.381917	6896	
0.014061	0.800929	7016	
0.223850	0.724490	1161	
0.646762	0.349496	10321	
-0.775884	0.208360	3662	
-0.448057	0.061899	7276	
-0.432340	0.709795	7696	
-0.641542	-0.117787	2356	
-0.204682	0.092070	3305	
-0.057843	-0.875112	8497	
-0.413512	-0.546509	5081	
-0.785090	-0.001550	6312	
0.754286	-0.187001	3085	
0.862542	-0.256580	6213	
-0.126732	-0.554220	4935	
-0.675472	-0.631061	9946	
-0.742795	-0.489605	7554	
0.147498	-0.393726	4201	
-0.008559	-0.358346	6092	
0.100655	-0.387279	10385	
-0.472415	-0.290622	5941	
-0.757773	0.401519	7041	
0.289579	-0.477721	9181	
-0.880360	-0.238995	9744	
0.601088	-0.737100	5096	
-0.533919	-0.061835	7179	
0.405326	-0.650004	7571	
-0.210561	0.796269	7027	
0.105111	-0.856909	9012	
0.916236	-0.294930	5666	
0.436767	0.241466	8831	
0.046850	-0.273319	3195	
0.194551	-0.000440	1826	
0.689175	0.352914	6685	
-0.126233	-0.491052	2163	
0.021307	-0.906217	7863	
-0.467299	0.370619	7588	
0.721201	-0.650086	6330	
-0.321951	-0.148578	252	
-0.432522	-0.278786	4389	
-0.722394	-0.380584	4599	
0.448824	-0.258581	7447	
0.138207	0.185598	8746	
0.198720	-0.250586	9283	
-0.200961	0.606489	2007	
0.421211	-0.626700	8122	
-0.497862	-0.501031	8426	
0.959252	0.002084	9589	
-0.548624	-0.069021	7577	
-0.772973	-0.499580	7893	
0.056597	0.228540	6385	
-0.618267	-0.235011	5595	
-0.417311	-0.178329	3645	
-0.021775	0.057079	671	
-0.525874	0.218517	6292	
0.522797	0.012393	9037	
0.292820	-0.881678	9454	
-0.339251	-0.904127	596	
0.236720	0.131353	2457	
0.505230	0.321638	9496	
0.316095	-0.532133	4149	
-0.449757	-0.859215	1212	
-0.829171	-0.092813	3610	
0.051808	0.792238	1095	
0.582024	0.160533	5894	
-0.117283	0.595749	2281	
