time = 8.2	Re = 1	rotation = 1.30491
0.784910	0.457983	7735	
-0.471687	-0.468469	5897	
0.054562	-0.932186	7086	
0.147793	0.231399	3763	
0.477045	-0.659588	8737	
0.787936	0.000251	1294	
-0.297937	0.297664	648	
0.747364	0.020892	1439	
0.766254	-0.179377	2110	
-0.087596	-0.628564	2374	
0.295824	-0.676153	397	
0.655789	-0.394320	6454	
0.020744	-0.101634	455	
-0.547371	0.086938	2059	
-0.642872	-0.373334	6805	
-0.531987	-0.546051	7601	
0.260159	0.224731	5167	
0.805091	-0.427201	367	
0.287432	0.898609	10102	
0.426295	-0.823222	2785	
0.017596	-0.616469	7107	
-0.411564	-0.568176	9645	
-0.302196	-0.010646	3099	
-0.603641	-0.117831	8926	
-0.578959	0.119676	6079	
0.501599	-0.048311	7882	
0.221512	-0.594211	3461	
-0.275704	-0.015481	9986	
0.776389	-0.422321	3880	
0.040550	-0.124662	1399	
0.057194	-0.133163	6505	
-0.184901	-0.587915	4145	
-0.048945	0.248347	1179	
0.732451	-0.470678	7186	
0.468585	-0.032908	257	
0.485628	-0.433397	6875	
0.771822	0.538021	7974	
0.228431	0.269562	6275	
0.088072	-0.863087	5412	
-0.402282	-0.682032	6685	
0.349586	-0.608184	4441	
0.183306	0.269764	10540	
0.178718	-0.762572	5368	
0.935819	0.077063	4566	
0.930621	0.242434	5665	
-0.486924	-0.205968	6642	
-0.545219	-0.100324	6675	
0.350740	0.303029	1047	
0.974370	0.118533	533	
-0.229095	-0.622310	4355	
0.248300	0.223765	5167	
-0.522715	-0.333816	7231	
0.054275	-0.637861	5706	
0.221021	0.320204	1928	
-0.559352	-0.581398	2557	
-0.104644	0.326294	7047	
0.250776	0.902396	2460	
-0.655861	0.177873	6489	
-0.544606	-0.590399	5845	
-0.450064	0.327284	5002	
0.343946	0.133915	3008	
0.805267	0.201018	2099	
-0.086833	-0.831681	5948	
-0.239702	-0.789954	465	
0.152749	0.952906	10578	
0.099250	0.397196	5565	
0.319473	0.080731	10161	
0.232113	-0.781443	4502	
-0.597077	0.232913	7335	
-0.657906	0.224614	2342	
0.745894	0.467715	6497	
0.961756	0.116443	687	
0.831592	0.005089	6201	
-0.329481	0.259488	6783	
0.970747	0.012328	2229	
-0.235066	0.514493	6503	
-0.065137	0.246163	506	
-0.423132	-0.458263	6331	
-0.310498	-0.514794	1421	
0.565880	-0.498055	5059	
0.030374	0.472712	7546	
0.751363	0.243143	818	
0.941290	0.133470	311	
0.011445	0.318247	5675	
0.429971	-0.019453	3129	
0.723494	0.499841	1690	
-0.249502	-0.638365	3407	
0.726124	-0.277013	3137	
0.753354	0.229463	818	
0.412657	0.874448	8215	
0.013803	-0.635801	5924	
-0.335467	0.349877	6756	
0.192622	-0.839428	6824	
0.249285	-0.565599	518	
0.788313	-0.285048	6476	
-0.683289	-0.144273	2861	
-0.107857	-0.699510	280	
-0.658655	-0.354633	7830	
-0.449978	-0.308493	9121	
0.451401	0.158469	5761	
0.557121	-0.768193	247	
-0.549653	0.226758	4172	
0.680108	-0.466497	10198	
0.173296	0.127880	2952	
0.759184	-0.452624	6597	
-0.017910	-0.714838	922	
-0.036774	-0.706724	9442	
-0.287881	-0.413870	3009	
0.051943	0.430334	7251	
0.199484	0.314679	276	
0.224576	0.942020	9022	
-0.190933	0.350325	6139	
0.404075	-0.535145	2788	
0.496630	-0.077357	6655	
-0.367142	0.421088	469	
0.438011	0.856572	10400	
0.067271	0.069165	2561	
0.748431	0.335139	6773	
-0.322468	0.225636	9547	
0.436563	-0.696414	2679	
-0.031635	-0.888528	4740	
-0.145993	0.239926	8893	
-0.034854	0.467821	1763	
-0.129684	0.424913	5657	
0.793499	0.252988	3418	
0.794854	-0.008593	2155	
0.413317	-0.879008	5149	
0.286728	-0.834863	7120	
0.915913	0.111709	1467	
-0.289866	-0.822787	5309	
0.703818	0.296037	6147	
-0.308433	-0.459937	4396	
0.175637	0.462300	3256	
0.767860	-0.445426	5279	
-0.439619	-0.629089	10056	
0.678906	-0.347975	9942	
0.130960	-0.868061	6622	
-0.292800	0.072536	3133	
-0.610394	-0.211080	2478	
-0.679174	0.181986	5088	
-0.099627	0.183264	4384	
0.654741	0.482766	5830	
-0.126296	-0.550785	5890	
-0.032091	0.417599	5508	
0.483826	-0.546243	7835	
-0.527509	0.351091	1215	
0.491491	-0.847079	3241	
0.721874	0.626510	6550	
0.167762	0.982947	8700	
-0.589765	-0.539402	4887	
