time = 42.85	Re = 1	rotation = 6.81964
0.475568	-0.774890	1381	
-0.085691	0.655956	2929	
-0.777640	-0.517033	8446	
-0.094164	-0.258590	8657	
-0.114807	0.804196	6234	
-0.023708	0.774584	8488	
-0.006377	0.460292	1561	
0.688839	0.254677	5554	
0.338930	0.686682	3358	
0.310603	0.554219	2223	
0.613151	-0.446891	6453	
0.719154	0.208379	6638	
-0.048753	0.065852	9860	
-0.418152	-0.309115	6353	
-0.309151	-0.675058	7590	
0.317136	-0.693075	6373	
0.216354	-0.097277	976	
-0.380676	-0.824729	7065	
0.874528	0.354660	6469	
-0.585469	-0.718616	403	
0.566688	0.248205	3039	
-0.692173	-0.141282	5793	
-0.199186	0.209247	3379	
-0.028950	-0.603413	6137	
0.565575	-0.168913	6079	
0.415754	-0.189679	7474	
-0.078860	0.629420	948	
-0.130890	0.271772	4400	
-0.750080	-0.457487	540	
0.038030	-0.118325	8979	
0.145875	0.077376	584	
0.635065	-0.026796	9497	
0.137255	-0.115047	2227	
-0.848507	-0.174894	6236	
0.043351	-0.477774	630	
-0.397029	0.507049	2311	
0.892393	-0.303821	9864	
0.249890	-0.040058	4239	
-0.671039	0.557419	5925	
0.799528	0.000435	1093	
-0.119731	-0.692020	9997	
0.157219	-0.152169	1487	
0.657672	0.428167	9999	
0.569295	-0.746323	858	
0.908551	-0.317295	8636	
0.506901	-0.284046	1745	
0.315306	0.451013	9723	
0.439119	-0.006099	5832	
0.970494	-0.146369	3804	
-0.302962	0.587497	3946	
0.184716	-0.137772	3813	
0.563518	-0.346986	6141	
-0.027878	0.638778	9572	
0.341255	0.109245	3529	
0.799702	0.128211	697	
0.186706	0.327198	10228	
0.893651	0.280821	774	
0.465688	-0.451800	2220	
0.804855	0.068426	3612	
0.571067	-0.145903	3903	
0.304043	-0.044021	1441	
-0.826151	-0.089440	3783	
0.030547	0.835191	1475	
0.377342	0.734593	3995	
0.608547	0.749271	482	
0.287414	0.289219	3574	
0.222115	-0.147717	4381	
0.102389	0.809150	8769	
-0.611196	0.084159	7671	
0.659360	0.056550	3391	
0.018638	-0.880154	7139	
0.908024	-0.338278	3192	
-0.814903	0.183688	4252	
0.035023	0.469173	3372	
0.881372	-0.407360	2388	
0.134804	0.556644	4077	
0.178324	-0.051080	4286	
0.644972	-0.047077	929	
0.267527	-0.532117	9183	
0.752491	0.032440	585	
0.446545	0.133202	6595	
-0.474471	0.632834	9757	
0.760154	-0.571996	5172	
0.248377	0.025119	4270	
0.303709	-0.264894	9547	
0.039373	-0.878430	7505	
-0.701029	0.119370	8219	
0.603941	0.450677	1149	
-0.416047	0.667595	9521	
0.778404	0.573529	2235	
0.148232	0.619246	2374	
0.299590	-0.380556	6756	
-0.663281	0.557838	10107	
0.320202	0.535074	8898	
-0.717595	0.431324	7696	
-0.356319	0.592324	3905	
-0.437734	-0.556889	5930	
-0.239528	-0.707216	5480	
0.206561	0.507210	6747	
0.297178	-0.341789	2362	
-0.148313	-0.937369	9052	
0.477319	-0.317714	1667	
-0.424403	0.698339	8737	
-0.169919	-0.029382	4057	
-0.761208	-0.440146	1690	
-0.195897	-0.687951	344	
-0.373895	-0.601913	4049	
0.325416	0.385037	3009	
0.241667	0.364430	2843	
0.314367	0.059986	9490	
0.628032	0.736955	482	
-0.031338	0.420243	4885	
