time = 41	Re = 1	rotation = 6.5252
0.559509	-0.716440	4948	
-0.381230	0.546265	3016	
-0.757655	-0.545803	9837	
0.212171	-0.150316	8181	
-0.302749	0.758831	3784	
-0.246367	0.743217	1437	
-0.355849	0.298356	1048	
0.594900	0.425939	398	
0.165934	0.769008	1038	
-0.011785	0.675223	1866	
0.709205	-0.209445	4790	
0.643730	0.375192	1544	
-0.088485	-0.042288	594	
0.019949	-0.552281	2060	
-0.104684	-0.761355	1333	
0.520020	-0.558165	6481	
0.267809	0.163036	8074	
-0.326074	-0.850725	8307	
0.862816	0.381960	7479	
-0.554030	-0.743736	746	
0.357623	0.510891	3001	
-0.602968	-0.354638	4675	
-0.358901	-0.104216	3240	
0.311900	-0.523035	9200	
0.417299	0.325145	8815	
0.118798	0.448434	8354	
-0.387256	0.507912	2120	
-0.363068	-0.000414	1304	
-0.710487	-0.516460	7574	
0.162296	0.026783	3726	
-0.008495	0.119402	9167	
0.528798	0.306296	1020	
0.235156	0.094151	1179	
-0.826237	-0.255643	5412	
0.383147	-0.299957	1201	
-0.597595	0.226901	607	
0.904741	-0.258646	10548	
0.219281	0.193601	8956	
-0.746018	0.442987	8177	
0.777410	0.148822	9344	
0.165059	-0.699850	8660	
0.286830	0.098687	4690	
0.567926	0.541990	7015	
0.623017	-0.701666	9569	
0.917362	-0.288203	10400	
0.459244	0.248795	2163	
-0.091847	0.564134	1768	
0.146218	0.358021	8726	
0.971945	-0.134871	9707	
-0.544982	0.376410	5897	
0.290535	0.126432	5474	
0.619164	0.026058	3217	
-0.343688	0.545360	2141	
0.061805	0.264954	3065	
0.764944	0.254617	6152	
-0.187001	0.282923	4185	
0.882581	0.313304	7150	
0.619679	-0.130057	1418	
0.776689	0.202139	6334	
0.422123	0.329073	8815	
0.237682	0.242520	6149	
-0.802200	-0.202187	1475	
-0.131109	0.833405	7716	
0.263521	0.793441	3331	
0.594905	0.760250	9020	
-0.107863	0.332817	3754	
0.319543	0.156560	294	
-0.072466	0.823901	4345	
-0.497258	-0.300221	1841	
0.556159	0.332661	2544	
0.138245	-0.873858	7341	
0.916049	-0.314191	654	
-0.823017	0.046638	3808	
-0.327503	0.336535	6433	
0.891405	-0.383601	8456	
-0.236954	0.527223	9596	
0.191959	0.133575	4786	
0.553682	0.278793	10473	
0.528200	-0.286314	4482	
0.710023	0.219919	4860	
0.016159	0.400252	621	
-0.628831	0.474288	4887	
0.789301	-0.529479	5673	
0.136438	0.186566	5382	
0.430636	0.163224	384	
0.161157	-0.868610	6975	
-0.667675	-0.146610	578	
0.486421	0.578942	7143	
-0.586522	0.522034	9999	
0.768658	0.586521	4892	
-0.189742	0.623827	241	
0.506330	-0.016291	7102	
-0.741822	0.438340	8767	
-0.012785	0.664866	1046	
-0.778243	0.276032	3452	
-0.574522	0.382485	5751	
-0.245171	-0.689778	4214	
-0.018867	-0.770498	1683	
-0.187002	0.519667	7560	
0.483739	0.045581	1365	
-0.106885	-0.944341	5095	
0.503997	0.175208	1686	
-0.577624	0.576778	6485	
-0.080730	-0.129154	3823	
-0.723189	-0.499668	7574	
0.067899	-0.735987	1074	
-0.158715	-0.721773	7309	
-0.104527	0.489167	7343	
-0.163582	0.369837	5139	
0.114792	0.237264	4199	
0.616025	0.747124	4500	
-0.365560	0.230638	5867	
-0.525266	-0.410649	2845	
-0.343974	0.360070	7570	
-0.061634	0.594410	7587	
0.822530	0.498973	8594	
-0.114337	0.025714	4472	
-0.797237	-0.186923	7627	
-0.433833	0.176207	9378	
-0.408533	0.715201	2866	
-0.859896	0.226675	7393	
-0.161734	0.255634	1946	
-0.022064	0.420783	8040	
-0.220847	0.386144	3660	
-0.768074	-0.316394	6367	
-0.382499	0.686535	817	
0.041845	-0.970706	6329	
-0.882978	0.006866	10364	
0.428442	-0.816210	6579	
-0.551887	0.675822	3236	
-0.248441	0.728377	6522	
-0.518374	0.195567	4396	
0.477529	0.105122	4373	
-0.680449	-0.562758	9252	
0.664643	-0.383533	6318	
0.679739	0.289419	7229	
-0.843478	0.244754	7393	
-0.386898	-0.105350	4750	
0.463611	0.440864	2509	
0.363487	0.564346	998	
0.194263	0.116259	5288	
-0.774687	-0.245884	8802	
-0.358460	-0.429209	8752	
-0.228086	0.338583	4059	
0.672378	-0.273676	6270	
-0.117628	-0.647810	627	
0.240211	-0.949384	1342	
0.953729	0.063546	8020	
