time = 9.5	Re = 1	rotation = 1.51181
0.818447	0.394397	6902	
-0.597262	-0.286348	3979	
0.023936	-0.935640	9393	
0.271060	0.024309	527	
0.423714	-0.696932	479	
0.761755	-0.147866	2535	
0.010423	0.375247	2793	
0.716330	-0.156193	10322	
0.702992	-0.303583	5886	
-0.326472	-0.551386	4420	
0.183278	-0.733770	333	
0.572491	-0.480149	5622	
-0.065301	-0.061061	338	
-0.322829	0.404522	8428	
-0.712598	-0.206876	9638	
-0.639322	-0.412979	1161	
0.355952	-0.025788	5620	
0.785941	-0.455031	6870	
0.327199	0.885837	7371	
0.411379	-0.831539	7750	
-0.248893	-0.584213	6530	
-0.557059	-0.422653	5376	
-0.261776	0.256620	7188	
-0.591114	0.137323	9742	
-0.353763	0.405612	6657	
0.318261	-0.381990	9323	
-0.001439	-0.684029	6490	
-0.248248	0.234384	4911	
0.748401	-0.459930	6143	
-0.052937	-0.092895	10060	
-0.037181	-0.112160	440	
-0.403120	-0.461260	1470	
0.115410	0.159516	3845	
0.700868	-0.507421	803	
0.310781	-0.367935	9158	
0.324223	-0.558447	510	
0.798046	0.498147	432	
0.353556	0.032629	1303	
0.022801	-0.875127	7665	
-0.527329	-0.591041	7016	
0.220531	-0.684349	8660	
0.318600	0.047789	2218	
0.073820	-0.798073	5190	
0.937651	0.031802	9946	
0.937661	0.212975	7582	
-0.528644	0.064881	6613	
-0.519597	0.181967	3199	
0.463219	0.051031	5683	
0.975851	0.104589	9866	
-0.427538	-0.505740	2775	
0.346171	-0.023178	3791	
-0.609444	-0.110446	7138	
-0.199363	-0.638948	4578	
0.370995	0.092243	1263	
-0.653127	-0.472384	3329	
0.122176	0.246745	3117	
0.294813	0.890270	8812	
-0.511433	0.372539	4430	
-0.642051	-0.481393	3329	
-0.160712	0.538665	10034	
0.370710	-0.148002	3390	
0.823717	0.076816	4997	
-0.195597	-0.822636	3332	
-0.360973	-0.747702	7027	
0.174642	0.949773	3303	
0.311749	0.219218	9953	
0.319418	-0.196871	8484	
0.156567	-0.811612	4346	
-0.393662	0.435055	1108	
-0.519386	0.393534	1061	
0.790622	0.386533	6939	
0.964125	0.092800	10578	
0.816158	-0.113238	5315	
-0.026366	0.402135	6616	
0.970507	-0.008624	7833	
0.076547	0.622947	7793	
0.098865	0.169952	3626	
-0.561481	-0.263946	6602	
-0.488739	-0.339395	9872	
0.482067	-0.569709	5553	
0.291426	0.340105	4170	
0.781404	0.093610	5687	
0.945440	0.096127	10578	
0.207967	0.174189	5335	
0.302624	-0.347976	7276	
0.772246	0.419926	5645	
-0.437712	-0.527388	4981	
0.647761	-0.384824	3984	
0.780589	0.078014	1432	
0.436199	0.863152	4480	
-0.240926	-0.611272	2799	
0.109791	0.490780	561	
0.136938	-0.857565	8363	
0.018156	-0.670196	1843	
0.742276	-0.361033	6313	
-0.687537	0.064820	3407	
-0.308720	-0.649682	6878	
-0.722340	-0.188592	3624	
-0.543180	-0.062010	3321	
0.471609	-0.128699	8187	
0.549485	-0.773736	1599	
-0.266416	0.469295	9749	
0.630395	-0.518451	5506	
0.232541	-0.078472	4335	
0.731784	-0.487044	4435	
-0.215001	-0.704137	7026	
-0.240181	-0.685922	5987	
-0.454551	-0.199206	2818	
0.291250	0.276471	6139	
0.352126	0.091740	1707	
0.245742	0.937145	3187	
0.090554	0.319741	5650	
0.258037	-0.632323	2152	
0.252700	-0.425599	6992	
-0.091265	0.595719	7462	
0.464856	0.842544	4833	
0.097257	-0.041146	9617	
0.791696	0.208985	830	
-0.063971	0.402352	7606	
0.384768	-0.729750	3551	
-0.096693	-0.889404	10367	
0.020209	0.229605	471	
0.249369	0.362987	3264	
0.178339	0.359263	10385	
0.820468	0.131740	5947	
0.768474	-0.151221	2535	
0.408673	-0.881317	1191	
0.250138	-0.850440	9952	
0.920066	0.053916	1709	
-0.379266	-0.788568	4680	
0.749636	0.133559	3224	
-0.480094	-0.261161	4629	
0.387017	0.281239	8517	
0.741587	-0.479344	5823	
-0.566375	-0.516749	575	
0.591768	-0.445218	7609	
0.076975	-0.880892	7714	
-0.196957	0.319220	3840	
-0.642031	0.020147	2699	
-0.556457	0.359008	2360	
0.021308	0.168864	3938	
0.726515	0.364282	2446	
-0.365761	-0.419591	7256	
0.229401	0.296940	1681	
0.385425	-0.619965	7717	
-0.338862	0.507997	2372	
0.488880	-0.848632	8174	
0.745009	0.598779	10564	
0.169673	0.982834	5163	
-0.678520	-0.420747	3793	
0.883008	-0.330063	2082	
0.874536	-0.005124	473	
-0.507316	-0.635637	8737	
0.482323	0.101316	1534	
0.831092	0.261731	5475	
-0.242420	-0.623524	4731	
-0.390962	-0.798659	5238	
0.314740	-0.393404	7703	
0.620491	-0.567614	2289	
-0.531240	-0.265822	9438	
0.748374	-0.267983	10486	
0.226326	0.224957	7538	
0.309993	-0.932530	1342	
0.629534	-0.360047	7876	
0.794677	-0.314022	7532	
0.264069	0.442870	8835	
-0.368984	-0.630061	8413	
0.642526	-0.562689	6513	
0.744122	-0.208208	256	
-0.089042	-0.764934	896	
-0.245955	-0.593752	2007	
0.507455	0.841980	2617	
0.372005	0.038923	2525	
0.495815	-0.138323	1571	
0.225810	-0.039045	899	
0.778939	-0.518332	6550	
0.659772	0.637327	1360	
-0.191189	0.279815	2455	
0.337861	-0.126458	10246	
0.482605	-0.144270	3992	
0.371050	-0.708546	245	
0.787905	0.232112	794	
-0.389005	-0.446806	9736	
-0.236435	-0.789609	1956	
-0.305504	0.456257	8086	
-0.724959	-0.045240	4109	
0.766236	-0.299971	9415	
0.146897	-0.712037	9827	
-0.458002	-0.379634	9124	
-0.131196	-0.878433	9938	
0.188849	0.940437	4642	
0.013442	-0.532333	5770	
