time = 70	Re = 1	rotation = 11.1407
-0.519959	-0.749082	5092	
0.149738	0.651229	2366	
-0.903168	0.237005	432	
0.217700	-0.045565	4699	
0.358325	-0.729831	4341	
-0.325421	-0.712913	3132	
0.087759	-0.456909	5514	
-0.276191	0.679120	10085	
-0.729191	-0.262727	9058	
0.593527	-0.215424	948	
0.267662	0.697361	8795	
-0.444831	0.599134	7032	
0.089309	-0.106421	1823	
-0.353308	0.384294	6910	
0.729260	-0.129379	1543	
0.237214	0.730120	9327	
-0.306349	0.145199	1511	
-0.906063	0.065380	9295	
0.895513	-0.297871	6400	
-0.925349	0.051026	2786	
-0.035248	-0.617516	1833	
-0.409991	-0.598238	9828	
0.343287	-0.137341	2215	
-0.325049	0.512959	10429	
0.528443	0.010201	7263	
-0.351887	-0.285649	6634	
0.611717	0.232650	2219	
0.228614	-0.286122	5619	
-0.380250	0.792127	5390	
0.004870	-0.139969	2354	
0.131834	0.007336	786	
-0.366573	-0.533678	549	
-0.012390	0.254450	267	
0.100832	0.859666	9695	
0.274296	0.377849	6375	
0.351471	0.563317	2039	
0.464449	-0.818557	9686	
-0.313466	0.078660	5586	
0.716326	0.502088	9102	
-0.777196	0.149162	3330	
0.422474	-0.562417	5274	
-0.169414	0.281374	8023	
-0.769191	-0.176777	9385	
-0.083662	-0.934765	9433	
0.673130	-0.686678	9431	
0.292288	-0.446163	5226	
-0.079952	0.541809	7179	
-0.331236	-0.184460	8870	
0.915367	-0.353037	1697	
-0.043552	0.660692	1921	
-0.261675	0.221896	5196	
-0.536771	-0.396301	1568	
0.603526	0.282983	752	
-0.203818	-0.182220	2429	
-0.783133	-0.211863	6007	
-0.063054	-0.327231	3890	
0.822143	-0.448590	415	
-0.396661	-0.535853	1907	
-0.799253	-0.090308	10038	
0.512794	0.211887	2197	
-0.309254	-0.070788	2779	
0.668356	0.509203	7356	
0.542713	-0.635732	9608	
0.068469	-0.823277	5505	
0.860823	0.438180	5171	
-0.083174	-0.366480	2098	
-0.343078	0.087462	7239	
0.196322	-0.791950	3105	
0.548430	-0.198053	8504	
0.483611	-0.436248	9372	
-0.879703	0.041597	9251	
0.722037	-0.645182	846	
0.802265	0.205565	6841	
-0.052856	-0.462700	7711	
0.691465	-0.680790	9021	
-0.546422	-0.214915	9134	
-0.106222	0.271531	9363	
-0.189719	-0.602594	1005	
-0.444533	0.403588	8262	
-0.258280	0.697839	9816	
-0.305328	-0.233624	2016	
0.344932	-0.708651	1315	
0.314930	-0.896870	9136	
-0.278898	0.132374	6759	
-0.427202	0.174129	1882	
-0.878983	0.035091	8497	
-0.683495	-0.035887	4083	
-0.692143	0.295468	7839	
0.243292	-0.746891	5723	
0.940792	0.223564	3704	
0.634020	0.001326	5231	
0.437275	0.217511	7579	
0.762742	0.414208	6597	
0.428098	-0.453074	4559	
0.825846	-0.009402	3169	
-0.578753	0.374025	5796	
0.201562	-0.678909	5774	
0.746254	0.021669	6382	
-0.113418	0.534288	6116	
0.012204	0.481696	5768	
-0.662522	-0.681504	8636	
0.486369	-0.221242	2796	
0.650552	-0.492579	5948	
-0.029714	-0.182046	2240	
-0.371351	0.797194	4613	
0.547429	-0.459870	280	
0.278588	-0.651413	9645	
-0.354527	-0.305707	7133	
-0.010910	-0.423152	4929	
-0.262108	-0.078146	3117	
0.857271	0.450728	3188	
0.255312	-0.353597	4348	
-0.667107	0.002627	5825	
0.339803	0.370048	7090	
-0.506984	0.239222	2993	
0.960326	0.058549	1961	
-0.044014	0.095221	9617	
0.748500	0.354167	7315	
0.235774	-0.405011	3246	
0.578196	-0.584629	4222	
0.231769	0.859523	6214	
-0.126419	-0.217566	2913	
-0.276917	-0.286197	621	
-0.016394	-0.450437	6283	
0.529199	0.654533	5690	
-0.046401	-0.783038	8329	
-0.299395	-0.923838	1893	
0.102067	0.877542	1575	
-0.515887	-0.765631	2339	
0.829022	0.280332	1257	
-0.552430	-0.556467	1282	
-0.542956	0.007596	6456	
0.256084	0.409388	3025	
-0.488489	0.735722	7394	
-0.077910	0.763456	6714	
-0.254566	0.694924	4380	
0.406424	0.782249	5535	
0.376486	-0.083168	9954	
0.410868	-0.493093	5079	
0.659227	0.058732	1151	
-0.025640	0.252232	393	
0.758734	0.313653	10466	
0.154142	-0.543630	4457	
0.071829	-0.416500	9976	
0.578615	0.484981	10268	
0.061695	0.605357	2383	
-0.007634	-0.978945	5256	
0.837915	-0.459920	415	
0.243630	0.966609	5351	
-0.789264	0.120414	2807	
-0.320702	-0.887205	7749	
-0.659414	0.574761	5849	
-0.558144	-0.609087	7413	
0.355988	0.234109	8287	
-0.752638	0.438294	4744	
0.349100	0.576096	1286	
0.559221	0.695121	9382	
0.438264	0.266146	1743	
0.800379	0.271893	7081	
-0.259134	0.539728	5298	
0.259415	-0.751676	7366	
-0.134485	-0.256464	10119	
-0.120446	-0.974811	5303	
0.248937	0.689657	6263	
0.227193	0.825546	7485	
-0.433049	0.299517	2349	
0.665499	-0.283772	4894	
0.522073	0.685388	7357	
-0.506472	-0.607154	1083	
0.280300	0.698230	9065	
0.354549	-0.516877	8898	
0.812138	0.553722	5164	
-0.279451	-0.062964	3375	
-0.460883	-0.195323	1663	
-0.161308	0.020161	7796	
-0.677056	-0.649003	2484	
0.000395	-0.917483	7736	
0.281510	-0.255421	3542	
-0.300875	0.184685	5679	
0.477322	-0.114971	779	
-0.294893	-0.745169	9693	
0.687531	0.473140	8367	
-0.405374	0.438725	4133	
-0.209165	-0.789389	480	
0.295800	0.484918	1477	
0.223547	-0.691841	5774	
0.822441	-0.034110	3169	
0.403768	-0.577408	4484	
-0.486235	0.351136	8062	
0.462672	0.755900	6975	
0.926828	0.244826	4834	
0.206044	-0.460960	3009	
-0.256093	0.152423	5218	
0.333588	0.766999	6028	
0.267069	-0.256361	3487	
0.805692	0.092489	573	
-0.008105	0.842377	2289	
-0.435349	-0.367448	6681	
0.009967	-0.376104	5289	
0.438704	0.612773	873	
-0.044693	-0.711073	5144	
0.705478	0.004215	6259	
0.340340	0.680898	6587	
-0.545202	-0.388382	330	
0.853316	-0.043864	10405	
-0.071154	-0.914103	9433	
0.821127	-0.449098	395	
-0.158346	0.265792	9439	
-0.177774	0.736697	3984	
0.047692	-0.230611	3533	
0.883848	-0.408087	9873	
0.565170	0.159347	2165	
-0.699632	-0.606450	5562	
0.218319	-0.780339	2557	
0.824732	-0.096005	3720	
-0.171376	-0.231210	2178	
-0.261099	0.539771	5366	
0.025730	-0.377061	5038	
0.428119	-0.058953	3819	
-0.818931	-0.497524	9536	
-0.184042	0.754333	4012	
0.544407	-0.217865	6341	
-0.589515	-0.222510	6529	
-0.266059	0.034636	5335	
-0.234300	-0.202321	7945	
-0.651203	0.200407	3115	
0.158978	-0.404945	3644	
-0.758166	0.211264	3092	
0.342964	0.687044	8431	
0.609578	-0.373786	922	
-0.558132	0.366689	4327	
0.865284	-0.363908	9077	
-0.767823	0.145746	2811	
-0.852516	0.168286	7045	
-0.230972	-0.124866	4391	
0.948095	-0.145415	1350	
-0.405550	0.452925	4146	
0.422230	0.549761	3685	
0.668759	0.327458	7026	
0.827647	0.180781	5963	
0.796937	0.552661	3102	
0.808279	0.559686	3102	
0.124825	-0.808771	9105	
0.295955	0.345518	2919	
0.008245	0.515078	9565	
-0.398421	0.562905	3428	
-0.095314	-0.773217	6754	
0.052836	-0.237835	3690	
0.040747	-0.366441	6195	
-0.239010	0.005714	5630	
0.069878	-0.560594	10279	
0.807396	0.072231	8737	
-0.803171	0.010627	5236	
0.291970	0.610649	1728	
-0.264407	-0.314891	1434	
-0.613521	0.689586	3345	
-0.263037	0.414666	3765	
-0.357603	0.837932	10157	
0.614130	-0.329288	732	
-0.262901	-0.288295	3429	
-0.275236	0.240745	1303	
0.497717	-0.504052	6639	
0.463532	-0.148501	4478	
-0.475683	-0.297439	1886	
0.404483	0.493673	2248	
0.663849	-0.694889	9557	
-0.193187	-0.756677	1101	
-0.865342	0.199911	10494	
0.680751	0.332550	7329	
-0.556394	-0.480377	8896	
-0.948793	0.026615	4784	
-0.110819	0.101988	2622	
-0.285510	-0.064675	3375	
0.787545	0.205792	6841	
-0.279250	0.474910	2124	
0.319057	-0.489922	6004	
-0.011903	-0.213603	3143	
-0.414571	0.656239	2777	
0.613286	0.637837	9062	
-0.180184	-0.916056	9542	
-0.488504	0.697872	7151	
0.579531	-0.026116	7926	
-0.285147	-0.761836	3612	
-0.814064	0.426030	7209	
-0.081410	0.183916	4372	
-0.209604	-0.653867	2861	
0.641787	0.195790	997	
-0.754911	-0.155679	9468	
0.269349	-0.570906	6041	
0.396532	-0.226118	1454	
-0.205250	-0.659358	1269	
0.673996	0.538615	8562	
0.959888	0.116458	6435	
-0.674431	0.620423	1709	
-0.491100	-0.540093	1118	
-0.668703	-0.173539	2670	
-0.849725	-0.260844	5237	
0.430523	-0.144082	7439	
0.209164	-0.114401	1276	
-0.509529	-0.765285	2339	
0.699649	-0.174835	7557	
0.530132	-0.256112	6097	
0.464702	0.393686	10234	
0.478790	-0.074560	8922	
-0.823454	-0.491999	2480	
-0.462623	0.721139	7009	
-0.279823	0.543099	5624	
-0.447062	-0.867634	1341	
-0.399037	0.744942	5350	
0.516969	-0.618711	490	
-0.195670	0.568179	4482	
-0.351408	-0.289706	7474	
-0.292674	-0.651486	3680	
-0.462116	0.490648	5955	
-0.268403	0.436863	10154	
-0.312106	-0.160634	3444	
0.111066	0.658823	1652	
0.569562	-0.575113	4222	
0.047536	-0.642079	7350	
-0.325428	-0.350047	5228	
0.183508	0.873127	7786	
-0.078090	0.736184	7509	
-0.238879	-0.177874	1057	
0.126561	-0.788142	9529	
0.145123	0.850041	7709	
0.788523	0.399775	6597	
0.073846	-0.052259	9255	
0.350821	-0.712030	1315	
